X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460475.1064453125,5936146.254394531,1709.4686279296875,0
460508.11083984375,5936093.794189453,1706.35595703125,0
460518.9140625,5936070.581542969,1704.9462890625,0
460531.78125,5936041.996337891,1702.8714599609375,0
460554.685546875,5935991.1142578125,1699.1781005859375,0
460563.4775390625,5935970.151611328,1697.656005859375,0
460572.71142578125,5935942.988769531,1695.6815185546875,0
460593.0146484375,5935871.395263672,1690.4735107421875,0
460593.919921875,5935865.600097656,1690.05126953125,0
460602.60302734375,5935791.647216797,1682.16845703125,0
460603.3994140625,5935780.383056641,1680.95703125,0
460603.51953125,5935770.238525391,1679.85400390625,0
460601.14794921875,5935670.945068359,1668.986328125,0
460600.4521484375,5935660.807373047,1667.8675537109375,0
459510.52197265625,5935685.291015625,1707.1759033203125,1
459512.265625,5935695.806396484,1707.8050537109375,1
459517.02294921875,5935726.280029297,1709.8553466796875,1
459517.474609375,5935728.969238281,1710.034912109375,1
459522.8447265625,5935764.411865234,1712.8446044921875,1
459522.9453125,5935764.8310546875,1712.87646484375,1
459532.86376953125,5935804.133056641,1715.5152587890625,1
459554.77978515625,5935878.417724609,1720.339111328125,1
459577.3818359375,5935940.184814453,1724.1236572265625,1
459596.021484375,5935994.326660156,1727.501708984375,1
459610.1689453125,5936036.0576171875,1730.11669921875,1
459633.39501953125,5936106.3017578125,1734.939208984375,1
459634.46630859375,5936111.828125,1735.3558349609375,1
459649.94091796875,5936191.638671875,1741.371826171875,1
459658.97998046875,5936278.081542969,1748.267333984375,1
459666.04443359375,5936327.8447265625,1752.1453857421875,1
459669.6982421875,5936356.788574219,1754.794189453125,1
459670.16796875,5936360.668457031,1755.149658203125,1
459676.814453125,5936391.2080078125,1755.3858642578125,1
459692.2939453125,5936470.388183594,1757.5196533203125,1
459689.21923828125,5936469.445800781,1760.00439453125,1
459671.87939453125,5936386.6982421875,1758.7847900390625,1
459666.3984375,5936362.6884765625,1758.82080078125,1
459665.89111328125,5936360.203125,1758.77294921875,1
459661.9287109375,5936341.35546875,1758.4166259765625,1
459659.7109375,5936330.848144531,1758.2255859375,1
459645.4833984375,5936263.427734375,1756.999267578125,1
459632.82958984375,5936191.746582031,1755.55029296875,1
459617.01220703125,5936132.5087890625,1754.6673583984375,1
459582.814453125,5936050.717529297,1754.1729736328125,1
459548.3916015625,5935965.8251953125,1752.89208984375,1
459540.8056640625,5935947.344482422,1752.6182861328125,1
459532.806640625,5935928.850830078,1752.3668212890625,1
459502.24755859375,5935842.862548828,1750.8323974609375,1
459500.59130859375,5935838.217041016,1750.7498779296875,1
459477.53662109375,5935774.826171875,1749.9705810546875,1
459472.73193359375,5935752.948486328,1749.5042724609375,1
459471.416015625,5935747.092285156,1749.4046630859375,1
459450.8203125,5935649.474609375,1747.658447265625,1
459449.283203125,5935638.255371094,1747.404296875,1
459443.87841796875,5935601.951171875,1746.9287109375,1
459434.46875,5935513.127685547,1745.554443359375,1
459432.1083984375,5935498.800537109,1745.37939453125,1
459432.53076171875,5935458.2890625,1744.4923095703125,1
459432.91015625,5935417.523681641,1743.602294921875,1
459432.56640625,5935349.795654297,1742.789794921875,1
459435.634765625,5935328.407714844,1742.342529296875,1
459441.56689453125,5935296.663818359,1741.5958251953125,1
459456.296875,5935223.453125,1739.810791015625,1
459477.17138671875,5935165.054931641,1737.8388671875,1
459488.673828125,5935129.203125,1736.7071533203125,1
459489.47021484375,5935127.234375,1736.53955078125,1
459501.62060546875,5935089.745849609,1733.626220703125,1
459542.63623046875,5935001.951660156,1725.642822265625,1
459551.5146484375,5934982.928955078,1723.919189453125,1
459577.43017578125,5934904.958496094,1717.8255615234375,1
459612.8564453125,5934830.187255859,1711.002197265625,1
459646.70263671875,5934755.432373047,1704.3260498046875,1
459655.9990234375,5934737.049560547,1702.5941162109375,1
459664.89404296875,5934720.319091797,1700.62451171875,1
459721.2548828125,5934626.302246094,1688.88330078125,1
459724.26708984375,5934621.551025391,1688.2725830078125,1
459730.03173828125,5934613.410888672,1687.1624755859375,1
459792.470703125,5934520.583496094,1674.8525390625,1
459803.47509765625,5934505.393798828,1672.7550048828125,1
459827.77099609375,5934469.3984375,1669.3197021484375,1
459879.7529296875,5934396.458251953,1661.98193359375,1
459881.53076171875,5934393.57421875,1661.9322509765625,1
459910.923828125,5934346.032714844,1661.10546875,1
459978.68505859375,5934227.3984375,1659.57861328125,1
459985.73193359375,5934215.731933594,1659.3916015625,1
459987.72216796875,5934216.419677734,1657.3885498046875,1
459994.82373046875,5934218.873046875,1650.2421875,1
459992.52490234375,5934223.254638672,1650.0213623046875,1
459980.392578125,5934245.594238281,1649.2401123046875,1
459926.513671875,5934350.427490234,1645.3470458984375,1
459893.66943359375,5934409.173828125,1643.3624267578125,1
459886.00830078125,5934422.240478516,1643.2283935546875,1
459885.88671875,5934422.447509766,1643.226318359375,1
459861.35791015625,5934464.4072265625,1642.7896728515625,1
459853.6142578125,5934478.522949219,1642.5985107421875,1
459812.47998046875,5934546.270263672,1645.10302734375,1
459774.31201171875,5934614.123046875,1647.456787109375,1
459766.681640625,5934628.747558594,1647.9337158203125,1
459748.69287109375,5934663.2255859375,1649.05810546875,1
459713.85498046875,5934735.027832031,1651.265869140625,1
459699.4150390625,5934769.1650390625,1652.2071533203125,1
459697.302734375,5934774.791259766,1652.3486328125,1
459657.57470703125,5934873.390869141,1657.3421630859375,1
459653.59326171875,5934886.121582031,1657.909912109375,1
459650.0048828125,5934901.410400391,1658.5115966796875,1
459635.73193359375,5934952.059082031,1660.6651611328125,1
459615.4853515625,5935016.985107422,1664.971923828125,1
459601.54248046875,5935086.015136719,1669.1485595703125,1
459581.93310546875,5935150.06640625,1673.3778076171875,1
459567.115234375,5935188.972412109,1676.10107421875,1
459564.56591796875,5935198.549072266,1676.713134765625,1
459540.77685546875,5935293.335449219,1681.9075927734375,1
459535.4267578125,5935315.8564453125,1683.1275634765625,1
459525.22509765625,5935368.049072266,1685.8519287109375,1
459510.82421875,5935430.363037109,1690.441162109375,1
459510.72021484375,5935431.705810547,1690.5328369140625,1
459503.72412109375,5935549.694824219,1698.516845703125,1
459504.31298828125,5935584.0654296875,1700.7510986328125,1
459506.16748046875,5935620.818603516,1703.0977783203125,1
459509.0146484375,5935676.202636719,1706.6322021484375,1
459510.52197265625,5935685.291015625,1707.1759033203125,1
461068.3156738281,5937379.581542969,1805.6414794921875,2
461108.9221191406,5937331.508300781,1804.25439453125,2
461153.8718261719,5937278.292480469,1802.718994140625,2
461177.59375,5937255.273925781,1802.4244384765625,2
461198.4504394531,5937236.552734375,1802.3199462890625,2
461236.1472167969,5937198.275390625,1799.20458984375,2
461304.857421875,5937144.561035156,1795.7071533203125,2
461355.7331542969,5937107.9638671875,1795.3414306640625,2
461366.8874511719,5937099.261230469,1795.1597900390625,2
461369.62451171875,5937097.1181640625,1795.114013671875,2
461373.0947265625,5937092.6484375,1793.77294921875,2
461393.5124511719,5937067.569824219,1785.9681396484375,2
461411.97265625,5937045.16015625,1779.114501953125,2
461433.93798828125,5937015.8046875,1768.89306640625,2
461439.7941894531,5937007.978027344,1766.16796875,2
461441.4836425781,5937005.720214844,1765.3818359375,2
461457.46142578125,5936984.0615234375,1757.919921875,2
461466.00927734375,5936978.009277344,1757.85888671875,2
461490.2470703125,5936960.0478515625,1757.6602783203125,2
461491.45849609375,5936959.2412109375,1757.6531982421875,2
461497.5305175781,5936955.0556640625,1757.509765625,2
461514.56640625,5936940.9072265625,1757.0050048828125,2
461644.1179199219,5936827.907714844,1752.9376220703125,2
461723.474609375,5936750.092285156,1750.0814208984375,2
461747.6638183594,5936723.670410156,1749.0963134765625,2
461766.1354980469,5936703.47265625,1748.3316650390625,2
461782.6579589844,5936680.27734375,1747.4317626953125,2
461815.4006347656,5936638.03515625,1747.5982666015625,2
461839.89990234375,5936606.694824219,1747.8631591796875,2
461848.8779296875,5936594.66015625,1747.954833984375,2
461856.98291015625,5936580.922363281,1748.00927734375,2
461903.5197753906,5936489.978515625,1748.203369140625,2
461930.3212890625,5936434.2080078125,1748.28173828125,2
461950.1533203125,5936390.328613281,1748.31396484375,2
461964.44091796875,5936358.715332031,1748.3372802734375,2
461982.2175292969,5936317.5791015625,1748.3485107421875,2
461989.9079589844,5936298.860839844,1748.021484375,2
462054.29931640625,5936153.2353515625,1745.5316162109375,2
462066.91015625,5936124.240234375,1744.8663330078125,2
462070.11181640625,5936115.302246094,1744.6502685546875,2
462071.7001953125,5936111.223144531,1744.5537109375,2
462074.73291015625,5936102.083496094,1744.328857421875,2
462108.9892578125,5936001.811279297,1741.8785400390625,2
462125.8259277344,5935930.771728516,1740.02392578125,2
462130.33251953125,5935907.872802734,1739.411376953125,2
462142.7624511719,5935797.455322266,1729.93017578125,2
462154.32568359375,5935742.861816406,1725.0697021484375,2
462158.93505859375,5935717.352050781,1722.3157958984375,2
462177.9226074219,5935643.306152344,1714.209716796875,2
462193.04638671875,5935567.3447265625,1705.9813232421875,2
462230.7487792969,5935454.581787109,1693.460205078125,2
462233.3359375,5935447.231689453,1692.7137451171875,2
462242.2307128906,5935422.172363281,1690.1678466796875,2
462246.3562011719,5935412.055419922,1689.1328125,2
462260.9323730469,5935385.055908203,1686.3233642578125,2
462300.0732421875,5935307.984863281,1678.3365478515625,2
462330.7644042969,5935252.132324219,1673.680908203125,2
462371.82666015625,5935208.710693359,1669.560791015625,2
462407.5881347656,5935166.499511719,1665.6766357421875,2
462450.16943359375,5935124.216308594,1661.5889892578125,2
462457.34814453125,5935116.589355469,1660.8663330078125,2
462486.52783203125,5935086.110107422,1658.207763671875,2
462507.3388671875,5935062.701171875,1656.206298828125,2
462561.2204589844,5935002.093261719,1651.0242919921875,2
462572.3020019531,5934987.582763672,1649.8294677734375,2
462585.7431640625,5934970.25,1648.3970947265625,2
462602.5712890625,5934949.897705078,1646.68896484375,2
462640.4191894531,5934905.575927734,1643.6724853515625,2
462672.1398925781,5934871.533691406,1641.36865234375,2
462724.8525390625,5934815.974853516,1637.613525390625,2
462746.6140136719,5934795.879394531,1637.7515869140625,2
462803.7941894531,5934759.849365234,1638.7044677734375,2
462889.7268066406,5934706.386230469,1640.1605224609375,2
462970.56188964844,5934657.859130859,1641.5924072265625,2
463014.0177001953,5934631.9599609375,1642.3687744140625,2
463031.08947753906,5934621.223876953,1642.3277587890625,2
463037.6453857422,5934616.035888672,1642.2822265625,2
463071.0163574219,5934587.234619141,1641.9833984375,2
463090.48388671875,5934570.432128906,1641.8084716796875,2
463117.5751953125,5934540.395263672,1641.3787841796875,2
463157.6854248047,5934491.597412109,1640.62158203125,2
463166.1953125,5934481.120849609,1640.3963623046875,2
463195.22998046875,5934442.358154297,1639.512451171875,2
463217.2000732422,5934411.957763672,1638.8026123046875,2
463226.4826660156,5934395.985595703,1638.3828125,2
463245.26123046875,5934360.785888672,1637.4229736328125,2
463264.2012939453,5934326.721191406,1636.510009765625,2
463295.65270996094,5934264.195068359,1634.7655029296875,2
463302.0749511719,5934253.317626953,1634.4818115234375,2
463351.28283691406,5934179.620605469,1636.230712890625,2
463362.0368652344,5934161.5537109375,1636.5965576171875,2
463425.7639160156,5934069.161865234,1638.8870849609375,2
463443.998046875,5934041.728637695,1639.5341796875,2
463525.51110839844,5933954.012573242,1642.718994140625,2
463529.20556640625,5933950.240966797,1642.864990234375,2
463539.68493652344,5933939.044799805,1643.275146484375,2
463546.52380371094,5933931.636352539,1643.4984130859375,2
463555.89123535156,5933921.419677734,1643.7738037109375,2
463587.6076660156,5933886.460083008,1644.5458984375,2
463637.97131347656,5933829.461303711,1645.748291015625,2
463663.23010253906,5933803.247802734,1646.3890380859375,2
463698.95056152344,5933756.59753418,1647.14306640625,2
463720.4892578125,5933724.075805664,1647.528076171875,2
463771.79248046875,5933634.864379883,1648.2589111328125,2
463782.5977783203,5933613.650390625,1648.374267578125,2
463786.29919433594,5933605.684448242,1648.40283203125,2
463867.10498046875,5933443.020996094,1652.9022216796875,2
463870.8078613281,5933435.984619141,1653.1083984375,2
463874.49353027344,5933430.412475586,1653.3140869140625,2
463893.11474609375,5933405.429199219,1654.3536376953125,2
463916.58825683594,5933371.344848633,1655.66357421875,2
463970.64001464844,5933286.968017578,1656.44189453125,2
463998.2702636719,5933260.548339844,1657.51806640625,2
464001.84899902344,5933257.595947266,1657.676513671875,2
464071.7430419922,5933197.384887695,1659.3240966796875,2
464079.3176269531,5933190.665161133,1659.4925537109375,2
464082.82818603516,5933188.759643555,1659.6329345703125,2
464096.13049316406,5933180.357666016,1659.3912353515625,2
464170.4597167969,5933126.386962891,1657.8212890625,2
464202.95404052734,5933107.583496094,1657.28466796875,2
464270.8178100586,5933073.7421875,1656.3331298828125,2
464281.42169189453,5933069.440307617,1656.2152099609375,2
464361.3186645508,5933041.014404297,1655.4512939453125,2
464390.0290527344,5933029.637207031,1654.159423828125,2
464397.88177490234,5933026.3828125,1653.7979736328125,2
464399.3946533203,5933025.75378418,1653.7281494140625,2
464401.2528076172,5933025.184448242,1653.6541748046875,2
464452.42889404297,5933008.194824219,1651.5399169921875,2
464645.10458374023,5932950.185302734,1648.5096435546875,2
464670.5566101074,5932943.2517700195,1648.156982421875,2
464743.87704467773,5932919.140014648,1646.870849609375,2
464792.15856933594,5932902.071838379,1645.9462890625,2
464800.22424316406,5932899.170410156,1645.7442626953125,2
464802.02128601074,5932898.637939453,1645.80712890625,2
464847.4752044678,5932886.364196777,1648.5194091796875,2
464887.23847198486,5932874.216918945,1650.844482421875,2
464933.85930633545,5932859.143737793,1653.5423583984375,2
465024.67147636414,5932829.783081055,1658.7977294921875,2
465071.92921447754,5932816.954284668,1661.615478515625,2
465070.2230453491,5932828.392272949,1670.903564453125,2
465001.46203136444,5932851.49407959,1670.5992431640625,2
464912.660446167,5932885.6564331055,1670.5040283203125,2
464846.02796936035,5932909.957336426,1670.3408203125,2
464822.78356933594,5932917.580383301,1670.2252197265625,2
464790.56004333496,5932930.876831055,1672.6412353515625,2
464714.87896728516,5932962.883056641,1679.0499267578125,2
464683.08239746094,5932977.171203613,1681.844970703125,2
464681.2478942871,5932977.995544434,1682.0062255859375,2
464666.78341674805,5932984.11340332,1683.2310791015625,2
464640.7144165039,5932994.770385742,1685.393798828125,2
464571.50357055664,5933020.344238281,1690.8043212890625,2
464477.0622558594,5933056.373291016,1699.172607421875,2
464432.52813720703,5933073.527832031,1703.129150390625,2
464420.03454589844,5933077.63293457,1703.6263427734375,2
464406.5259399414,5933082.322143555,1704.183837890625,2
464380.25817871094,5933089.827026367,1703.878173828125,2
464334.9468383789,5933104.947753906,1703.4361572265625,2
464281.8344116211,5933125.290527344,1703.020263671875,2
464261.3425292969,5933135.05480957,1702.9346923828125,2
464182.8581542969,5933178.655639648,1702.8494873046875,2
464151.18743896484,5933200.94921875,1702.9989013671875,2
464106.33709716797,5933237.254272461,1703.3953857421875,2
464052.0671386719,5933289.745727539,1704.2098388671875,2
464049.3071899414,5933292.424926758,1704.257568359375,2
464045.00146484375,5933297.026611328,1704.3480224609375,2
464033.619140625,5933308.624389648,1704.2694091796875,2
464032.5825805664,5933309.693847656,1704.2698974609375,2
464014.6789550781,5933332.604248047,1704.4481201171875,2
463959.4022216797,5933415.312011719,1705.4622802734375,2
463928.88037109375,5933467.466552734,1706.2734375,2
463921.1561279297,5933484.354980469,1706.62158203125,2
463895.482421875,5933540.489624023,1707.7786865234375,2
463869.59765625,5933600.549682617,1709.0794677734375,2
463842.6534423828,5933657.177856445,1710.20556640625,2
463808.94982910156,5933725.876342773,1710.8043212890625,2
463808.66369628906,5933726.455932617,1710.809326171875,2
463808.50036621094,5933726.694824219,1710.809326171875,2
463746.2548828125,5933819.398193359,1710.841796875,2
463725.7458496094,5933850.336791992,1711.0491943359375,2
463654.2961425781,5933941.106323242,1711.0802001953125,2
463621.90661621094,5933977.655883789,1710.9073486328125,2
463610.1325683594,5933989.758422852,1710.79638671875,2
463600.9582519531,5933997.862060547,1709.978759765625,2
463563.455078125,5934037.211303711,1706.6341552734375,2
463483.8464355469,5934122.355712891,1699.5338134765625,2
463466.2380371094,5934142.227050781,1698.4647216796875,2
463421.87561035156,5934202.319824219,1695.6343994140625,2
463370.1131591797,5934280.630859375,1692.2200927734375,2
463355.4178466797,5934302.0595703125,1691.26171875,2
463336.7227783203,5934330.508544922,1690.58447265625,2
463291.6456298828,5934403.069091797,1688.946044921875,2
463272.62353515625,5934429.998046875,1688.259765625,2
463221.5791015625,5934503.214355469,1686.892333984375,2
463218.6170654297,5934507.469970703,1686.8131103515625,2
463195.7354736328,5934531.237060547,1686.1187744140625,2
463108.3292236328,5934621.3291015625,1683.4603271484375,2
463104.19677734375,5934625.886474609,1683.511474609375,2
463091.7265625,5934636.569824219,1683.5740966796875,2
463042.35607910156,5934672.5146484375,1683.632080078125,2
462991.0467529297,5934713.3359375,1683.7958984375,2
462988.7658691406,5934714.858642578,1683.79443359375,2
462965.4924316406,5934730.203125,1683.6683349609375,2
462852.0625,5934802.8583984375,1682.9866943359375,2
462769.26416015625,5934856.556152344,1682.5101318359375,2
462745.61962890625,5934872.905029297,1682.9747314453125,2
462741.44189453125,5934877.044189453,1683.114990234375,2
462734.6745605469,5934883.864746094,1683.3477783203125,2
462672.0070800781,5934954.5322265625,1685.8526611328125,2
462642.47119140625,5934983.928955078,1686.85107421875,2
462628.6025390625,5935000.054931641,1687.4281005859375,2
462567.0078125,5935072.757568359,1690.041259765625,2
462564.3271484375,5935075.448974609,1690.1329345703125,2
462530.9765625,5935109.6455078125,1691.6392822265625,2
462491.21875,5935147.539306641,1693.313720703125,2
462461.2897949219,5935179.482177734,1696.4051513671875,2
462456.322265625,5935184.436767578,1696.8936767578125,2
462395.1579589844,5935257.025878906,1703.7275390625,2
462385.7102050781,5935268.867431641,1705.08740234375,2
462380.3078613281,5935274.892578125,1705.7838134765625,2
462372.0979003906,5935291.664550781,1707.6717529296875,2
462307.18603515625,5935415.841552734,1721.680419921875,2
462288.3640136719,5935464.1904296875,1727.087158203125,2
462277.2863769531,5935497.105224609,1730.7552490234375,2
462244.9943847656,5935573.93359375,1735.8756103515625,2
462238.9943847656,5935588.334472656,1736.836669921875,2
462235.93017578125,5935599.851318359,1737.6444091796875,2
462197.0056152344,5935719.988769531,1745.912841796875,2
462196.078125,5935722.717285156,1746.07470703125,2
462166.10009765625,5935838.716796875,1753.1123046875,2
462152.9970703125,5935928.581787109,1758.7325439453125,2
462152.1311035156,5935933.595214844,1758.95166015625,2
462141.16943359375,5935984.906494141,1761.12939453125,2
462113.0529785156,5936072.228759766,1764.541015625,2
462098.96435546875,5936117.199707031,1766.3101806640625,2
462091.76318359375,5936133.1572265625,1766.869384765625,2
462088.82958984375,5936139.904785156,1767.187255859375,2
462026.8767089844,5936289.268066406,1774.3414306640625,2
462009.9660644531,5936331.1728515625,1776.366943359375,2
462006.7177734375,5936339.895996094,1776.7991943359375,2
462006.6975097656,5936339.947753906,1776.8017578125,2
461950.6691894531,5936480.837890625,1783.1412353515625,2
461943.8486328125,5936496.8798828125,1783.8447265625,2
461927.2314453125,5936533.260253906,1785.3922119140625,2
461902.212890625,5936591.509277344,1787.93603515625,2
461895.6262207031,5936611.1943359375,1790.2362060546875,2
461881.7355957031,5936639.334472656,1793.1358642578125,2
461828.77392578125,5936722.416015625,1800.6597900390625,2
461821.2341308594,5936735.97265625,1802.629150390625,2
461810.6984863281,5936757.5595703125,1805.850341796875,2
461793.8876953125,5936780.44140625,1808.9378662109375,2
461703.6613769531,5936883.687011719,1822.0364990234375,2
461696.17919921875,5936892.689941406,1823.2010498046875,2
461688.5544433594,5936901.97265625,1824.4498291015625,2
461655.41162109375,5936929.4599609375,1827.6300048828125,2
