X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460581.70849609375,5935175.22265625,1646.0106201171875,0
460589.32861328125,5935217.763183594,1647.604736328125,0
460590.22705078125,5935222.778564453,1647.7926025390625,0
460590.66943359375,5935228.8955078125,1648.0252685546875,0
460598.0546875,5935314.630126953,1651.279541015625,0
460597.57958984375,5935335.3056640625,1652.0760498046875,0
460597.57568359375,5935339.033691406,1652.2822265625,0
460600.5498046875,5935422.847167969,1657.0699462890625,0
460601.40234375,5935456.379394531,1658.968505859375,0
460601.9580078125,5935482.683837891,1660.4520263671875,0
460602.4140625,5935504.2822265625,1661.6702880859375,0
460602.3349609375,5935512.2109375,1661.9222412109375,0
460602.02587890625,5935543.041503906,1662.90185546875,0
460601.24267578125,5935585.077636719,1664.2237548828125,0
460600.7509765625,5935600.314208984,1664.695068359375,0
460600.4521484375,5935660.807373047,1667.8675537109375,0
460600.400390625,5935671.234863281,1668.4144287109375,0
460596.10400390625,5935759.987548828,1672.9942626953125,0
460594.033203125,5935783.582275391,1674.19384765625,0
460588.98486328125,5935818.3857421875,1675.9248046875,0
460579.0185546875,5935872.614013672,1678.581298828125,0
460578.65234375,5935873.782470703,1678.6356201171875,0
460566.544921875,5935908.127197266,1679.0560302734375,0
460547.15283203125,5935954.630615234,1679.6336669921875,0
460544.3349609375,5935961.386962891,1679.717529296875,0
460519.27001953125,5936011.667236328,1680.353515625,0
460498.19189453125,5936051.647216797,1680.862548828125,0
460486.49658203125,5936074.143798828,1681.2774658203125,0
460429.6201171875,5936157.086425781,1682.8946533203125,0
460409.6826171875,5936189.412597656,1683.5108642578125,0
460336.7119140625,5936300.5048828125,1685.6566162109375,0
460306.810546875,5936349.65625,1686.5908203125,0
460305.12841796875,5936347.490234375,1684.55224609375,0
460330.17333984375,5936301.240234375,1681.6153564453125,0
460402.33056640625,5936179.1201171875,1673.860107421875,0
460412.21142578125,5936161.231933594,1672.72412109375,0
460473.72216796875,5936062.5302734375,1666.4559326171875,0
460484.51904296875,5936039.153076172,1664.9716796875,0
460488.755859375,5936029.3759765625,1664.134521484375,0
460520.53662109375,5935950.489990234,1657.4161376953125,0
460538.49658203125,5935895.303222656,1652.778076171875,0
460540.70849609375,5935887.514160156,1651.8707275390625,0
460545.29150390625,5935858.486572266,1648.466064453125,0
460548.69921875,5935799.0673828125,1641.458740234375,0
460548.6220703125,5935694.348876953,1629.0709228515625,0
460548.5166015625,5935691.342041016,1628.7144775390625,0
460548.091796875,5935685.991943359,1628.0789794921875,0
460534.9775390625,5935581.659667969,1615.654052734375,0
