X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.3349609375,5935512.2109375,1661.9222412109375,0
460601.880859375,5935504.568115234,1661.2598876953125,0
460601.9580078125,5935482.683837891,1660.4520263671875,0
460602.048828125,5935456.816162109,1659.4971923828125,0
460602.02587890625,5935421.885498047,1658.2052001953125,0
460601.21728515625,5935342.322753906,1655.248779296875,0
460601.74755859375,5935321.622314453,1654.492919921875,0
460601.828125,5935312.7041015625,1654.0543212890625,0
460591.75927734375,5935222.551269531,1648.967041015625,0
460591.63818359375,5935221.984375,1648.931640625,0
460581.70849609375,5935175.22265625,1646.0106201171875,0
460578.5419921875,5935160.309814453,1645.0789794921875,0
460573.92041015625,5935130.4228515625,1644.5091552734375,0
460567.4990234375,5935104.016357422,1643.91162109375,0
460562.61279296875,5935081.845947266,1643.4302978515625,0
460548.0673828125,5935015.847412109,1641.997314453125,0
460546.9580078125,5935006.114501953,1641.82763671875,0
460543.9326171875,5934974.8310546875,1641.6812744140625,0
460538.8955078125,5934918.151855469,1641.4395751953125,0
460532.513671875,5934846.340576172,1641.13330078125,0
460534.26416015625,5934827.273193359,1641.2322998046875,0
460535.16455078125,5934821.7734375,1641.507080078125,0
460537.16015625,5934809.577636719,1642.1163330078125,0
460543.86572265625,5934773.828125,1643.9266357421875,0
460554.13623046875,5934623.309082031,1651.0416259765625,0
460555.4326171875,5934617.749511719,1651.3302001953125,0
460555.41064453125,5934613.314941406,1651.53076171875,0
460552.63525390625,5934593.636962891,1652.3447265625,0
460542.70751953125,5934482.651855469,1657.0970458984375,0
460541.62158203125,5934469.026611328,1657.7564697265625,0
460541.349609375,5934466.709472656,1657.8673095703125,0
460538.91455078125,5934453.718505859,1657.9710693359375,0
460529.7255859375,5934396.843994141,1659.2613525390625,0
460520.18310546875,5934347.865722656,1660.2939453125,0
460516.5205078125,5934327.908935547,1660.7255859375,0
460516.69287109375,5934180.161865234,1665.23583984375,0
460516.4052734375,5934150.117431641,1666.1375732421875,0
460517.38427734375,5934122.787353516,1667.0174560546875,0
460517.7724609375,5934119.024658203,1667.3253173828125,0
460538.2763671875,5934018.825317383,1675.747314453125,0
460541.20703125,5933962.838134766,1680.2666015625,0
460543.98583984375,5933931.033569336,1682.8582763671875,0
460544.01171875,5933913.330078125,1684.267578125,0
460543.9189453125,5933910.387329102,1684.4041748046875,0
460542.3984375,5933898.8037109375,1684.9521484375,0
460534.91357421875,5933841.783081055,1687.6494140625,0
460529.84521484375,5933813.366455078,1689.0052490234375,0
460516.60107421875,5933766.440551758,1691.2862548828125,0
460510.63818359375,5933744.113769531,1692.737060546875,0
460498.12841796875,5933693.090332031,1696.0343017578125,0
460492.89697265625,5933673.969482422,1697.2786865234375,0
460484.51123046875,5933640.911376953,1699.4195556640625,0
460462.02490234375,5933558.40625,1703.1729736328125,0
460462.04443359375,5933558.298339844,1703.2281494140625,0
460441.34716796875,5933482.552490234,1706.6201171875,0
460440.43017578125,5933478.253051758,1706.8172607421875,0
460439.2578125,5933472.985107422,1707.0579833984375,0
460434.3857421875,5933453.736328125,1707.9268798828125,0
460397.9814453125,5933258.482421875,1728.756591796875,0
460395.90625,5933249.083251953,1729.762939453125,0
460395.5498046875,5933247.470214844,1729.9356689453125,0
460392.05712890625,5933229.435668945,1731.861083984375,0
460370.4658203125,5933131.22668457,1739.8275146484375,0
460362.18408203125,5933102.595581055,1740.2041015625,0
460358.087890625,5933088.322265625,1740.3916015625,0
460357.279296875,5933084.817993164,1740.43603515625,0
460349.603515625,5933051.006713867,1740.863525390625,0
460329.16650390625,5932957.148925781,1742.944091796875,0
460330.373046875,5932957.084899902,1744.1978759765625,0
460350.6435546875,5933047.591796875,1742.769775390625,0
460359.8212890625,5933086.203491211,1742.7042236328125,0
460360.28173828125,5933087.884765625,1742.7015380859375,0
460372.931640625,5933129.905395508,1742.634765625,0
460398.91796875,5933235.704467773,1736.72314453125,0
460399.94970703125,5933239.8359375,1736.5093994140625,0
460406.59619140625,5933263.705200195,1735.2542724609375,0
460451.14453125,5933444.754760742,1725.90478515625,0
460453.03515625,5933452.022583008,1725.6234130859375,0
460459.5224609375,5933480.1669921875,1724.5526123046875,0
460464.708984375,5933503.562133789,1723.6671142578125,0
460469.1630859375,5933519.540893555,1723.0416259765625,0
460494.16357421875,5933609.223022461,1719.5311279296875,0
460506.62548828125,5933655.372680664,1717.3133544921875,0
460519.2236328125,5933698.833862305,1715.191650390625,0
460534.44140625,5933756.879272461,1712.419921875,0
460549.9072265625,5933814.561645508,1710.0057373046875,0
460550.6572265625,5933817.898925781,1709.8712158203125,0
460565.42626953125,5933919.996826172,1706.048095703125,0
460567.29638671875,5933929.994384766,1705.6585693359375,0
460567.2529296875,5933934.56628418,1705.5125732421875,0
460566.369140625,5933973.938964844,1703.7994384765625,0
460565.6279296875,5934029.342163086,1701.37646484375,0
460562.1845703125,5934051.441650391,1700.4884033203125,0
460559.74169921875,5934100.086669922,1698.405517578125,0
460559.10595703125,5934141.660400391,1697.697021484375,0
460561.5185546875,5934232.0458984375,1696.116455078125,0
460562.3271484375,5934279.602783203,1695.289794921875,0
460576.6796875,5934356.141357422,1693.8218994140625,0
460578.47607421875,5934365.226806641,1693.646728515625,0
460586.13427734375,5934408.2373046875,1692.2967529296875,0
460594.458984375,5934438.246826172,1691.2474365234375,0
460600.23486328125,5934454.045654297,1691.402099609375,0
460615.38427734375,5934495.825683594,1691.8128662109375,0
460624.6181640625,5934532.030029297,1692.2254638671875,0
460633.5400390625,5934569.770263672,1692.330078125,0
460640.74365234375,5934639.8193359375,1692.5631103515625,0
460632.06201171875,5934716.419921875,1692.88720703125,0
460629.427734375,5934733.8193359375,1692.963623046875,0
460623.63427734375,5934767.771728516,1693.1153564453125,0
460622.41552734375,5934780.0302734375,1693.16650390625,0
460619.1416015625,5934819.318603516,1693.72265625,0
460614.3056640625,5934898.952880859,1694.8525390625,0
460613.27197265625,5934924.173339844,1695.211181640625,0
460613.34375,5934930.247314453,1695.2979736328125,0
460627.1708984375,5935031.479736328,1696.763671875,0
460636.205078125,5935087.663818359,1697.5791015625,0
460637.63720703125,5935095.4453125,1697.8018798828125,0
460644.9541015625,5935124.7177734375,1698.613037109375,0
460645.44580078125,5935126.724365234,1698.6610107421875,0
460647.12060546875,5935137.013183594,1698.9202880859375,0
460650.90771484375,5935160.234375,1699.50537109375,0
460668.5556640625,5935252.845947266,1703.75048828125,0
460670.8564453125,5935277.46875,1704.815185546875,0
460669.521484375,5935341.6064453125,1707.3929443359375,0
460670.67138671875,5935394.028076172,1709.5596923828125,0
460669.39599609375,5935468.384277344,1712.555419921875,0
460668.3134765625,5935499.6953125,1713.4500732421875,0
460668.25927734375,5935501.349121094,1713.4974365234375,0
460667.736328125,5935516.791503906,1713.9388427734375,0
460665.1083984375,5935636.787109375,1717.398681640625,0
460664.77294921875,5935646.287109375,1717.6700439453125,0
460663.85791015625,5935657.9775390625,1717.9935302734375,0
460663.521484375,5935663.15234375,1718.192138671875,0
460656.40673828125,5935779.091064453,1722.6455078125,0
460641.458984375,5935840.122558594,1724.860107421875,0
460634.10009765625,5935866.608886719,1725.131591796875,0
460633.818359375,5935867.841308594,1725.1439208984375,0
460632.478515625,5935871.621826172,1725.1839599609375,0
460598.94677734375,5935970.8544921875,1726.2281494140625,0
460590.90869140625,5935989.888183594,1726.4359130859375,0
460566.70556640625,5936034.793212891,1726.94970703125,0
460538.37158203125,5936088.360595703,1727.5601806640625,0
460526.52099609375,5936110.53125,1727.716552734375,0
460506.6962890625,5936138.731933594,1727.92431640625,0
460444.060546875,5936237.5439453125,1728.6396484375,0
460406.90380859375,5936292.609863281,1729.04248046875,0
460378.65478515625,5936337.733886719,1729.368408203125,0
460342.72412109375,5936395.898925781,1730.1103515625,0
460342.01025390625,5936394.979003906,1729.2447509765625,0
460374.44970703125,5936339.9873046875,1727.5244140625,0
460400.08837890625,5936293.376464844,1724.830078125,0
460430.8564453125,5936242.107421875,1721.89208984375,0
460438.37353515625,5936229.581542969,1721.17431640625,0
460486.6416015625,5936143.5078125,1716.2078857421875,0
460514.443359375,5936099.551269531,1713.7032470703125,0
460525.2802734375,5936076.3994140625,1712.345947265625,0
460567.29638671875,5935983.795654297,1705.8812255859375,0
460571.51171875,5935973.830078125,1705.1845703125,0
460575.90380859375,5935961.0341796875,1704.2872314453125,0
460588.24755859375,5935917.9296875,1701.2572021484375,0
460601.79296875,5935870.630615234,1697.9322509765625,0
460603.3984375,5935860.520263672,1697.2178955078125,0
460612.08447265625,5935787.995849609,1689.6353759765625,0
460613.6162109375,5935778.407714844,1688.6414794921875,0
460613.3916015625,5935769.806640625,1687.71435546875,0
460611.16259765625,5935667.063964844,1676.6494140625,0
460607.1083984375,5935606.123779297,1670.025634765625,0
