X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460518.20654296875,5936020.322265625,1691.025390625,0
460519.25927734375,5936017.882080078,1690.8133544921875,0
460539.7119140625,5935970.471923828,1686.6951904296875,0
460557.3486328125,5935920.065673828,1682.1656494140625,0
460566.142578125,5935889.791748047,1679.379150390625,0
460567.78759765625,5935879.60546875,1678.3931884765625,0
460576.01318359375,5935830.890869141,1673.98974609375,0
460576.7841796875,5935823.579833984,1673.3134765625,0
460577.27099609375,5935756.4716796875,1666.8878173828125,0
460575.32568359375,5935698.844482422,1661.2913818359375,0
460570.58837890625,5935644.245605469,1655.8931884765625,0
460569.33740234375,5935624.4345703125,1653.949951171875,0
460567.98583984375,5935604.001953125,1651.9437255859375,0
460565.6748046875,5935568.264160156,1648.4365234375,0
460563.47998046875,5935525.1484375,1644.658935546875,0
460563.7861328125,5935466.265869141,1642.02880859375,0
460563.93701171875,5935446.789794922,1641.159912109375,0
460563.990234375,5935445.574462891,1641.106689453125,0
460564.34326171875,5935433.702392578,1640.4534912109375,0
460563.63330078125,5935393.907714844,1638.1497802734375,0
460561.1298828125,5935315.644775391,1633.552001953125,0
460556.916015625,5935264.905029297,1630.414306640625,0
460555.80078125,5935254.9013671875,1629.7784423828125,0
460544.638671875,5935200.364746094,1626.0045166015625,0
460540.26708984375,5935180.822509766,1624.629638671875,0
460537.0166015625,5935155.786621094,1624.6824951171875,0
460524.392578125,5935084.389892578,1624.7420654296875,0
460511.3984375,5935031.272216797,1624.68896484375,0
460506.796875,5934969.417236328,1624.912109375,0
460502.37255859375,5934917.322021484,1624.6998291015625,0
460497.3095703125,5934882.464355469,1624.516357421875,0
460499.1953125,5934846.067626953,1624.4664306640625,0
460503.89404296875,5934773.013916016,1624.9090576171875,0
460501.82666015625,5934699.715087891,1625.246337890625,0
460505.095703125,5934631.044433594,1625.6444091796875,0
460503.583984375,5934611.089111328,1625.7213134765625,0
460495.00146484375,5934498.823730469,1626.1134033203125,0
460494.94580078125,5934498.085205078,1626.115966796875,0
460494.93505859375,5934497.756591797,1626.117431640625,0
460494.880859375,5934496.565673828,1626.1221923828125,0
460494.4091796875,5934491.866455078,1626.13671875,0
460482.0986328125,5934401.802978516,1624.26904296875,0
460475.33447265625,5934331.888183594,1624.6470947265625,0
460473.1650390625,5934256.262207031,1625.330810546875,0
460472.83203125,5934198.9912109375,1625.9183349609375,0
460473.4736328125,5934169.549072266,1626.2637939453125,0
460477.9482421875,5934143.922119141,1626.7733154296875,0
460481.87548828125,5934129.479248047,1628.0108642578125,0
460490.3701171875,5934100.478027344,1630.50537109375,0
460508.0673828125,5934007.055419922,1638.3927001953125,0
460509.70751953125,5933999.06262207,1639.0694580078125,0
460512.306640625,5933977.507446289,1640.866455078125,0
460517.51513671875,5933919.42175293,1645.681640625,0
460514.330078125,5933886.356323242,1648.3284912109375,0
460514.31005859375,5933886.189819336,1648.341796875,0
460505.779296875,5933830.1962890625,1651.214599609375,0
460497.6689453125,5933787.090209961,1653.4481201171875,0
460494.98681640625,5933778.024169922,1653.931884765625,0
460485.2548828125,5933742.946533203,1656.4903564453125,0
460470.48046875,5933702.884643555,1659.4986572265625,0
460468.1201171875,5933694.722045898,1660.0963134765625,0
460460.68359375,5933669.687988281,1661.7452392578125,0
460438.7109375,5933578.7724609375,1667.67822265625,0
460438.537109375,5933578.094360352,1667.72265625,0
460438.55908203125,5933577.9580078125,1667.7860107421875,0
460429.97802734375,5933544.505737305,1669.9598388671875,0
460423.5693359375,5933512.169311523,1672.040771484375,0
460413.33935546875,5933465.015625,1675.0845947265625,0
460402.07373046875,5933408.729370117,1679.5885009765625,0
460398.76416015625,5933390.1787109375,1681.0654296875,0
460387.080078125,5933324.685791016,1686.2796630859375,0
460367.6953125,5933228.0029296875,1694.0164794921875,0
460362.57568359375,5933202.497436523,1696.0576171875,0
460353.10791015625,5933158.656738281,1698.91748046875,0
460350.216796875,5933142.078857422,1699.9744873046875,0
460338.25146484375,5933088.27355957,1700.7408447265625,0
460324.9814453125,5933023.6154174805,1702.8050537109375,0
460312.77685546875,5932958.599060059,1704.8282470703125,0
460314.70263671875,5932958.481201172,1706.7994384765625,0
460328.39892578125,5933026.816650391,1705.550048828125,0
460340.31103515625,5933081.512329102,1704.5120849609375,0
460354.431640625,5933139.819946289,1704.8717041015625,0
460356.69580078125,5933151.545288086,1704.3504638671875,0
460370.45849609375,5933209.699707031,1701.7236328125,0
460375.009765625,5933227.875854492,1701.14501953125,0
460405.6435546875,5933350.315551758,1697.248046875,0
460417.21875,5933400.536743164,1695.6820068359375,0
460418.28271484375,5933404.749633789,1695.547607421875,0
460429.51904296875,5933449.256347656,1694.1278076171875,0
460430.9814453125,5933455.560546875,1693.9307861328125,0
460447.0927734375,5933526.930419922,1691.265625,0
460449.6845703125,5933538.408691406,1690.8369140625,0
460475.359375,5933629.104125977,1687.2646484375,0
460481.5,5933650.79699707,1686.4102783203125,0
460481.6787109375,5933651.415527344,1686.3892822265625,0
460488.2802734375,5933675.320922852,1685.5892333984375,0
460490.8115234375,5933682.985961914,1685.322021484375,0
460494.3154296875,5933691.489379883,1685.0074462890625,0
460517.65283203125,5933765.876831055,1682.445556640625,0
460530.63623046875,5933810.569702148,1679.8052978515625,0
460533.37109375,5933825.374389648,1678.9896240234375,0
460536.279296875,5933844.786987305,1677.9454345703125,0
460544.81640625,5933914.064941406,1674.288330078125,0
460546.61962890625,5933929.263061523,1673.4158935546875,0
460544.46435546875,5933967.161499023,1671.4576416015625,0
460544.076171875,5934012.079345703,1669.06591796875,0
460529.58056640625,5934116.251220703,1663.96337890625,0
460525.7666015625,5934159.0302734375,1663.6986083984375,0
460527.3798828125,5934177.001953125,1663.562744140625,0
460527.53271484375,5934189.527832031,1663.4755859375,0
460530.2265625,5934235.163818359,1663.1412353515625,0
460533.38720703125,5934335.0673828125,1662.4305419921875,0
460538.88720703125,5934393.9423828125,1661.9837646484375,0
460550.8486328125,5934455.9248046875,1661.466064453125,0
460551.77685546875,5934461.12109375,1661.3817138671875,0
460553.341796875,5934466.9013671875,1661.579345703125,0
460555.767578125,5934476.78125,1661.780517578125,0
460572.1015625,5934547.5244140625,1663.2039794921875,0
460579.18310546875,5934610.898681641,1664.3531494140625,0
460577.19873046875,5934726.046875,1666.1932373046875,0
460577.392578125,5934748.197021484,1666.556884765625,0
460574.90283203125,5934760.015625,1666.70751953125,0
460572.42333984375,5934782.342529297,1667.0294189453125,0
460571.0615234375,5934807.552490234,1667.4168701171875,0
460569.7626953125,5934870.495361328,1669.764404296875,0
460569.3876953125,5934919.131103516,1671.59619140625,0
460579.62353515625,5935001.37890625,1675.001220703125,0
460582.0771484375,5935024.9501953125,1675.9635009765625,0
460583.94482421875,5935036.348876953,1676.4481201171875,0
460584.611328125,5935040.5205078125,1676.625,0
460587.08154296875,5935055.055175781,1677.342041015625,0
460608.5869140625,5935140.499511719,1681.704833984375,0
460609.3720703125,5935143.787109375,1681.871826171875,0
460616.8720703125,5935175.665283203,1683.405029296875,0
460623.77001953125,5935249.324951172,1686.7408447265625,0
460627.7822265625,5935281.059814453,1688.9573974609375,0
460629.8291015625,5935292.956298828,1689.8292236328125,0
460630.15869140625,5935296.636962891,1690.076171875,0
460630.537109375,5935306.798339844,1690.7176513671875,0
460638.7412109375,5935456.333740234,1700.356689453125,0
460636.93212890625,5935485.783203125,1701.9970703125,0
460633.25244140625,5935520.707763672,1702.7427978515625,0
460631.92626953125,5935591.204833984,1704.5999755859375,0
460631.9931640625,5935628.861816406,1705.63671875,0
460632.453125,5935654.419921875,1706.6937255859375,0
460626.09228515625,5935758.343994141,1710.6156005859375,0
460625.38232421875,5935781.1064453125,1711.505859375,0
460624.654296875,5935790.919433594,1711.870361328125,0
460613.81982421875,5935854.935546875,1713.9700927734375,0
460609.0126953125,5935879.533447266,1714.1741943359375,0
460608.88134765625,5935880.02734375,1714.17724609375,0
460573.44482421875,5935970.648925781,1714.366455078125,0
460569.0029296875,5935980.309814453,1714.365478515625,0
460562.31005859375,5935992.625,1714.3316650390625,0
460557.18212890625,5936001.488769531,1714.29736328125,0
460517.80078125,5936069.564208984,1714.034423828125,0
460505.74365234375,5936091.4130859375,1714.4306640625,0
460496.443359375,5936104.615722656,1714.632080078125,0
460463.6396484375,5936151.182128906,1715.342529296875,0
460427.908203125,5936207.408203125,1716.2734375,0
460360.98046875,5936304.3818359375,1717.779052734375,0
460320.32275390625,5936368.6650390625,1718.84716796875,0
460319.60986328125,5936367.783203125,1717.9271240234375,0
460353.53125,5936305.696777344,1713.0855712890625,0
460419.6044921875,5936196.812011719,1704.855712890625,0
460441.8017578125,5936156.726074219,1701.7415771484375,0
460490.39892578125,5936079.145019531,1695.9378662109375,0
460501.8837890625,5936055.0205078125,1693.989501953125,0
460518.20654296875,5936020.322265625,1691.025390625,0
459644.8974609375,5936048.641357422,1677.66015625,1
459666.02685546875,5936141.77734375,1687.28125,1
459669.55615234375,5936157.335449219,1688.8883056640625,1
459679.0615234375,5936249.147949219,1698.462890625,1
459682.61865234375,5936273.434082031,1700.9873046875,1
459688.80029296875,5936317.7265625,1705.854248046875,1
459692.37744140625,5936348.765625,1709.2607421875,1
459701.71875,5936413.964355469,1714.829345703125,1
459708.53369140625,5936458.12109375,1718.1763916015625,1
459711.923828125,5936477.203125,1719.6241455078125,1
459711.09765625,5936477.662597656,1720.396728515625,1
459708.02392578125,5936460.915527344,1719.2060546875,1
459700.31591796875,5936412.682128906,1715.7791748046875,1
459689.52099609375,5936350.296386719,1712.0643310546875,1
459683.50390625,5936319.795410156,1710.890625,1
459677.1708984375,5936291.3173828125,1709.7916259765625,1
459662.0732421875,5936234.789550781,1709.787109375,1
459649.98046875,5936181.375,1709.645263671875,1
459646.57470703125,5936166.330078125,1709.605224609375,1
459632.69091796875,5936128.3193359375,1709.838623046875,1
459623.373046875,5936102.808105469,1709.9952392578125,1
459597.70263671875,5936042.738525391,1710.600341796875,1
459592.06689453125,5936027.724365234,1710.1854248046875,1
459552.44384765625,5935938.279541016,1708.0037841796875,1
459543.564453125,5935913.0107421875,1707.2763671875,1
459518.4921875,5935842.102294922,1705.24267578125,1
459509.33740234375,5935809.504394531,1704.19384765625,1
459488.64208984375,5935744.909667969,1704.175048828125,1
459488.52001953125,5935744.487060547,1704.1737060546875,1
459487.47265625,5935741.148193359,1704.230712890625,1
459486.60107421875,5935736.599365234,1704.25048828125,1
459473.4267578125,5935660.3173828125,1704.432373046875,1
459467.47607421875,5935632.994140625,1705.5128173828125,1
459452.306640625,5935522.004150391,1709.2958984375,1
459452.0869140625,5935512.642333984,1709.5438232421875,1
459452.6806640625,5935474.424560547,1710.45556640625,1
459453.5078125,5935406.484619141,1712.091552734375,1
459453.845703125,5935366.664794922,1713.1534423828125,1
459455.4189453125,5935347.902587891,1713.556884765625,1
459478.7294921875,5935234.830566406,1715.041748046875,1
459482.134765625,5935220.672607422,1715.1943359375,1
459494.12548828125,5935186.1943359375,1715.312744140625,1
459506.9892578125,5935145.938232422,1715.52880859375,1
459520.63916015625,5935114.002685547,1713.2930908203125,1
459544.71044921875,5935049.480712891,1709.1727294921875,1
459564.98291015625,5935000.510986328,1705.81884765625,1
459571.50830078125,5934986.478271484,1704.77685546875,1
459582.8037109375,5934963.224121094,1702.679443359375,1
459623.330078125,5934856.457519531,1694.220703125,1
459646.916015625,5934800.596923828,1689.5489501953125,1
459671.43896484375,5934751.157714844,1685.037353515625,1
459686.41259765625,5934722.212402344,1681.8204345703125,1
459712.12060546875,5934677.7529296875,1676.5699462890625,1
459772.61767578125,5934586.206542969,1664.89453125,1
459805.90966796875,5934536.829833984,1658.5216064453125,1
459843.3056640625,5934484.047363281,1651.5025634765625,1
459859.6923828125,5934460.274658203,1648.73681640625,1
459894.4345703125,5934409.873046875,1642.8729248046875,1
459896.0869140625,5934407.107666016,1642.7713623046875,1
459899.56103515625,5934401.1943359375,1642.559326171875,1
459908.74169921875,5934385.566894531,1641.9989013671875,1
