X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460558.791015625,5935075.781738281,1653.2529296875,0
460559.81396484375,5935079.636230469,1653.4395751953125,0
460562.43017578125,5935089.497314453,1653.9169921875,0
460565.52880859375,5935101.038574219,1654.4765625,0
460576.716796875,5935161.2880859375,1657.2962646484375,0
460591.3203125,5935238.814453125,1661.0947265625,0
460595.890625,5935261.617675781,1662.2178955078125,0
460596.11865234375,5935263.725341797,1662.3175048828125,0
460596.16162109375,5935266.864990234,1662.4595947265625,0
460598.29931640625,5935332.9423828125,1665.4771728515625,0
460602.53076171875,5935399.999755859,1670.21142578125,0
460603.19775390625,5935454.8916015625,1673.842529296875,0
460604.51025390625,5935503.158691406,1677.0987548828125,0
460603.5107421875,5935553.032714844,1678.4783935546875,0
460601.8046875,5935598.806884766,1679.69091796875,0
460601.798828125,5935601.271728516,1679.7620849609375,0
460601.8544921875,5935604.515869141,1679.9107666015625,0
460603.14306640625,5935679.572021484,1683.351318359375,0
460601.67822265625,5935710.697753906,1684.671142578125,0
460597.814453125,5935780.6923828125,1687.6087646484375,0
460595.126953125,5935829.391113281,1689.652587890625,0
460594.92822265625,5935830.7490234375,1689.702880859375,0
460593.67822265625,5935835.619140625,1689.854736328125,0
460584.50927734375,5935870.6435546875,1690.9376220703125,0
460574.330078125,5935905.529785156,1691.103271484375,0
460555.19873046875,5935948.068847656,1691.0506591796875,0
460539.01611328125,5935983.840576172,1691.002685546875,0
460519.0849609375,5936019.158691406,1690.8056640625,0
460515.67724609375,5936025.195800781,1690.7718505859375,0
460499.5205078125,5936052.860595703,1690.596923828125,0
460487.4921875,5936074.925537109,1691.1644287109375,0
460427.44287109375,5936161.250488281,1693.135009765625,0
460413.2275390625,5936184.137207031,1693.6903076171875,0
460327.13720703125,5936310.4853515625,1696.6092529296875,0
460303.74267578125,5936348.071777344,1697.5201416015625,0
460301.61962890625,5936345.466796875,1694.7957763671875,0
460319.9638671875,5936311.725097656,1692.0889892578125,0
460404.1572265625,5936172.481933594,1681.194091796875,0
460407.1328125,5936167.0380859375,1680.7578125,0
460471.47900390625,5936063.970458984,1672.7591552734375,0
460478.13037109375,5936050.0087890625,1671.608642578125,0
460483.4912109375,5936038.214599609,1670.62841796875,0
460510.23486328125,5935978.615966797,1665.3929443359375,0
460537.5869140625,5935898.186767578,1658.0699462890625,0
460538.57421875,5935895.26171875,1657.8033447265625,0
460540.02587890625,5935890.959716797,1657.4095458984375,0
460541.8935546875,5935880.9765625,1656.450927734375,0
460548.3408203125,5935801.237548828,1648.54150390625,0
460547.96875,5935739.1201171875,1642.2193603515625,0
460542.9765625,5935679.67578125,1636.03125,0
460537.88916015625,5935611.693115234,1628.9727783203125,0
460534.69580078125,5935579.630615234,1625.6201171875,0
460533.474609375,5935545.755371094,1622.14208984375,0
460533.345703125,5935543.293212891,1621.8602294921875,0
460533.16943359375,5935541.392822266,1621.637939453125,0
460533.0673828125,5935538.468994141,1621.42431640625,0
460531.9931640625,5935460.15625,1616.9498291015625,0
460530.2578125,5935422.6513671875,1614.74072265625,0
460531.06787109375,5935380.931640625,1612.431884765625,0
460526.7041015625,5935298.611328125,1607.5531005859375,0
460519.3623046875,5935226.615234375,1603.09521484375,0
460513.74951171875,5935200.042236328,1601.29248046875,0
460512.45068359375,5935195.730224609,1600.97900390625,0
460497.6455078125,5935122.698730469,1600.9891357421875,0
460481.240234375,5935040.562988281,1601.005859375,0
460472.216796875,5934942.447265625,1601.2535400390625,0
460471.50537109375,5934937.169921875,1601.261962890625,0
460461.45263671875,5934866.295410156,1601.0374755859375,0
460459.650390625,5934851.7646484375,1601.1678466796875,0
460464.544921875,5934772.909912109,1602.033203125,0
460463.763671875,5934741.815185547,1602.3453369140625,0
460461.8203125,5934668.6328125,1603.020751953125,0
460463.177734375,5934641.534423828,1603.298095703125,0
460460.2470703125,5934588.060546875,1603.771728515625,0
460456.666015625,5934528.415527344,1604.2958984375,0
460456.2705078125,5934512.306396484,1604.4449462890625,0
460455.482421875,5934500.75,1604.2879638671875,0
460450.14990234375,5934438.132324219,1603.41064453125,0
460442.4794921875,5934386.996582031,1602.612548828125,0
460440.7138671875,5934363.988037109,1602.294921875,0
460438.71875,5934307.0,1603.0247802734375,0
460439.16162109375,5934218.519775391,1604.3306884765625,0
460445.8310546875,5934161.135009766,1605.489013671875,0
