WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,0.82739906,0.2413,68.1534839,0.0,,Z,9.95726291,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.24200362,0.2413,120.513727,0.0,,Z,21.8410099,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.26446498,0.2413,122.646755,0.0,,Z,21.7980791,2018-01-01
R_A3,29,41,9,9,OPEN,0,3.4228585,0.2413,325.109771,0.0,,Z,19.5694573,2018-01-01
R_A3,29,41,10,10,OPEN,0,8.17711464,0.2413,817.894486,0.0,,Z,25.6365864,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.3777048,0.2413,2017.55961,0.0,,Z,24.2807329,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.6687636,0.2413,1549.86849,0.0,,Z,24.159209,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25553457,0.2413,25.3311822,0.0,,Z,24.439922,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.75023128,0.2413,71.8374898,0.0,,Z,20.3956769,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15580178,0.2413,14.8529054,0.0,,Z,19.9400104,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0113316,0.2413,1.11568727,0.0,,Z,23.5754611,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00479737,0.2413,0.47276333,0.0,,Z,23.6871879,2018-01-01
R_A3,29,41,27,27,OPEN,0,10.0353185,0.2413,486.831842,0.0,,Z,1.62295639,2018-01-01
R_A3,29,41,28,28,OPEN,0,100.782414,0.2413,9997.05114,0.0,,Z,24.5241872,2018-01-01
R_A3,29,41,29,29,OPEN,0,56.2636407,0.2413,5566.22011,0.0,,Z,24.1805712,2018-01-01
R_A3,29,41,30,30,OPEN,0,5.69675891,0.2413,453.955297,0.0,,Z,8.62351949,2018-01-01
R_A3,29,41,31,31,OPEN,0,26.7957579,0.2413,2658.45415,0.0,,Z,24.5469994,2018-01-01
R_A4,30,52,1,1,OPEN,0,215.230976,0.2413,20430.9292,0.0,,X,19.5104652,2018-01-01
R_A4,31,52,1,1,OPEN,0,333.507224,0.2413,31644.2987,0.0,,X,19.4664023,2018-01-01
R_A4,31,52,2,2,OPEN,0,813.110251,0.2413,77117.2955,0.0,,X,19.4236491,2018-01-01
R_A4,31,52,3,3,OPEN,0,517.022899,0.2413,49053.521,0.0,,X,19.4596084,2018-01-01
R_A4,31,52,4,4,OPEN,0,128.43334,0.2413,12179.2785,0.0,,X,19.4103433,2018-01-01
R_A4,32,52,4,4,OPEN,0,580.040096,0.2413,54902.3085,0.0,,X,19.2271834,2018-01-01
R_A4,32,51,4,4,OPEN,0,419.34477,0.2413,39306.104,0.0,,X,18.3020301,2018-01-01
R_A4,32,51,3,3,OPEN,0,154.193761,0.2413,14448.4344,0.0,,X,18.273533,2018-01-01
R_A4,33,51,3,3,OPEN,0,1105.74859,0.2413,103825.028,0.0,,X,18.4630567,2018-01-01
R_A4,33,50,3,3,OPEN,0,64.6833442,0.2413,6065.61364,0.0,,X,18.343038,2018-01-01
R_A4,34,50,3,3,OPEN,0,663.422572,0.2413,62387.6371,0.0,,X,18.6054254,2018-01-01
R_A4,34,50,4,4,OPEN,0,136.177122,0.2413,11046.2274,0.0,,X,9.31019027,2018-01-01
R_A4,35,50,4,4,OPEN,0,34.815704,0.2413,2999.57414,0.0,,X,12.1958038,2018-01-01
R_A4,35,49,4,4,OPEN,0,195.118115,0.2413,15565.297,0.0,,X,8.66386702,2018-01-01
R_A4,36,49,30,30,OPEN,0,3424.86468,0.2413,322163.324,0.0,,X,18.6322969,2018-01-01
R_A4,36,48,30,30,OPEN,0,275.188291,0.2413,26166.7854,0.0,,X,19.6797439,2018-01-01
R_A4,37,48,30,30,OPEN,0,2195.28041,0.2413,208774.182,0.0,,X,19.695072,2018-01-01
R_A4,38,48,30,30,OPEN,0,492.443904,0.2413,43471.379,0.0,,X,13.6635295,2018-01-01
R_A4,38,47,30,30,OPEN,0,485.522926,0.2413,44726.7227,0.0,,X,16.7881726,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.5953661,0.2413,2141.44367,0.0,,Z,24.4818932,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.7357646,0.2413,2256.25818,0.0,,Z,24.58191,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.5711577,0.2413,2142.40814,0.0,,Z,24.6873658,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.9098796,0.2413,2476.09705,0.0,,Z,24.7987578,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8759458,0.2413,1778.02078,0.0,,Z,24.8815667,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7843836,0.2413,1571.53727,0.0,,Z,25.0130324,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01546002,0.2413,1.47139768,0.0,,Z,19.7722566,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01061201,0.2413,1.01497851,0.0,,Z,20.2764247,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7517e-05,0.2413,0.00167001,0.0,,Z,19.9422613,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7563e-05,0.2413,0.00167564,0.0,,Z,20.0230809,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.0132885,0.2413,868.285741,0.0,,Z,8.24103775,2018-01-01
R_A5,31,21,12,12,OPEN,0,0.00181215,0.2413,0.14390898,0.0,,Z,8.49825009,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.17156138,0.2413,17.1907265,0.0,,Z,25.8839498,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.05236677,0.2413,105.777861,0.0,,Z,26.3211665,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.25542424,0.2413,25.6500374,0.0,,Z,26.1904264,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02107768,0.2413,2.09338036,0.0,,Z,24.6863169,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01777821,0.2413,1.77785711,0.0,,Z,25.6086757,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0243629,0.2413,2.43723075,0.0,,Z,25.6588989,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0106177,0.2413,1.06197491,0.0,,Z,25.6323713,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.2256352,0.2413,1525.40991,0.0,,Z,25.8636202,2018-01-01
R_A5,31,21,28,28,OPEN,0,15.3881799,0.2413,1542.80556,0.0,,Z,25.9638397,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00345974,0.2413,0.26878046,0.0,,Z,7.74787458,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00349778,0.2413,0.27185343,0.0,,Z,7.76184046,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6628e-05,0.2413,0.001607,0.0,,Z,21.3951914,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01906469,0.2413,1.94104888,0.0,,Z,28.2191136,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01075861,0.2413,1.09499808,0.0,,Z,28.1662081,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00834429,0.2413,0.84935365,0.0,,Z,28.1809901,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00666937,0.2413,0.67876094,0.0,,Z,28.157179,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01040122,0.2413,1.05832139,0.0,,Z,28.1224786,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68162276,0.2413,67.3056352,0.0,,Z,23.9384935,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.47569018,0.2413,150.571366,0.0,,Z,28.5548108,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.17656861,0.2413,120.002468,0.0,,Z,28.492249,2018-01-01
R_A6,17,42,9,9,OPEN,0,1.35575204,0.2413,133.040667,0.0,,Z,23.1654301,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.25341096,0.2413,838.116271,0.0,,Z,15.4528517,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.3107816,0.2413,2997.29315,0.0,,Z,28.9003848,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.4426148,0.2413,1067.5328,0.0,,Z,28.8530897,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90138544,0.2413,92.1660511,0.0,,Z,28.8853037,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63364141,0.2413,64.7751032,0.0,,Z,28.8503923,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31074572,0.2413,31.4951271,0.0,,Z,27.5315012,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01372407,0.2413,1.39894835,0.0,,Z,28.4012739,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06562872,0.2413,6.69813534,0.0,,Z,28.5953744,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02722328,0.2413,2.77622539,0.0,,Z,28.4712408,2018-01-01
R_A6,17,42,27,27,OPEN,0,20.0318155,0.2413,1870.38768,0.0,,Z,17.9511218,2018-01-01
R_A6,17,42,28,28,OPEN,0,11.3131622,0.2413,1153.75089,0.0,,Z,28.4761633,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6338e-05,0.2413,0.00165758,0.0,,Z,27.6857734,2018-01-01
R_A6,17,42,30,30,OPEN,0,4.66443304,0.2413,406.108759,0.0,,Z,12.804592,2018-01-01
R_A6,17,42,31,31,OPEN,0,20.6478875,0.2413,2106.27934,0.0,,Z,28.5164315,2018-01-01
A1,32,33,1,1,OPEN,0,10.7292741,0.2413,2079.43888,5.0,,Z,26.2812278,2018-01-05
A1,32,33,2,2,OPEN,0,2.89949616,0.2413,563.40382,5.0,,Z,26.9963659,2018-01-05
A1,32,33,3,3,OPEN,0,1.76261141,0.2413,343.042195,5.0,,Z,27.4494129,2018-01-05
A1,32,33,4,4,OPEN,0,1.49262458,0.2413,290.453009,5.0,,Z,27.4061668,2018-01-05
A1,32,33,5,5,OPEN,0,2.05630711,0.2413,399.90779,5.0,,Z,27.2400041,2018-01-05
A1,32,33,6,6,OPEN,0,1.92518259,0.2413,374.512739,5.0,,Z,27.3203776,2018-01-05
A1,32,33,7,7,OPEN,0,2.29423898,0.2413,446.768974,5.0,,Z,27.616963,2018-01-05
A1,32,33,8,8,OPEN,0,2.34651766,0.2413,457.324349,5.0,,Z,27.8543624,2018-01-05
A1,32,33,9,9,OPEN,0,9.1821633,0.2413,1786.22125,5.0,,Z,27.3174729,2018-01-05
A1,32,33,10,10,OPEN,0,5.87691555,0.2413,1036.59452,5.0,,Z,10.3319354,2018-01-05
A1,32,33,11,11,OPEN,0,14.0979989,0.2413,2745.49212,5.0,,Z,27.6291595,2018-01-05
A1,32,33,12,12,OPEN,0,6.59760988,0.2413,1281.92493,5.0,,Z,26.9825928,2018-01-05
A1,32,33,13,13,OPEN,0,0.12424125,0.2413,24.2439628,5.0,,Z,28.2167464,2018-01-05
A1,32,33,14,14,OPEN,0,0.13312733,0.2413,25.9912886,5.0,,Z,28.368538,2018-01-05
A1,32,33,15,15,OPEN,0,0.0564815,0.2413,9.97178854,5.0,,Z,10.4239707,2018-01-05
A1,32,33,16,16,OPEN,0,0.03911573,0.2413,7.60327019,5.0,,Z,27.0947285,2018-01-05
A1,32,33,27,27,OPEN,0,1.4103e-05,0.2413,0.00272711,5.0,,Z,25.6793683,2018-01-05
A1,32,33,28,28,OPEN,0,8.38179227,0.2413,1536.13225,5.0,,Z,14.9419299,2018-01-05
A1,32,33,29,29,OPEN,0,5.08581388,0.2413,924.316857,5.0,,Z,13.7689069,2018-01-05
A1,32,33,30,30,OPEN,0,6.47785658,0.2413,1270.15352,5.0,,Z,29.6742448,2018-01-05
A1,32,33,31,31,OPEN,0,7.56183041,0.2413,1479.17876,5.0,,Z,28.9441009,2018-01-05
A2,22,30,1,1,OPEN,0,13.3795824,0.2413,2603.46835,5.0,,Z,27.3959391,2018-03-10
A2,22,30,2,2,OPEN,0,10.335108,0.2413,2010.44332,5.0,,Z,27.3086731,2018-03-10
A2,22,30,3,3,OPEN,0,9.19819584,0.2413,1788.70545,5.0,,Z,27.2166793,2018-03-10
A2,22,30,4,4,OPEN,0,7.04461528,0.2413,1369.16761,5.0,,Z,27.0625177,2018-03-10
A2,22,30,5,5,OPEN,0,6.89430571,0.2413,1339.64624,5.0,,Z,26.9978828,2018-03-10
A2,22,30,6,6,OPEN,0,2.94678077,0.2413,513.023898,5.0,,Z,9.14009644,2018-03-10
A2,22,30,7,7,OPEN,0,0.00597624,0.2413,1.13935201,5.0,,Z,22.184621,2018-03-10
A2,22,30,8,8,OPEN,0,0.00229099,0.2413,0.43654543,5.0,,Z,22.0681454,2018-03-10
A5,31,20,1,1,OPEN,0,9.28550195,0.2413,1787.33016,5.0,,Z,24.4818932,2018-05-08
A5,31,20,2,2,OPEN,0,11.7170353,0.2413,2256.25818,5.0,,Z,24.58191,2018-05-08
A5,31,20,3,3,OPEN,0,11.121183,0.2413,2142.40814,5.0,,Z,24.6873658,2018-05-08
A5,31,20,4,4,OPEN,0,12.8477492,0.2413,2476.09705,5.0,,Z,24.7987578,2018-05-08
A5,31,20,5,5,OPEN,0,9.22265637,0.2413,1778.02078,5.0,,Z,24.8815667,2018-05-08
A5,31,20,6,6,OPEN,0,8.14746236,0.2413,1571.53727,5.0,,Z,25.0130324,2018-05-08
A5,31,20,7,7,OPEN,0,0.00780589,0.2413,1.47139768,5.0,,Z,19.7722566,2018-05-08
A5,31,20,8,8,OPEN,0,0.00537116,0.2413,1.01497851,5.0,,Z,20.2764247,2018-05-08
A5,31,20,9,9,OPEN,0,8.852e-06,0.2413,0.00167001,5.0,,Z,19.9422613,2018-05-08
A5,31,20,10,10,OPEN,0,8.8783e-06,0.2413,0.00167564,5.0,,Z,20.0230809,2018-05-08
A5,31,20,11,11,OPEN,0,5.04337138,0.2413,868.285741,5.0,,Z,8.24103775,2018-05-08
A5,31,21,12,12,OPEN,0,0.00083311,0.2413,0.14390898,5.0,,Z,8.49825009,2018-05-08
A5,31,21,13,13,OPEN,0,0.08882924,0.2413,17.1907265,5.0,,Z,25.8839498,2018-05-08
A5,31,21,14,14,OPEN,0,0.54570189,0.2413,105.777861,5.0,,Z,26.3211665,2018-05-08
A5,31,21,15,15,OPEN,0,0.13239054,0.2413,25.6500374,5.0,,Z,26.1904264,2018-05-08
A5,31,21,16,16,OPEN,0,0.01086673,0.2413,2.09338036,5.0,,Z,24.6863169,2018-05-08
A5,31,21,17,17,OPEN,0,0.00919616,0.2413,1.77785711,5.0,,Z,25.6086757,2018-05-08
A5,31,21,18,18,OPEN,0,0.01260446,0.2413,2.43723075,5.0,,Z,25.6588989,2018-05-08
A5,31,21,19,19,OPEN,0,0.00549269,0.2413,1.06197491,5.0,,Z,25.6323713,2018-05-08
A5,31,21,27,27,OPEN,0,7.88281234,0.2413,1525.40991,5.0,,Z,25.8636202,2018-05-08
A5,31,21,28,28,OPEN,0,7.96973435,0.2413,1542.80556,5.0,,Z,25.9638397,2018-05-08
A5,31,21,29,29,OPEN,0,0.00157171,0.2413,0.26878046,5.0,,Z,7.74787458,2018-05-08
A5,31,21,30,30,OPEN,0,0.00158936,0.2413,0.27185343,5.0,,Z,7.76184046,2018-05-08
A5,31,21,31,31,OPEN,0,7.8887e-06,0.2413,0.00149862,5.0,,Z,21.3951914,2018-05-08
A3,28,41,1,1,OPEN,0,0.28978614,0.2413,51.5657846,5.0,,Z,11.2326921,2018-07-13
A3,29,41,1,1,OPEN,0,0.0058118,0.2413,1.04076335,5.0,,Z,11.935977,2018-07-13
A3,29,41,2,2,OPEN,0,0.45336949,0.2413,86.5357215,5.0,,Z,22.4541645,2018-07-13
A3,29,41,3,3,OPEN,0,0.6026989,0.2413,114.763517,5.0,,Z,21.9117735,2018-07-13
A3,29,41,4,4,OPEN,0,0.22933648,0.2413,41.0382552,5.0,,Z,11.8503779,2018-07-13
A3,29,41,5,5,OPEN,0,0.00375703,0.2413,0.70829133,5.0,,Z,19.7996934,2018-07-13
A3,29,41,6,6,OPEN,0,0.38790864,0.2413,68.1534839,5.0,,Z,9.95726291,2018-07-13
A3,29,41,7,7,OPEN,0,0.63309778,0.2413,120.513727,5.0,,Z,21.8410099,2018-07-13
A3,29,41,8,8,OPEN,0,0.64442759,0.2413,122.646755,5.0,,Z,21.7980791,2018-07-13
A3,29,41,9,9,OPEN,0,1.72649828,0.2413,325.109771,5.0,,Z,19.5694573,2018-07-13
A3,29,41,10,10,OPEN,0,4.2302048,0.2413,817.894486,5.0,,Z,25.6365864,2018-07-13
A3,29,41,11,11,OPEN,0,10.4899778,0.2413,2017.55961,5.0,,Z,24.2807329,2018-07-13
A3,29,41,12,12,OPEN,0,8.06221848,0.2413,1549.86849,5.0,,Z,24.159209,2018-07-13
A3,29,41,13,13,OPEN,0,0.13162195,0.2413,25.3311822,5.0,,Z,24.439922,2018-07-13
A3,29,41,14,14,OPEN,0,0.3799363,0.2413,71.8374898,5.0,,Z,20.3956769,2018-07-13
A3,29,41,15,15,OPEN,0,0.0787301,0.2413,14.8529054,5.0,,Z,19.9400104,2018-07-13
A3,29,41,16,16,OPEN,0,0.00581748,0.2413,1.11568727,5.0,,Z,23.5754611,2018-07-13
A3,29,41,17,17,OPEN,0,0.00246398,0.2413,0.47276333,5.0,,Z,23.6871879,2018-07-13
A3,29,41,27,27,OPEN,0,3.43236284,0.2413,486.831842,5.0,,Z,1.62295639,2018-07-13
A3,29,41,28,28,OPEN,0,51.9277892,0.2413,9997.05114,5.0,,Z,24.5241872,2018-07-13
A3,29,41,29,29,OPEN,0,28.9522835,0.2413,5566.22011,5.0,,Z,24.1805712,2018-07-13
A3,29,41,30,30,OPEN,0,2.62385953,0.2413,453.955297,5.0,,Z,8.62351949,2018-07-13
A3,29,41,31,31,OPEN,0,11.1847867,0.2413,2153.47054,5.0,,Z,24.5469994,2018-07-13
A4,30,52,1,1,OPEN,0,17.8549181,0.2413,3361.15945,5.0,,X,19.5092695,2018-09-22
A4,31,52,1,1,OPEN,0,168.135319,0.2413,31644.2987,5.0,,X,19.4664023,2018-09-22
A4,31,52,2,2,OPEN,0,409.835877,0.2413,77117.2955,5.0,,X,19.4236491,2018-09-22
A4,31,52,3,3,OPEN,0,260.64458,0.2413,49053.521,5.0,,X,19.4596084,2018-09-22
A4,31,52,4,4,OPEN,0,64.7305452,0.2413,12179.2785,5.0,,X,19.4103433,2018-09-22
A4,32,52,4,4,OPEN,0,292.070008,0.2413,54902.3085,5.0,,X,19.2271834,2018-09-22
A4,32,51,4,4,OPEN,0,210.13001,0.2413,39306.104,5.0,,X,18.3020301,2018-09-22
A4,32,51,3,3,OPEN,0,77.2531872,0.2413,14448.4344,5.0,,X,18.273533,2018-09-22
A4,33,51,3,3,OPEN,0,554.562758,0.2413,103825.028,5.0,,X,18.4630567,2018-09-22
A4,33,50,3,3,OPEN,0,32.4194655,0.2413,6065.61364,5.0,,X,18.343038,2018-09-22
A4,34,50,3,3,OPEN,0,332.977377,0.2413,62387.6371,5.0,,X,18.6054254,2018-09-22
A4,34,50,4,4,OPEN,0,63.3237386,0.2413,11046.2274,5.0,,X,9.31019027,2018-09-22
A4,35,50,4,4,OPEN,0,16.7126088,0.2413,2999.57414,5.0,,X,12.1958038,2018-09-22
A4,35,49,4,4,OPEN,0,89.9220625,0.2413,15565.297,5.0,,X,8.66386702,2018-09-22
A4,36,49,30,30,OPEN,0,1719.21366,0.2413,322163.324,5.0,,X,18.6322969,2018-09-22
A4,36,48,30,30,OPEN,0,138.881581,0.2413,26166.7854,5.0,,X,19.6797439,2018-09-22
A4,37,48,30,30,OPEN,0,1107.99442,0.2413,208774.182,5.0,,X,19.695072,2018-09-22
A4,38,48,30,30,OPEN,0,239.378863,0.2413,43471.379,5.0,,X,13.6635295,2018-09-22
A4,38,47,30,30,OPEN,0,241.184284,0.2413,44726.3351,5.0,,X,16.7881726,2018-09-22
A6,17,42,1,1,OPEN,0,0.00941634,0.2413,1.83748417,5.0,,Z,28.2191136,2018-11-17
A6,17,42,2,2,OPEN,0,0.00561242,0.2413,1.09499808,5.0,,Z,28.1662081,2018-11-17
A6,17,42,3,3,OPEN,0,0.00435315,0.2413,0.84935365,5.0,,Z,28.1809901,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034791,0.2413,0.67876094,5.0,,Z,28.157179,2018-11-17
A6,17,42,5,5,OPEN,0,0.00542524,0.2413,1.05832139,5.0,,Z,28.1224786,2018-11-17
A6,17,42,6,6,OPEN,0,0.35042761,0.2413,67.3056352,5.0,,Z,23.9384935,2018-11-17
A6,17,42,7,7,OPEN,0,0.770744,0.2413,150.571366,5.0,,Z,28.5548108,2018-11-17
A6,17,42,8,8,OPEN,0,0.61439682,0.2413,120.002468,5.0,,Z,28.492249,2018-11-17
A6,17,42,9,9,OPEN,0,0.69489459,0.2413,133.040667,5.0,,Z,23.1654301,2018-11-17
A6,17,42,10,10,OPEN,0,4.5575138,0.2413,838.116271,5.0,,Z,15.4528517,2018-11-17
A6,17,42,11,11,OPEN,0,15.3249171,0.2413,2997.29315,5.0,,Z,28.9003848,2018-11-17
A6,17,42,12,12,OPEN,0,5.459062,0.2413,1067.5328,5.0,,Z,28.8530897,2018-11-17
A6,17,42,13,13,OPEN,0,0.47126103,0.2413,92.1660511,5.0,,Z,28.8853037,2018-11-17
A6,17,42,14,14,OPEN,0,0.33124458,0.2413,64.7751032,5.0,,Z,28.8503923,2018-11-17
A6,17,42,15,15,OPEN,0,0.1617812,0.2413,31.4951271,5.0,,Z,27.5315012,2018-11-17
A6,17,42,16,16,OPEN,0,0.00716462,0.2413,1.39894835,5.0,,Z,28.4012739,2018-11-17
A6,17,42,17,17,OPEN,0,0.03428173,0.2413,6.69813534,5.0,,Z,28.5953744,2018-11-17
A6,17,42,18,18,OPEN,0,0.01421491,0.2413,2.77622539,5.0,,Z,28.4712408,2018-11-17
A6,17,42,27,27,OPEN,0,10.0184252,0.2413,1870.38768,5.0,,Z,17.9511218,2018-11-17
A6,17,42,28,28,OPEN,0,5.90737132,0.2413,1153.75089,5.0,,Z,28.4761633,2018-11-17
A6,17,42,29,29,OPEN,0,8.5099e-06,0.2413,0.00165758,5.0,,Z,27.6857734,2018-11-17
A6,17,42,30,30,OPEN,0,2.25129566,0.2413,406.108759,5.0,,Z,12.804592,2018-11-17
A6,17,42,31,31,OPEN,0,10.2541467,0.2413,2002.97694,5.0,,Z,28.5164315,2018-11-17
