SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.54424,0.0035765,0.0
,,,,6,SGOF,0.23,0.74341,0.0004445,0.0
,,,,6,SGOF,0.25,0.9345613,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9882359,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9721192,2.2334317,7,SWOF,,,,
0.0605601,5.52e-05,0.9324906,0.9246556,7,SWOF,,,,
0.0805601,0.0001935,0.8853397,0.4935447,7,SWOF,,,,
0.1005601,0.0004477,0.8322984,0.3030079,7,SWOF,,,,
0.1205601,0.000845,0.774767,0.2033024,7,SWOF,,,,
0.1405601,0.0014133,0.7141432,0.1450421,7,SWOF,,,,
0.1605601,0.0021818,0.6518391,0.10824,7,SWOF,,,,
0.1805601,0.0031816,0.5892348,0.0836031,7,SWOF,,,,
0.2005601,0.0044464,0.5276134,0.0663518,7,SWOF,,,,
0.2205601,0.0060126,0.4680995,0.0538308,7,SWOF,,,,
0.2405601,0.0079195,0.4116142,0.0444732,7,SWOF,,,,
0.2605601,0.0102102,0.3588523,0.0373072,7,SWOF,,,,
0.2805601,0.0129313,0.3102805,0.0317054,7,SWOF,,,,
0.3005601,0.0161334,0.2661538,0.0272484,7,SWOF,,,,
0.3205601,0.0198718,0.2265446,0.0236477,7,SWOF,,,,
0.3405601,0.0242057,0.1913773,0.0206997,7,SWOF,,,,
0.3605601,0.0291995,0.1604647,0.0182574,7,SWOF,,,,
0.3805601,0.0349219,0.1335443,0.0162129,7,SWOF,,,,
0.4005601,0.0414473,0.1103116,0.0144851,7,SWOF,,,,
0.4205601,0.0488531,0.090417,0.0130127,7,SWOF,,,,
0.4405601,0.0572207,0.0735136,0.0117484,7,SWOF,,,,
0.4605601,0.0666352,0.0592614,0.0106552,7,SWOF,,,,
0.4805601,0.0771834,0.0473368,0.0097039,7,SWOF,,,,
0.5005601,0.0889526,0.0374377,0.0088713,7,SWOF,,,,
0.5205601,0.1020283,0.0292875,0.0081387,7,SWOF,,,,
0.5405601,0.1164918,0.0226357,0.0074909,7,SWOF,,,,
0.5605601,0.1324163,0.0172583,0.0069155,7,SWOF,,,,
0.5805601,0.149863,0.0129568,0.0064022,7,SWOF,,,,
0.6005601,0.1688757,0.0095564,0.0059425,7,SWOF,,,,
0.6205601,0.1894746,0.0069045,0.0055293,7,SWOF,,,,
0.6405601,0.21165,0.0048686,0.0051565,7,SWOF,,,,
0.6605601,0.2353539,0.0033345,0.0048193,7,SWOF,,,,
0.6805601,0.2604921,0.0022039,0.0045132,7,SWOF,,,,
0.7005601,0.2869158,0.0013932,0.0042346,7,SWOF,,,,
0.7205601,0.3144121,0.0008317,0.0039803,7,SWOF,,,,
0.7405601,0.3426998,0.0004609,0.0037476,7,SWOF,,,,
0.7605601,0.371421,0.0002311,0.0035343,7,SWOF,,,,
0.7805601,0.4001087,9.96e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4281829,3.36e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4548614,7.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4795781,7e-07,0.0028362,7,SWOF,,,,
0.846378,0.4855118,0.0,0.0027939,7,SWOF,,,,
0.8605601,0.5330086,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5999896,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6669706,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7339517,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8009327,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8679137,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9348948,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.931289,0.0
,,,,7,SGOF,0.07,3.55e-05,0.8976282,0.0
,,,,7,SGOF,0.09,0.0002004,0.8610701,0.0
,,,,7,SGOF,0.11,0.0005637,0.821931,0.0
,,,,7,SGOF,0.13,0.0011904,0.7805619,0.0
,,,,7,SGOF,0.15,0.0021471,0.7373528,0.0
,,,,7,SGOF,0.17,0.003504,0.6927276,0.0
,,,,7,SGOF,0.19,0.005336,0.6471333,0.0
,,,,7,SGOF,0.21,0.0077229,0.6010283,0.0
,,,,7,SGOF,0.23,0.0107507,0.5548703,0.0
,,,,7,SGOF,0.25,0.014511,0.5091049,0.0
,,,,7,SGOF,0.27,0.0191019,0.4641562,0.0
,,,,7,SGOF,0.29,0.0246276,0.4204178,0.0
,,,,7,SGOF,0.31,0.0311987,0.3782458,0.0
,,,,7,SGOF,0.33,0.0389315,0.3379531,0.0
,,,,7,SGOF,0.35,0.0479474,0.299804,0.0
,,,,7,SGOF,0.37,0.0583728,0.2640113,0.0
,,,,7,SGOF,0.39,0.0703369,0.2307334,0.0
,,,,7,SGOF,0.41,0.0839712,0.2000743,0.0
,,,,7,SGOF,0.43,0.099407,0.1720844,0.0
,,,,7,SGOF,0.45,0.1167735,0.1467641,0.0
,,,,7,SGOF,0.47,0.1361947,0.1240682,0.0
,,,,7,SGOF,0.49,0.1577862,0.1039117,0.0
,,,,7,SGOF,0.51,0.1816518,0.0861769,0.0
,,,,7,SGOF,0.53,0.2078785,0.0707204,0.0
,,,,7,SGOF,0.55,0.2365325,0.0573801,0.0
,,,,7,SGOF,0.57,0.2676541,0.0459821,0.0
,,,,7,SGOF,0.59,0.3012518,0.0363468,0.0
,,,,7,SGOF,0.61,0.3372979,0.0282935,0.0
,,,,7,SGOF,0.63,0.3757229,0.0216451,0.0
,,,,7,SGOF,0.65,0.4164111,0.0162309,0.0
,,,,7,SGOF,0.67,0.459197,0.0118895,0.0
,,,,7,SGOF,0.69,0.5038633,0.0084698,0.0
,,,,7,SGOF,0.71,0.5501395,0.0058325,0.0
,,,,7,SGOF,0.73,0.597704,0.0038501,0.0
,,,,7,SGOF,0.75,0.6461866,0.002407,0.0
,,,,7,SGOF,0.77,0.6951746,0.0013995,0.0
,,,,7,SGOF,0.79,0.7442184,0.0007349,0.0
,,,,7,SGOF,0.81,0.7928377,0.0003308,0.0
,,,,7,SGOF,0.83,0.8405216,0.0001149,0.0
,,,,7,SGOF,0.85,0.8867077,2.33e-05,0.0
,,,,7,SGOF,0.87,0.9306478,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9862538,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9673165,5.9450677,8,SWOF,,,,
0.1582346,7.55e-05,0.920487,3.8062496,8,SWOF,,,,
0.1782346,0.0002659,0.8646051,2.5699127,8,SWOF,,,,
0.1982346,0.0006178,0.801881,1.809255,8,SWOF,,,,
0.2182346,0.0011714,0.7343457,1.3174801,8,SWOF,,,,
0.2382346,0.0019686,0.6640542,0.9864521,8,SWOF,,,,
0.2582346,0.0030541,0.5930368,0.7560392,8,SWOF,,,,
0.2782346,0.0044766,0.5231846,0.5910649,8,SWOF,,,,
0.2982346,0.0062891,0.4561331,0.4700569,8,SWOF,,,,
0.3182346,0.0085499,0.3931791,0.3794246,8,SWOF,,,,
0.3382346,0.0113232,0.3352432,0.3102933,8,SWOF,,,,
0.3582346,0.0146795,0.2828765,0.2567078,8,SWOF,,,,
0.3782346,0.0186963,0.2363019,0.2145753,8,SWOF,,,,
0.3982346,0.0234583,0.1954752,0.1810228,8,SWOF,,,,
0.4182346,0.0290582,0.160152,0.1539948,8,SWOF,,,,
0.4382346,0.0355961,0.1299587,0.1319957,8,SWOF,,,,
0.4582346,0.0431814,0.1044453,0.1139205,8,SWOF,,,,
0.4782346,0.0519283,0.0830998,0.0989411,8,SWOF,,,,
0.4982346,0.0619581,0.0654186,0.0864291,8,SWOF,,,,
0.5182346,0.0733967,0.050916,0.0759023,8,SWOF,,,,
0.5382346,0.0863719,0.0391389,0.0669862,8,SWOF,,,,
0.5582346,0.1010101,0.0296743,0.0593877,8,SWOF,,,,
0.5782346,0.1174313,0.0221526,0.0528747,8,SWOF,,,,
0.5982346,0.1357426,0.0162479,0.0472624,8,SWOF,,,,
0.6182346,0.1560305,0.0116759,0.042402,8,SWOF,,,,
0.6382346,0.1783503,0.0081912,0.038173,8,SWOF,,,,
0.6582346,0.2027148,0.005584,0.0344775,8,SWOF,,,,
0.6782346,0.2290802,0.0036759,0.0312347,8,SWOF,,,,
0.6982346,0.2573313,0.0023166,0.0283784,8,SWOF,,,,
0.7182346,0.287265,0.0013807,0.0258531,8,SWOF,,,,
0.7382346,0.3185738,0.0007638,0.023613,8,SWOF,,,,
0.7582346,0.3508394,0.000383,0.0216192,8,SWOF,,,,
0.7782346,0.3835015,0.0001665,0.0198393,8,SWOF,,,,
0.7982346,0.415819,5.74e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4468089,1.31e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4753738,1.4e-06,0.0155269,8,SWOF,,,,
0.846378,0.4855118,0.0,0.0150445,8,SWOF,,,,
0.8582346,0.5252202,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5922012,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6591823,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7261633,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7931444,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8601254,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9271064,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940874,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9211044,0.0
,,,,8,SGOF,0.07,4.84e-05,0.88198,0.0
,,,,8,SGOF,0.09,0.0002753,0.8393608,0.0
,,,,8,SGOF,0.11,0.0007794,0.79372,0.0
,,,,8,SGOF,0.13,0.0016558,0.7455924,0.0
,,,,8,SGOF,0.15,0.0030038,0.6955698,0.0
,,,,8,SGOF,0.17,0.0049296,0.644285,0.0
,,,,8,SGOF,0.19,0.0075475,0.59239,0.0
,,,,8,SGOF,0.21,0.0109815,0.5405344,0.0
,,,,8,SGOF,0.23,0.0153651,0.489346,0.0
,,,,8,SGOF,0.25,0.0208423,0.439413,0.0
,,,,8,SGOF,0.27,0.0275675,0.3912699,0.0
,,,,8,SGOF,0.29,0.0357049,0.3453859,0.0
,,,,8,SGOF,0.31,0.0454282,0.3021553,0.0
,,,,8,SGOF,0.33,0.0569189,0.26189,0.0
,,,,8,SGOF,0.35,0.0703646,0.2248157,0.0
,,,,8,SGOF,0.37,0.0859565,0.1910709,0.0
,,,,8,SGOF,0.39,0.1038856,0.1607094,0.0
,,,,8,SGOF,0.41,0.1243387,0.1337067,0.0
,,,,8,SGOF,0.43,0.1474927,0.1099694,0.0
,,,,8,SGOF,0.45,0.1735083,0.0893467,0.0
,,,,8,SGOF,0.47,0.2025225,0.0716428,0.0
,,,,8,SGOF,0.49,0.2346403,0.0566303,0.0
,,,,8,SGOF,0.51,0.2699251,0.044062,0.0
,,,,8,SGOF,0.53,0.3083892,0.0336817,0.0
,,,,8,SGOF,0.55,0.349984,0.0252331,0.0
,,,,8,SGOF,0.57,0.3945905,0.0184673,0.0
,,,,8,SGOF,0.59,0.4420114,0.0131475,0.0
,,,,8,SGOF,0.61,0.4919652,0.0090531,0.0
,,,,8,SGOF,0.63,0.5440835,0.0059812,0.0
,,,,8,SGOF,0.65,0.5979124,0.0037484,0.0
,,,,8,SGOF,0.67,0.6529175,0.0021901,0.0
,,,,8,SGOF,0.69,0.7084938,0.0011605,0.0
,,,,8,SGOF,0.71,0.7639772,0.0005314,0.0
,,,,8,SGOF,0.73,0.8186537,0.0001909,0.0
,,,,8,SGOF,0.75,0.8717497,4.22e-05,0.0
,,,,8,SGOF,0.77,0.9223204,2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9882257,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9720945,2.3013697,9,SWOF,,,,
0.0611401,5.53e-05,0.932429,0.9626147,9,SWOF,,,,
0.0811401,0.0001939,0.8852335,0.5164779,9,SWOF,,,,
0.1011401,0.0004485,0.8321422,0.3180815,9,SWOF,,,,
0.1211401,0.0008466,0.7745585,0.2138634,9,SWOF,,,,
0.1411401,0.0014159,0.713883,0.1528055,9,SWOF,,,,
0.1611401,0.0021858,0.6515307,0.1141621,9,SWOF,,,,
0.1811401,0.0031876,0.5888845,0.0882547,9,SWOF,,,,
0.2011401,0.004455,0.5272293,0.0700927,9,SWOF,,,,
0.2211401,0.0060243,0.467691,0.0568986,9,SWOF,,,,
0.2411401,0.0079352,0.4111914,0.0470302,9,SWOF,,,,
0.2611401,0.0102307,0.3584248,0.0394683,9,SWOF,,,,
0.2811401,0.0129575,0.3098572,0.0335536,9,SWOF,,,,
0.3011401,0.0161667,0.2657423,0.0288456,9,SWOF,,,,
0.3211401,0.0199133,0.2261511,0.0250404,9,SWOF,,,,
0.3411401,0.0242571,0.1910067,0.0219239,9,SWOF,,,,
0.3611401,0.0292623,0.1601203,0.0193412,9,SWOF,,,,
0.3811401,0.0349981,0.1332283,0.0171784,9,SWOF,,,,
0.4011401,0.041539,0.1100249,0.0153504,9,SWOF,,,,
0.4211401,0.0489624,0.0901596,0.0137921,9,SWOF,,,,
0.4411401,0.0573504,0.0732849,0.0124538,9,SWOF,,,,
0.4611401,0.0667879,0.0590603,0.0112963,9,SWOF,,,,
0.4811401,0.077362,0.0471616,0.010289,9,SWOF,,,,
0.5011401,0.0891603,0.0372866,0.0094072,9,SWOF,,,,
0.5211401,0.1022684,0.0291585,0.0086312,9,SWOF,,,,
0.5411401,0.1167675,0.0225267,0.0079449,9,SWOF,,,,
0.5611401,0.1327311,0.0171673,0.0073352,9,SWOF,,,,
0.5811401,0.15022,0.0128818,0.0067913,9,SWOF,,,,
0.6011401,0.1692777,0.0094954,0.0063041,9,SWOF,,,,
0.6211401,0.1899241,0.0068557,0.0058661,9,SWOF,,,,
0.6411401,0.2121485,0.0048303,0.0054711,9,SWOF,,,,
0.6611401,0.2359021,0.003305,0.0051136,9,SWOF,,,,
0.6811401,0.2610894,0.0021818,0.0047891,9,SWOF,,,,
0.7011401,0.2875597,0.0013772,0.0044937,9,SWOF,,,,
0.7211401,0.3150983,0.0008205,0.004224,9,SWOF,,,,
0.7411401,0.3434217,0.0004536,0.0039773,9,SWOF,,,,
0.7611401,0.3721686,0.0002266,0.003751,9,SWOF,,,,
0.7811401,0.4008684,9.71e-05,0.003543,9,SWOF,,,,
0.8011401,0.4289364,3.25e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4555796,6.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4802032,6e-07,0.0030106,9,SWOF,,,,
0.846378,0.4855118,0.0,0.0029701,9,SWOF,,,,
0.8611401,0.534951,0.0,0.002859,9,SWOF,,,,
0.8811401,0.601932,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.668913,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7358941,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8028751,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8698561,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9368372,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.931236,0.0
,,,,9,SGOF,0.07,3.55e-05,0.897547,0.0
,,,,9,SGOF,0.09,0.0002008,0.8609575,0.0
,,,,9,SGOF,0.11,0.0005648,0.8217847,0.0
,,,,9,SGOF,0.13,0.0011926,0.7803801,0.0
,,,,9,SGOF,0.15,0.0021511,0.7371351,0.0
,,,,9,SGOF,0.17,0.0035107,0.6924741,0.0
,,,,9,SGOF,0.19,0.0053463,0.6468454,0.0
,,,,9,SGOF,0.21,0.007738,0.6007081,0.0
,,,,9,SGOF,0.23,0.010772,0.5545209,0.0
,,,,9,SGOF,0.25,0.0145401,0.5087302,0.0
,,,,9,SGOF,0.27,0.0191407,0.4637607,0.0
,,,,9,SGOF,0.29,0.0246783,0.4200063,0.0
,,,,9,SGOF,0.31,0.0312637,0.3778237,0.0
,,,,9,SGOF,0.33,0.0390134,0.3375257,0.0
,,,,9,SGOF,0.35,0.0480493,0.2993769,0.0
,,,,9,SGOF,0.37,0.0584979,0.2635896,0.0
,,,,9,SGOF,0.39,0.070489,0.2303221,0.0
,,,,9,SGOF,0.41,0.0841541,0.1996777,0.0
,,,,9,SGOF,0.43,0.099625,0.1717065,0.0
,,,,9,SGOF,0.45,0.1170308,0.1464081,0.0
,,,,9,SGOF,0.47,0.136496,0.1237365,0.0
,,,,9,SGOF,0.49,0.1581362,0.1036061,0.0
,,,,9,SGOF,0.51,0.1820549,0.0858984,0.0
,,,,9,SGOF,0.53,0.2083395,0.0704694,0.0
,,,,9,SGOF,0.55,0.2370557,0.0571564,0.0
,,,,9,SGOF,0.57,0.2682432,0.0457852,0.0
,,,,9,SGOF,0.59,0.3019103,0.0361755,0.0
,,,,9,SGOF,0.61,0.3380282,0.0281464,0.0
,,,,9,SGOF,0.63,0.3765265,0.0215205,0.0
,,,,9,SGOF,0.65,0.4172883,0.0161271,0.0
,,,,9,SGOF,0.67,0.4601469,0.0118045,0.0
,,,,9,SGOF,0.69,0.504883,0.0084016,0.0
,,,,9,SGOF,0.71,0.5512247,0.005779,0.0
,,,,9,SGOF,0.73,0.5988483,0.0038094,0.0
,,,,9,SGOF,0.75,0.6473821,0.0023772,0.0
,,,,9,SGOF,0.77,0.6964113,0.0013788,0.0
,,,,9,SGOF,0.79,0.7454847,0.0007214,0.0
,,,,9,SGOF,0.81,0.7941201,0.0003229,0.0
,,,,9,SGOF,0.83,0.8418046,0.000111,0.0
,,,,9,SGOF,0.85,0.8879725,2.2e-05,0.0
,,,,9,SGOF,0.87,0.9318621,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9833267,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.9601835,6.0583141,10,SWOF,,,,
0.2630852,0.0001114,0.9025501,3.9341087,10,SWOF,,,,
0.2830852,0.0003948,0.8336488,2.6857075,10,SWOF,,,,
0.3030852,0.0009232,0.7568149,1.9075507,10,SWOF,,,,
0.3230852,0.0017624,0.6753062,1.3991392,10,SWOF,,,,
0.3430852,0.0029826,0.5923751,1.0539289,10,SWOF,,,,
0.3630852,0.004661,0.5110488,0.8118883,10,SWOF,,,,
0.3830852,0.0068832,0.4338805,0.6375112,10,SWOF,,,,
0.4030852,0.0097445,0.3627792,0.5089216,10,SWOF,,,,
0.4230852,0.0133517,0.2989541,0.4121622,10,SWOF,,,,
0.4430852,0.017824,0.2429635,0.3380554,10,SWOF,,,,
0.4630852,0.023294,0.1948315,0.2804053,10,SWOF,,,,
0.4830852,0.0299088,0.1541918,0.2349307,10,SWOF,,,,
0.5030852,0.0378307,0.1204459,0.1986117,10,SWOF,,,,
0.5230852,0.0472369,0.0928423,0.1692788,10,SWOF,,,,
0.5430852,0.0583152,0.0705649,0.1453472,10,SWOF,,,,
0.5630852,0.0712647,0.0528258,0.1256416,10,SWOF,,,,
0.5830852,0.0862899,0.0388903,0.1092789,10,SWOF,,,,
0.6030852,0.1035937,0.0280968,0.0955867,10,SWOF,,,,
0.6230852,0.1233669,0.0198641,0.0840476,10,SWOF,,,,
0.6430852,0.1457734,0.0136919,0.0742592,10,SWOF,,,,
0.6630852,0.1709319,0.0091555,0.0659052,10,SWOF,,,,
0.6830852,0.1988919,0.0058994,0.0587353,10,SWOF,,,,
0.7030852,0.2296048,0.0036287,0.052549,10,SWOF,,,,
0.7230852,0.2628917,0.0021019,0.0471854,10,SWOF,,,,
0.7430852,0.2984079,0.0011228,0.0425137,10,SWOF,,,,
0.7630852,0.3356064,0.0005353,0.0384269,10,SWOF,,,,
0.7830852,0.3737362,0.0002184,0.0348375,10,SWOF,,,,
0.8030852,0.411704,6.83e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4479989,1.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4811289,7e-07,0.0263868,10,SWOF,,,,
0.846378,0.4855118,0.0,0.0260096,10,SWOF,,,,
0.8630852,0.5414653,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6084464,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6754274,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7424084,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8093895,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8763705,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9433515,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9063967,0.0
,,,,10,SGOF,0.07,7.11e-05,0.8592797,0.0
,,,,10,SGOF,0.09,0.0004084,0.8078363,0.0
,,,,10,SGOF,0.11,0.0011665,0.7528533,0.0
,,,,10,SGOF,0.13,0.002499,0.6952237,0.0
,,,,10,SGOF,0.15,0.0045699,0.6359171,0.0
,,,,10,SGOF,0.17,0.007558,0.5759375,0.0
,,,,10,SGOF,0.19,0.0116589,0.5162788,0.0
,,,,10,SGOF,0.21,0.0170865,0.457886,0.0
,,,,10,SGOF,0.23,0.0240741,0.4016213,0.0
,,,,10,SGOF,0.25,0.0328738,0.3482385,0.0
,,,,10,SGOF,0.27,0.0437558,0.2983611,0.0
,,,,10,SGOF,0.29,0.0570058,0.2524679,0.0
,,,,10,SGOF,0.31,0.0729214,0.2108837,0.0
,,,,10,SGOF,0.33,0.0918066,0.1737792,0.0
,,,,10,SGOF,0.35,0.1139639,0.1411786,0.0
,,,,10,SGOF,0.37,0.1396842,0.1129757,0.0
,,,,10,SGOF,0.39,0.1692347,0.0889561,0.0
,,,,10,SGOF,0.41,0.2028427,0.0688226,0.0
,,,,10,SGOF,0.43,0.2406788,0.0522219,0.0
,,,,10,SGOF,0.45,0.2828361,0.0387688,0.0
,,,,10,SGOF,0.47,0.3293097,0.0280677,0.0
,,,,10,SGOF,0.49,0.3799753,0.0197294,0.0
,,,,10,SGOF,0.51,0.4345703,0.0133835,0.0
,,,,10,SGOF,0.53,0.4926792,0.0086868,0.0
,,,,10,SGOF,0.55,0.5537259,0.0053279,0.0
,,,,10,SGOF,0.57,0.6169758,0.0030294,0.0
,,,,10,SGOF,0.59,0.6815483,0.0015477,0.0
,,,,10,SGOF,0.61,0.7464393,0.0006716,0.0
,,,,10,SGOF,0.63,0.8105446,0.0002201,0.0
,,,,10,SGOF,0.65,0.8726576,3.95e-05,0.0
,,,,10,SGOF,0.67,0.9312647,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9456012,8.5906109,11,SWOF,,,,
0.6214667,8.42e-05,0.8658311,7.4379389,11,SWOF,,,,
0.6414667,0.0012589,0.6675132,5.6317646,11,SWOF,,,,
0.6614667,0.004786,0.461979,4.3170788,11,SWOF,,,,
0.6814667,0.0120953,0.2895392,3.3468376,11,SWOF,,,,
0.7014667,0.0250696,0.1658535,2.6216793,11,SWOF,,,,
0.7214667,0.0462092,0.0874211,2.0733502,11,SWOF,,,,
0.7414667,0.0786691,0.0421967,1.6542519,11,SWOF,,,,
0.7614667,0.1259196,0.0181255,1.3307244,11,SWOF,,,,
0.7814667,0.1909172,0.0065353,1.0786562,11,SWOF,,,,
0.8014667,0.2740572,0.0017356,0.8805674,11,SWOF,,,,
0.8214667,0.36989,0.000273,0.723644,11,SWOF,,,,
0.8414667,0.4665784,2.06e-05,0.5983943,11,SWOF,,,,
0.846378,0.4855118,0.0,0.5722518,11,SWOF,,,,
0.8614667,0.5360447,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6030257,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6700067,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7369878,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8039688,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8709498,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9379309,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7432928,0.0
,,,,11,SGOF,0.07,0.0007424,0.6097813,0.0
,,,,11,SGOF,0.09,0.0046831,0.4750084,0.0
,,,,11,SGOF,0.11,0.014561,0.3497361,0.0
,,,,11,SGOF,0.13,0.0337621,0.2421481,0.0
,,,,11,SGOF,0.15,0.066415,0.1567239,0.0
,,,,11,SGOF,0.17,0.1172156,0.0940449,0.0
,,,,11,SGOF,0.19,0.1908529,0.051612,0.0
,,,,11,SGOF,0.21,0.2908693,0.0252618,0.0
,,,,11,SGOF,0.23,0.4179181,0.0104981,0.0
,,,,11,SGOF,0.25,0.5677675,0.0033297,0.0
,,,,11,SGOF,0.27,0.7300531,0.0006036,0.0
,,,,11,SGOF,0.29,0.8888786,1.44e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9283887,8.7222763,12,SWOF,,,,
0.6681542,0.0001481,0.8224665,7.6624266,12,SWOF,,,,
0.6881542,0.0022578,0.5686328,5.9615294,12,SWOF,,,,
0.7081542,0.0088457,0.3359914,4.6851851,12,SWOF,,,,
0.7281542,0.0231132,0.1724298,3.7165112,12,SWOF,,,,
0.7481542,0.0496171,0.0780149,2.9736058,12,SWOF,,,,
0.7681542,0.0944576,0.030847,2.3982947,12,SWOF,,,,
0.7881542,0.1641189,0.0099147,1.9487344,12,SWOF,,,,
0.8081542,0.2619448,0.0021649,1.5944746,12,SWOF,,,,
0.8281542,0.3798003,0.0002516,1.3131135,12,SWOF,,,,
0.846378,0.4855118,0.0,1.1079949,12,SWOF,,,,
0.8481542,0.4914605,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5584416,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6254226,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6924037,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7593847,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8263657,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8933468,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603278,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6823127,0.0
,,,,12,SGOF,0.07,0.0012777,0.5217669,0.0
,,,,12,SGOF,0.09,0.0083268,0.3694595,0.0
,,,,12,SGOF,0.11,0.0266611,0.240253,0.0
