DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,340.1585998535156,323.82659912109375,320.3664245605469,321.8927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.7679443359375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.50244140625,285.7523193359375,286.5429382324219,286.2082214355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,43425748.0,43430972.0,4000.26416015625,5.0,0.0,4000.18212890625,4000.0,236009.5,235998.0,1808.3148193359375,0.0,6403.53369140625,2.0531704649329185e-05,0.0,0.0,0.0,0.0,0.0,0.0821322426199913,0.0,4.816138744354248,0.0
2000-04-01,OP_2,271.1723327636719,280.9822692871094,283.31475830078125,282.3226013183594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,366824.8125,415619.8125,32468200.0,33249942.0,2551.301025390625,5.0,0.0,1993.6131591796875,2258.258056640625,176457.609375,180670.0,202.58279418945312,0.0,3766.659423828125,0.21858960390090942,0.06100277230143547,0.0,0.0,0.0,0.0,557.6878662109375,146.70970153808594,11101.7666015625,4548.0009765625
2000-04-01,OP_3,279.9519958496094,284.6549987792969,286.2742919921875,285.5596618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.375,735999.0,43418264.0,43423948.0,3999.458984375,5.0,0.0,3999.192138671875,3999.0,235968.8125,235967.0,870.3897094726562,0.0,6402.1396484375,6.674340693280101e-05,0.0,0.0,0.0,0.0,0.0,0.2669375240802765,0.0,15.746535301208496,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.0592346191406,321.1394348144531,317.5491943359375,319.1309509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.73211669921875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.16888427734375,280.40032958984375,281.1884765625,280.8552551269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,65506748.0,65514512.0,4000.264892578125,5.0,0.0,4000.181396484375,4000.0,356014.9375,355998.0,1823.6090087890625,0.0,6413.09326171875,2.0838067939621396e-05,0.0,0.0,0.0,0.0,0.0,0.0833577886223793,0.0,7.301470756530762,0.0
2000-05-01,OP_2,270.23760986328125,278.52001953125,280.27154541015625,279.52947998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,228739.796875,223402.59375,39700064.0,39952020.0,1906.5318603515625,5.0,0.0,1243.151123046875,1213.5670166015625,215761.21875,217077.015625,149.11915588378906,0.0,2677.498779296875,0.34795159101486206,0.3687668442726135,0.0,0.0,0.0,0.0,663.3807983398438,708.9666748046875,27884.837890625,25817.001953125
2000-05-01,OP_3,274.3197326660156,278.98309326171875,280.59271240234375,279.8824157714844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.8125,736059.0,65497960.0,65505720.0,4000.21337890625,5.0,0.0,3999.94482421875,4000.0,355967.15625,355967.0,878.1657104492188,0.0,6412.90478515625,6.712040340062231e-05,0.0,0.0,0.0,0.0,0.0,0.26849591732025146,0.0,23.78274154663086,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.763427734375,316.84033203125,313.2468566894531,314.8286437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.6747741699219,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.07305908203125,275.2867126464844,276.0709533691406,275.7396240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,88323784.0,88334168.0,4000.267333984375,5.0,0.0,4000.182861328125,4000.0,480020.59375,479998.0,1838.583740234375,0.0,6422.16015625,2.1128918888280168e-05,0.0,0.0,0.0,0.0,0.0,0.0845213308930397,0.0,9.906339645385742,0.0
2000-06-01,OP_2,266.89453125,274.5107421875,276.0528564453125,275.4009704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,177612.328125,166345.703125,45417348.0,45108736.0,1678.69091796875,5.0,0.0,965.2843627929688,903.4515991210938,246833.421875,245084.015625,125.67700958251953,0.0,2286.0029296875,0.4249778687953949,0.47247180342674255,0.0,0.0,0.0,0.0,713.406494140625,809.1613159179688,48216.9609375,50901.0
2000-06-01,OP_3,269.1083679199219,273.7345275878906,275.3334045410156,274.6279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.0,736162.0,88314816.0,88326744.0,4000.422119140625,5.0,0.0,4000.152099609375,4000.0,479971.84375,479967.0,885.4817504882812,0.0,6422.30224609375,6.751088221790269e-05,0.0,0.0,0.0,0.0,0.0,0.2700720429420471,0.0,32.13368225097656,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.25482177734375,312.32830810546875,308.7334289550781,310.3149719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.6146240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.4378662109375,274.6512451171875,275.5126037597656,275.1530456542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,110404792.0,110417712.0,4000.267822265625,5.0,0.0,4000.1826171875,4000.0,600026.0625,599998.0,1840.416015625,0.0,6425.97998046875,2.1298250430845656e-05,0.0,0.0,0.0,0.0,0.0,0.08519870787858963,0.0,12.453742980957031,0.0
2000-07-01,OP_2,267.0233459472656,274.2080078125,275.66827392578125,275.0513000488281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,137643.890625,134183.59375,49772676.0,49134244.0,1553.3355712890625,5.0,0.0,748.0646362304688,728.7000122070312,270503.65625,266945.0,103.02642059326172,0.0,2032.8709716796875,0.5184140205383301,0.5339899063110352,0.0,0.0,0.0,0.0,805.2709350585938,835.0,70464.1328125,75951.0
2000-07-01,OP_3,268.34600830078125,272.34161376953125,273.7357177734375,273.12103271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.75,639093.0,107485624.0,107499528.0,3473.206787109375,5.0,0.0,3472.971435546875,3473.0,584161.0,584157.0,887.40576171875,0.0,5579.22314453125,6.770547770429403e-05,0.0,0.0,0.0,0.0,0.0,0.2351551204919815,0.0,39.17741394042969,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.4880676269531,309.5594177246094,305.9668273925781,307.54779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.57769775390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.8750305175781,295.7416687011719,289.970458984375,292.4105224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.28488159179688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.0626220703125,273.2715759277344,274.134765625,273.77447509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,133221840.0,133237368.0,4000.26806640625,5.0,0.0,4000.182373046875,4000.0,724031.75,723998.0,1844.4359130859375,0.0,6428.5595703125,2.1448293409775943e-05,0.0,0.0,0.0,0.0,0.0,0.08579892665147781,0.0,15.1056489944458,0.0
2000-08-01,OP_2,265.7331237792969,273.0729675292969,274.54461669921875,273.9217529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,123901.75,119030.796875,53766072.0,52824200.0,1573.2806396484375,5.0,0.0,673.3790893554688,646.4193725585938,292206.90625,286984.0,90.76837921142578,0.0,2011.0634765625,0.5719904899597168,0.592918336391449,0.0,0.0,0.0,0.0,899.9014892578125,941.51611328125,97071.703125,105138.0
2000-08-01,OP_3,268.56048583984375,271.9434509277344,273.1297607421875,272.6069030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.0,543154.0,124319512.0,124337304.0,2951.445068359375,5.0,0.0,2951.244384765625,2951.0,675649.5,675638.0,887.9231567382812,0.0,4742.98828125,6.793668580939993e-05,0.0,0.0,0.0,0.0,0.0,0.2005113959312439,0.0,45.38105773925781,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.7868957519531,307.8569641113281,304.2657775878906,305.8463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.5550231933594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.5944519042969,294.1162109375,289.0315246582031,291.18133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.7345886230469,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.89599609375,272.10107421875,272.962646484375,272.6029052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038880.0,156057024.0,4000.268310546875,5.0,0.0,4000.18212890625,4000.0,848037.375,847998.0,1847.841064453125,0.0,6430.7373046875,2.158396819140762e-05,0.0,0.0,0.0,0.0,0.0,0.08634166419506073,0.0,17.775104522705078,0.0
2000-09-01,OP_2,264.7206115722656,272.0402526855469,273.5028076171875,272.8830261230469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,112149.1953125,105301.203125,57361036.0,56088536.0,1571.8902587890625,5.0,0.0,609.5064697265625,571.8386840820312,311744.78125,304711.0,82.36568450927734,0.0,1973.2979736328125,0.6122461557388306,0.6409286260604858,0.0,0.0,0.0,0.0,962.3837890625,1020.7100219726562,125904.4140625,136780.015625
2000-09-01,OP_3,268.43505859375,271.4446105957031,272.50347900390625,272.03692626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.59375,484455.0,139333936.0,139355408.0,2632.444091796875,5.0,0.0,2632.26416015625,2632.0,757249.6875,757230.0,888.5538940429688,0.0,4231.7841796875,6.832044891780242e-05,0.0,0.0,0.0,0.0,0.0,0.1798497587442398,0.0,50.94046401977539,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.5853271484375,306.65447998046875,303.0640563964844,304.644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.5389709472656,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.535888671875,292.56707763671875,287.87353515625,289.8591613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,279.35284423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.9505310058594,271.1524353027344,272.01220703125,271.6531677246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,178119872.0,178140560.0,4000.268798828125,5.0,0.0,4000.181884765625,4000.0,968042.8125,967998.0,1850.5955810546875,0.0,6432.51611328125,2.1704845494241454e-05,0.0,0.0,0.0,0.0,0.0,0.08682520687580109,0.0,20.373716354370117,0.0
2000-10-01,OP_2,264.0199890136719,271.22174072265625,272.6628112792969,272.0518798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,102128.140625,92967.3984375,60514536.0,58877560.0,1557.83349609375,5.0,0.0,555.0442504882812,504.7666931152344,328883.34375,319854.0,76.2059555053711,0.0,1927.74658203125,0.6437076330184937,0.6816355586051941,0.0,0.0,0.0,0.0,1002.789306640625,1080.7330322265625,155229.46875,169202.0
2000-10-01,OP_3,268.23760986328125,270.97735595703125,271.94415283203125,271.51824951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.09375,441864.0,152587760.0,152611328.0,2401.22021484375,5.0,0.0,2401.054931640625,2401.0,829281.3125,829260.0,889.1097412109375,0.0,3861.1474609375,6.886695337016135e-05,0.0,0.0,0.0,0.0,0.0,0.16536472737789154,0.0,55.882450103759766,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
