DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4022310144.0,97.51834106445312,4022310144.0,183661.59375,9776766.0,21860382.0,0.0,21860382.0,296.87335205078125
2000-04-01,2,2821005.25,4.911360740661621,2821000.25,0.0,0.0,15326.931640625,0.0,15326.931640625,306.77886962890625
2000-04-01,3,3918666240.0,40.458900451660156,3918666240.0,940377.375,67366864.0,21297098.0,0.0,21297098.0,289.4919128417969
2000-04-01,4,5543367.5,26.88833236694336,5543340.5,0.0,0.0,30123.525390625,0.0,30123.525390625,287.8951721191406
2000-04-01,5,2557178368.0,160.69717407226562,2557178368.0,714670.5,42168600.0,13897708.0,0.0,13897708.0,289.9617919921875
2000-04-01,6,906340.625,27.899456024169922,906312.75,0.0,0.0,4925.47119140625,0.0,4925.47119140625,288.19329833984375
2000-05-01,1,3996783360.0,98.0916976928711,3996783360.0,183875.65625,15295312.0,21721650.0,0.0,21721650.0,291.529541015625
2000-05-01,2,3155438.5,73.67327117919922,3155364.75,0.0,0.0,17144.560546875,0.0,17144.560546875,302.1524658203125
2000-05-01,3,3903965184.0,-35.03911590576172,3903965184.0,802080.75,91796712.0,21217202.0,0.0,21217202.0,284.26806640625
2000-05-01,4,6060179.0,15.079503059387207,6060164.0,0.0,0.0,32932.11328125,0.0,32932.11328125,283.36981201171875
2000-05-01,5,2545135104.0,-29.22296714782715,2545135104.0,714806.625,63612768.0,13832254.0,0.0,13832254.0,284.6386413574219
2000-05-01,6,933693.4375,16.02130126953125,933677.4375,0.0,0.0,5073.904296875,0.0,5073.904296875,283.7624206542969
2000-06-01,1,3970521856.0,361.19403076171875,3970521344.0,183741.78125,20988058.0,21578924.0,0.0,21578924.0,286.3472595214844
2000-06-01,2,3440756.0,154.84646606445312,3440601.25,0.0,0.0,18695.251953125,0.0,18695.251953125,297.4552917480469
2000-06-01,3,3890130176.0,-36.057498931884766,3890130432.0,751086.0625,115294960.0,21142012.0,0.0,21142012.0,279.2035217285156
2000-06-01,4,6607594.5,9.680012702941895,6607584.5,0.0,0.0,35906.79296875,0.0,35906.79296875,278.6086120605469
2000-06-01,5,2533026048.0,-23.040172576904297,2533026304.0,714846.0625,85772960.0,13766444.0,0.0,13766444.0,279.5305480957031
2000-06-01,6,955263.9375,7.89597225189209,955256.0625,0.0,0.0,5190.69482421875,0.0,5190.69482421875,279.05364990234375
2000-07-01,1,3948465152.0,483.7458190917969,3948464640.0,151354.03125,25691458.0,21459050.0,0.0,21459050.0,283.70074462890625
2000-07-01,2,3662003.0,147.63235473632812,3661855.5,0.0,0.0,19897.673828125,0.0,19897.673828125,294.5729064941406
2000-07-01,3,3873512192.0,-30.06680679321289,3873512192.0,740673.375,137578384.0,21051696.0,0.0,21051696.0,278.252685546875
2000-07-01,4,7189515.5,27.078834533691406,7189488.5,0.0,0.0,39069.41796875,0.0,39069.41796875,277.2218933105469
2000-07-01,5,2525271552.0,-14.23124885559082,2525271552.0,620676.8125,104393264.0,13724299.0,0.0,13724299.0,278.4183654785156
2000-07-01,6,974041.75,14.739599227905273,974027.0,0.0,0.0,5292.76904296875,0.0,5292.76904296875,277.7267761230469
2000-08-01,1,3927814144.0,671.6338500976562,3927813632.0,147003.078125,30282868.0,21346816.0,0.0,21346816.0,281.97918701171875
2000-08-01,2,3845964.5,145.13511657714844,3845819.25,0.0,0.0,20897.47265625,0.0,20897.47265625,292.85516357421875
2000-08-01,3,3857306368.0,-12.350330352783203,3857306368.0,728491.625,160279760.0,20963620.0,0.0,20963620.0,277.0741882324219
2000-08-01,4,7767291.0,30.62614631652832,7767260.5,0.0,0.0,42209.484375,0.0,42209.484375,276.03033447265625
2000-08-01,5,2517705728.0,-6.9474687576293945,2517705728.0,527469.5625,120744816.0,13683180.0,0.0,13683180.0,277.2716369628906
2000-08-01,6,990936.4375,15.549777030944824,990920.9375,0.0,0.0,5384.58056640625,0.0,5384.58056640625,276.5181884765625
2000-09-01,1,3908204800.0,703.1573486328125,3908204032.0,145315.890625,34800700.0,21240244.0,0.0,21240244.0,280.67169189453125
2000-09-01,2,4000847.0,228.01673889160156,4000619.0,0.0,0.0,21739.224609375,0.0,21739.224609375,291.6377868652344
2000-09-01,3,3842556928.0,41.3471794128418,3842556672.0,716726.625,182603568.0,20883460.0,0.0,20883460.0,276.03729248046875
2000-09-01,4,8290315.5,40.51797866821289,8290275.0,0.0,0.0,45052.0078125,0.0,45052.0078125,274.9738464355469
2000-09-01,5,2509946368.0,20.5917911529541,2509946368.0,470476.78125,135329600.0,13641010.0,0.0,13641010.0,276.26239013671875
2000-09-01,6,1004709.75,19.094900131225586,1004690.625,0.0,0.0,5459.44189453125,0.0,5459.44189453125,275.4389953613281
2000-10-01,1,3889888768.0,888.1175537109375,3889887744.0,144604.796875,39141920.0,21140700.0,0.0,21140700.0,279.6593322753906
2000-10-01,2,4128926.75,280.1023254394531,4128646.75,0.0,0.0,22435.3046875,0.0,22435.3046875,290.7729187011719
2000-10-01,3,3830148096.0,75.82273864746094,3830148096.0,706188.0625,203875776.0,20816022.0,0.0,20816022.0,275.18212890625
2000-10-01,4,8752016.0,40.994564056396484,8751975.0,0.0,0.0,47561.23046875,0.0,47561.23046875,274.1094970703125
2000-10-01,5,2501582080.0,34.56732940673828,2501582080.0,429162.8125,148204496.0,13595552.0,0.0,13595552.0,275.42401123046875
2000-10-01,6,1015950.4375,18.02597427368164,1015932.4375,0.0,0.0,5520.537109375,0.0,5520.537109375,274.5565490722656
2000-11-01,1,3871484160.0,1451.543212890625,3871482624.0,144475.09375,43617228.0,21040674.0,0.0,21040674.0,278.81353759765625
2000-11-01,2,4242910.0,308.6280212402344,4242601.0,0.0,0.0,23054.765625,0.0,23054.765625,290.1120910644531
2000-11-01,3,3818764544.0,86.56562805175781,3818764288.0,696702.75,225556432.0,20754154.0,0.0,20754154.0,274.4311828613281
2000-11-01,4,9189146.0,49.18949508666992,9189097.0,0.0,0.0,49936.8828125,0.0,49936.8828125,273.3554382324219
2000-11-01,5,2492346112.0,32.27822494506836,2492346112.0,396996.65625,160511424.0,13545357.0,0.0,13545357.0,274.6846008300781
2000-11-01,6,1026116.6875,23.131956100463867,1026093.5625,0.0,0.0,5575.7548828125,0.0,5575.7548828125,273.7884826660156
2000-12-01,1,3854064896.0,1490.3985595703125,3854063360.0,144760.09375,47953020.0,20946004.0,0.0,20946004.0,278.14202880859375
2000-12-01,2,4340218.0,337.3604431152344,4339880.5,0.0,0.0,23583.6171875,0.0,23583.6171875,289.62939453125
2000-12-01,3,3809032704.0,94.99361419677734,3809032704.0,688849.3125,246291472.0,20701264.0,0.0,20701264.0,273.8104553222656
2000-12-01,4,9576567.0,59.228214263916016,9576508.0,0.0,0.0,52042.4375,0.0,52042.4375,272.73150634765625
2000-12-01,5,2482778624.0,37.29734802246094,2482778624.0,371812.625,171665840.0,13493360.0,0.0,13493360.0,274.0711669921875
2000-12-01,6,1034626.0625,27.462594985961914,1034598.625,0.0,0.0,5622.02587890625,0.0,5622.02587890625,273.1533203125
2001-01-01,1,3836408064.0,1588.3564453125,3836406528.0,145365.59375,52447560.0,20850044.0,0.0,20850044.0,277.570556640625
2001-01-01,2,4430819.5,357.0196228027344,4430462.5,0.0,0.0,24076.013671875,0.0,24076.013671875,289.2601623535156
2001-01-01,3,3799629056.0,113.60894012451172,3799629056.0,681668.8125,267491936.0,20650158.0,0.0,20650158.0,273.2532958984375
2001-01-01,4,9943392.0,71.2840805053711,9943321.0,0.0,0.0,54036.0703125,0.0,54036.0703125,272.1731262207031
2001-01-01,5,2472761856.0,88.36361694335938,2472761856.0,352128.15625,182581840.0,13438921.0,0.0,13438921.0,273.5188903808594
2001-01-01,6,1042376.9375,33.75308609008789,1042343.1875,0.0,0.0,5664.169921875,0.0,5664.169921875,272.5865478515625
2001-02-01,1,3814607616.0,1568.1640625,3814605824.0,381953.03125,65124016.0,20731564.0,0.0,20731564.0,272.39825439453125
2001-02-01,2,4581968.0,368.0161437988281,4581600.0,0.0,0.0,24897.47265625,0.0,24897.47265625,283.0553894042969
2001-02-01,3,3785531136.0,194.74679565429688,3785530880.0,515897.4375,283297920.0,20573538.0,0.0,20573538.0,269.6251525878906
2001-02-01,4,10347332.0,96.67102813720703,10347235.0,0.0,0.0,56231.41796875,0.0,56231.41796875,268.74908447265625
2001-02-01,5,2455191552.0,286.4886474609375,2455191296.0,806896.75,207004864.0,13343430.0,0.0,13343430.0,269.7475280761719
2001-02-01,6,1050892.875,45.54612731933594,1050847.375,0.0,0.0,5710.48291015625,0.0,5710.48291015625,269.3211975097656
2001-03-01,1,3800059392.0,1459.529541015625,3800057856.0,275821.375,72967632.0,20652498.0,0.0,20652498.0,271.1290588378906
2001-03-01,2,4700230.0,384.66522216796875,4699845.0,0.0,0.0,25540.201171875,0.0,25540.201171875,281.1364440917969
2001-03-01,3,3776955648.0,193.09132385253906,3776955392.0,393120.625,294334048.0,20526932.0,0.0,20526932.0,268.750732421875
2001-03-01,4,10753375.0,93.78041076660156,10753281.0,0.0,0.0,58438.171875,0.0,58438.171875,267.3981018066406
2001-03-01,5,2442796032.0,461.3467102050781,2442795520.0,573805.75,223112336.0,13276063.0,0.0,13276063.0,268.9321594238281
2001-03-01,6,1058538.625,42.69895553588867,1058495.875,0.0,0.0,5752.0380859375,0.0,5752.0380859375,267.95928955078125
2001-04-01,1,3786562048.0,1459.6334228515625,3786560768.0,225437.6875,80331664.0,20579142.0,0.0,20579142.0,271.08612060546875
2001-04-01,2,4799994.5,402.0010986328125,4799592.5,0.0,0.0,26082.400390625,0.0,26082.400390625,280.6350402832031
2001-04-01,3,3767428608.0,189.3556365966797,3767428352.0,434502.3125,307769856.0,20475154.0,0.0,20475154.0,269.7582702636719
2001-04-01,4,10772510.0,83.352294921875,10772426.0,0.0,0.0,58542.171875,0.0,58542.171875,270.4285583496094
2001-04-01,5,2429041920.0,433.4437255859375,2429041408.0,518085.78125,238966896.0,13201312.0,0.0,13201312.0,269.8046569824219
2001-04-01,6,1063630.75,40.11579132080078,1063590.625,0.0,0.0,5779.71435546875,0.0,5779.71435546875,271.3215637207031
2001-05-01,1,3775030272.0,1580.9373779296875,3775028736.0,217588.734375,86948712.0,20516470.0,0.0,20516470.0,271.53448486328125
2001-05-01,2,4881210.0,412.2590637207031,4880797.5,0.0,0.0,26523.787109375,0.0,26523.787109375,280.8516845703125
2001-05-01,3,3757632000.0,183.65383911132812,3757632000.0,465717.53125,321855136.0,20421912.0,0.0,20421912.0,270.3598327636719
2001-05-01,4,10705895.0,93.06427001953125,10705802.0,0.0,0.0,58180.140625,0.0,58180.140625,270.93023681640625
2001-05-01,5,2414565376.0,399.01483154296875,2414564864.0,500569.40625,254050784.0,13122636.0,0.0,13122636.0,270.4328308105469
2001-05-01,6,1067683.375,44.847354888916016,1067638.5,0.0,0.0,5801.73779296875,0.0,5801.73779296875,271.7605285644531
2001-06-01,1,3763634176.0,1522.6981201171875,3763632640.0,216893.46875,93726080.0,20454534.0,0.0,20454534.0,271.903564453125
2001-06-01,2,4959671.5,425.8819885253906,4959246.0,0.0,0.0,26950.2109375,0.0,26950.2109375,281.1187744140625
2001-06-01,3,3747549184.0,163.40037536621094,3747548928.0,474421.65625,336685664.0,20367114.0,0.0,20367114.0,270.73931884765625
2001-06-01,4,10618578.0,82.65253448486328,10618496.0,0.0,0.0,57705.58984375,0.0,57705.58984375,271.22259521484375
2001-06-01,5,2399240448.0,291.0537414550781,2399240192.0,486651.46875,269251968.0,13039349.0,0.0,13039349.0,270.82586669921875
2001-06-01,6,1071222.875,40.02558898925781,1071182.875,0.0,0.0,5820.97412109375,0.0,5820.97412109375,271.99761962890625
2001-07-01,1,3752969472.0,1514.9652099609375,3752967936.0,216717.078125,100273952.0,20396574.0,0.0,20396574.0,272.2147216796875
2001-07-01,2,5030368.5,439.36480712890625,5029929.0,0.0,0.0,27334.431640625,0.0,27334.431640625,281.4238586425781
2001-07-01,3,3737974528.0,132.41636657714844,3737974528.0,476073.65625,351061024.0,20315078.0,0.0,20315078.0,271.0532531738281
2001-07-01,4,10539612.0,79.2695541381836,10539533.0,0.0,0.0,57276.43359375,0.0,57276.43359375,271.52325439453125
2001-07-01,5,2384399360.0,128.833984375,2384399104.0,468722.28125,283414624.0,12958689.0,0.0,12958689.0,271.1418151855469
2001-07-01,6,1074095.375,38.971839904785156,1074056.5,0.0,0.0,5836.59130859375,0.0,5836.59130859375,272.2616882324219
2001-08-01,1,3742305024.0,1501.1756591796875,3742303488.0,217641.0,107065616.0,20338614.0,0.0,20338614.0,272.55218505859375
2001-08-01,2,5097034.0,453.4680480957031,5096580.5,0.0,0.0,27696.744140625,0.0,27696.744140625,281.83154296875
2001-08-01,3,3728250624.0,115.77989959716797,3728250368.0,474522.53125,365853696.0,20262230.0,0.0,20262230.0,271.40093994140625
2001-08-01,4,10467977.0,69.94763946533203,10467907.0,0.0,0.0,56887.109375,0.0,56887.109375,271.8971862792969
2001-08-01,5,2369206272.0,76.42959594726562,2369206272.0,448670.96875,297413728.0,12876119.0,0.0,12876119.0,271.4852294921875
2001-08-01,6,1076971.125,33.9557991027832,1076937.25,0.0,0.0,5852.22412109375,0.0,5852.22412109375,272.6082458496094
2001-09-01,1,3732017408.0,1439.96630859375,3732015872.0,219371.09375,113908176.0,20282704.0,0.0,20282704.0,272.85418701171875
2001-09-01,2,5158966.5,461.953369140625,5158504.5,0.0,0.0,28033.333984375,0.0,28033.333984375,282.1877746582031
2001-09-01,3,3718382080.0,106.36763000488281,3718382080.0,472737.84375,380576736.0,20208598.0,0.0,20208598.0,271.71405029296875
2001-09-01,4,10405485.0,64.72087097167969,10405420.0,0.0,0.0,56547.4921875,0.0,56547.4921875,272.2359313964844
2001-09-01,5,2354107904.0,48.14531707763672,2354107904.0,439239.0,311100448.0,12794062.0,0.0,12794062.0,271.7933044433594
2001-09-01,6,1079595.25,31.31987762451172,1079564.0,0.0,0.0,5866.4951171875,0.0,5866.4951171875,272.9239807128906
2001-10-01,1,3722498816.0,1552.753173828125,3722497280.0,219502.25,120528152.0,20230972.0,0.0,20230972.0,273.14263916015625
2001-10-01,2,5215285.0,458.1881103515625,5214827.0,0.0,0.0,28339.4140625,0.0,28339.4140625,282.4986877441406
2001-10-01,3,3708709632.0,103.5526123046875,3708709632.0,467154.90625,394645856.0,20156030.0,0.0,20156030.0,272.0215148925781
2001-10-01,4,10352379.0,64.83829498291016,10352314.0,0.0,0.0,56258.87109375,0.0,56258.87109375,272.5471496582031
2001-10-01,5,2339605248.0,37.449668884277344,2339605248.0,431572.0,324099392.0,12715243.0,0.0,12715243.0,272.098388671875
2001-10-01,6,1082004.625,30.648529052734375,1081974.0,0.0,0.0,5879.59228515625,0.0,5879.59228515625,273.2128601074219
2001-11-01,1,3713139712.0,1630.611328125,3713138176.0,218864.328125,127344088.0,20180108.0,0.0,20180108.0,273.4621887207031
2001-11-01,2,5269826.5,465.7241516113281,5269361.0,0.0,0.0,28635.8359375,0.0,28635.8359375,282.8277587890625
2001-11-01,3,3698726656.0,104.27130126953125,3698726656.0,457994.34375,408895392.0,20101776.0,0.0,20101776.0,272.3664855957031
2001-11-01,4,10303165.0,65.03337097167969,10303100.0,0.0,0.0,55991.40234375,0.0,55991.40234375,272.877685546875
2001-11-01,5,2324690944.0,35.76142120361328,2324690944.0,423699.78125,337282592.0,12634187.0,0.0,12634187.0,272.44268798828125
2001-11-01,6,1084253.875,30.92957878112793,1084223.0,0.0,0.0,5891.81689453125,0.0,5891.81689453125,273.5182800292969
2001-12-01,1,3704451840.0,1698.8187255859375,3704450304.0,220041.421875,133970024.0,20132892.0,0.0,20132892.0,273.7510986328125
2001-12-01,2,5319561.0,471.1866149902344,5319090.0,0.0,0.0,28906.130859375,0.0,28906.130859375,283.1343688964844
2001-12-01,3,3689096448.0,100.7764892578125,3689096448.0,451550.46875,422484704.0,20049436.0,0.0,20049436.0,272.67572021484375
2001-12-01,4,10259618.0,63.59046173095703,10259554.0,0.0,0.0,55754.73046875,0.0,55754.73046875,273.18096923828125
2001-12-01,5,2310141440.0,29.262866973876953,2310141440.0,420163.09375,349926656.0,12555114.0,0.0,12555114.0,272.74993896484375
2001-12-01,6,1086314.375,29.85552215576172,1086284.5,0.0,0.0,5903.015625,0.0,5903.015625,273.79833984375
2002-01-01,1,3695780352.0,1710.13818359375,3695778560.0,222096.125,140874096.0,20085764.0,0.0,20085764.0,274.0103454589844
2002-01-01,2,5368403.0,467.9216613769531,5367935.5,0.0,0.0,29171.578125,0.0,29171.578125,283.4165954589844
2002-01-01,3,3679143168.0,99.80746459960938,3679142912.0,445472.03125,436334688.0,19995342.0,0.0,19995342.0,272.9525146484375
2002-01-01,4,10218110.0,67.69104766845703,10218043.0,0.0,0.0,55529.14453125,0.0,55529.14453125,273.4679870605469
2002-01-01,5,2294920192.0,25.935749053955078,2294920192.0,420694.625,363009600.0,12472390.0,0.0,12472390.0,273.0212097167969
2002-01-01,6,1088253.75,32.01271438598633,1088221.625,0.0,0.0,5913.55322265625,0.0,5913.55322265625,274.0657043457031
2002-02-01,1,3687382272.0,1757.1839599609375,3687380480.0,223809.046875,147825392.0,20040122.0,0.0,20040122.0,274.23773193359375
2002-02-01,2,5414971.0,459.5448913574219,5414511.5,0.0,0.0,29424.6640625,0.0,29424.6640625,283.6650390625
2002-02-01,3,3669269504.0,98.24785614013672,3669269248.0,438172.4375,449952768.0,19941680.0,0.0,19941680.0,273.2012634277344
2002-02-01,4,10180114.0,71.12202453613281,10180043.0,0.0,0.0,55322.63671875,0.0,55322.63671875,273.7311096191406
2002-02-01,5,2279462912.0,26.747364044189453,2279462912.0,422817.6875,376158848.0,12388383.0,0.0,12388383.0,273.262451171875
2002-02-01,6,1090134.25,33.1674919128418,1090101.125,0.0,0.0,5923.775390625,0.0,5923.775390625,274.3119201660156
2002-03-01,1,3680015616.0,1733.8819580078125,3680014080.0,224765.875,154126640.0,20000086.0,0.0,20000086.0,274.4237976074219
2002-03-01,2,5455185.0,461.39739990234375,5454723.5,0.0,0.0,29643.21875,0.0,29643.21875,283.8665466308594
2002-03-01,3,3660439296.0,97.5542221069336,3660439040.0,430748.34375,462036640.0,19893690.0,0.0,19893690.0,273.4133605957031
2002-03-01,4,10148504.0,69.74462127685547,10148435.0,0.0,0.0,55150.84765625,0.0,55150.84765625,273.95294189453125
2002-03-01,5,2265332736.0,24.504568099975586,2265332736.0,424911.34375,388090368.0,12311588.0,0.0,12311588.0,273.46746826171875
2002-03-01,6,1091726.125,32.181941986083984,1091694.0,0.0,0.0,5932.4287109375,0.0,5932.4287109375,274.5189514160156
2002-04-01,1,3672068608.0,1841.1986083984375,3672066816.0,225974.0,161131424.0,19956896.0,0.0,19956896.0,274.6064453125
2002-04-01,2,5497823.0,466.0784912109375,5497356.5,0.0,0.0,29874.9453125,0.0,29874.9453125,284.0653076171875
2002-04-01,3,3650610176.0,96.96663665771484,3650609920.0,423641.15625,475193472.0,19840272.0,0.0,19840272.0,273.6321716308594
2002-04-01,4,10116169.0,68.53064727783203,10116101.0,0.0,0.0,54975.1171875,0.0,54975.1171875,274.1842041015625
2002-04-01,5,2249672704.0,25.101530075073242,2249672704.0,426136.8125,401352096.0,12226479.0,0.0,12226479.0,273.6785583496094
2002-04-01,6,1093334.375,32.23348617553711,1093302.125,0.0,0.0,5941.1689453125,0.0,5941.1689453125,274.73480224609375
2002-05-01,1,3664590592.0,1900.6348876953125,3664588800.0,226341.296875,167916736.0,19916254.0,0.0,19916254.0,274.78253173828125
2002-05-01,2,5537254.0,472.2922668457031,5536782.0,0.0,0.0,30089.24609375,0.0,30089.24609375,284.2514953613281
2002-05-01,3,3641049344.0,96.83915710449219,3641049344.0,413758.65625,487622944.0,19788312.0,0.0,19788312.0,273.857666015625
2002-05-01,4,10087397.0,72.03923797607422,10087325.0,0.0,0.0,54818.75,0.0,54818.75,274.40875244140625
2002-05-01,5,2234633472.0,24.834291458129883,2234633472.0,426565.125,414203200.0,12144744.0,0.0,12144744.0,273.8975830078125
2002-05-01,6,1094710.875,34.64705276489258,1094676.25,0.0,0.0,5948.6533203125,0.0,5948.6533203125,274.9430847167969
2002-06-01,1,3657032960.0,1928.997314453125,3657031168.0,227926.0625,174966384.0,19875180.0,0.0,19875180.0,274.94757080078125
2002-06-01,2,5576246.5,467.03662109375,5575779.5,0.0,0.0,30301.16015625,0.0,30301.16015625,284.4345397949219
2002-06-01,3,3631138816.0,96.98553466796875,3631138560.0,405942.09375,500220384.0,19734448.0,0.0,19734448.0,274.0794372558594
2002-06-01,4,10060100.0,75.18091583251953,10060025.0,0.0,0.0,54670.39453125,0.0,54670.39453125,274.6324462890625
2002-06-01,5,2219161856.0,24.948545455932617,2219161856.0,425968.0625,427482720.0,12060660.0,0.0,12060660.0,274.1131896972656
2002-06-01,6,1096189.125,36.212669372558594,1096152.875,0.0,0.0,5956.6884765625,0.0,5956.6884765625,275.1505126953125
2002-07-01,1,3649821440.0,2028.0677490234375,3649819392.0,230490.578125,181863584.0,19835986.0,0.0,19835986.0,275.07342529296875
2002-07-01,2,5612445.5,471.1090393066406,5611974.5,0.0,0.0,30497.89453125,0.0,30497.89453125,284.59259033203125
2002-07-01,3,3621371648.0,97.50184631347656,3621371648.0,401718.3125,512279872.0,19681366.0,0.0,19681366.0,274.2652282714844
2002-07-01,4,10035674.0,70.23748779296875,10035604.0,0.0,0.0,54537.6484375,0.0,54537.6484375,274.8321228027344
2002-07-01,5,2204351232.0,23.59705924987793,2204351232.0,424582.15625,440302400.0,11980167.0,0.0,11980167.0,274.2926940917969
2002-07-01,6,1097545.875,34.05663299560547,1097511.75,0.0,0.0,5964.06298828125,0.0,5964.06298828125,275.3366394042969
2002-08-01,1,3642469376.0,1957.7265625,3642467328.0,232211.8125,189050016.0,19796030.0,0.0,19796030.0,275.18994140625
2002-08-01,2,5648488.5,470.8106384277344,5648017.5,0.0,0.0,30693.779296875,0.0,30693.779296875,284.7455749511719
2002-08-01,3,3611153152.0,96.76606750488281,3611152896.0,396756.25,524585568.0,19625832.0,0.0,19625832.0,274.44866943359375
2002-08-01,4,10012542.0,70.60406494140625,10012472.0,0.0,0.0,54411.93359375,0.0,54411.93359375,275.0306396484375
2002-08-01,5,2189247744.0,24.84449005126953,2189247744.0,421709.84375,453469984.0,11898083.0,0.0,11898083.0,274.4698181152344
2002-08-01,6,1098922.5,34.23586654663086,1098888.25,0.0,0.0,5971.54541015625,0.0,5971.54541015625,275.5226135253906
2002-09-01,1,3635263488.0,2017.46044921875,3635261440.0,231266.296875,196213600.0,19756868.0,0.0,19756868.0,275.3350524902344
2002-09-01,2,5683185.5,468.09515380859375,5682717.5,0.0,0.0,30882.3515625,0.0,30882.3515625,284.90997314453125
2002-09-01,3,3600903424.0,97.96633911132812,3600903424.0,388835.40625,536646848.0,19570126.0,0.0,19570126.0,274.6584167480469
2002-09-01,4,9991558.0,68.99984741210938,9991489.0,0.0,0.0,54297.890625,0.0,54297.890625,275.2461853027344
2002-09-01,5,2174423552.0,25.50784683227539,2174423552.0,417614.125,466509760.0,11817517.0,0.0,11817517.0,274.67425537109375
2002-09-01,6,1100208.5,33.66050338745117,1100174.875,0.0,0.0,5978.537109375,0.0,5978.537109375,275.72564697265625
2002-10-01,1,3628502272.0,2056.4208984375,3628500224.0,226560.3125,203005392.0,19720122.0,0.0,19720122.0,275.5455017089844
2002-10-01,2,5715452.5,461.2571105957031,5714991.5,0.0,0.0,31057.71484375,0.0,31057.71484375,285.1047668457031
2002-10-01,3,3591120640.0,97.65290832519531,3591120640.0,379120.3125,548030912.0,19516960.0,0.0,19516960.0,274.9151611328125
2002-10-01,4,9973167.0,69.51541137695312,9973098.0,0.0,0.0,54197.94921875,0.0,54197.94921875,275.49346923828125
2002-10-01,5,2160329984.0,26.22954559326172,2160329984.0,412057.40625,478956512.0,11740921.0,0.0,11740921.0,274.9279479980469
2002-10-01,6,1101263.0,34.95205307006836,1101228.125,0.0,0.0,5984.2734375,0.0,5984.2734375,275.9588928222656
2002-11-01,1,3621838592.0,2059.531494140625,3621836544.0,216775.484375,209709536.0,19683906.0,0.0,19683906.0,275.8779602050781
2002-11-01,2,5747375.0,457.4862060546875,5746917.5,0.0,0.0,31231.205078125,0.0,31231.205078125,285.3714599609375
2002-11-01,3,3581221376.0,97.93206024169922,3581221120.0,374210.84375,559650624.0,19463158.0,0.0,19463158.0,275.2490234375
2002-11-01,4,9956354.0,69.44318389892578,9956285.0,0.0,0.0,54106.58203125,0.0,54106.58203125,275.8047180175781
2002-11-01,5,2146033024.0,25.265100479125977,2146033024.0,400959.4375,491476384.0,11663221.0,0.0,11663221.0,275.2636413574219
2002-11-01,6,1102384.0,35.688655853271484,1102348.25,0.0,0.0,5990.37353515625,0.0,5990.37353515625,276.25262451171875
2002-12-01,1,3615544832.0,2071.306396484375,3615542784.0,210853.953125,216024160.0,19649700.0,0.0,19649700.0,276.19647216796875
2002-12-01,2,5777196.0,448.5581970214844,5776747.5,0.0,0.0,31393.27734375,0.0,31393.27734375,285.6476135253906
2002-12-01,3,3571716096.0,95.34805297851562,3571716096.0,375090.21875,570921216.0,19411500.0,0.0,19411500.0,275.5555419921875
2002-12-01,4,9941469.0,69.33935546875,9941400.0,0.0,0.0,54025.6875,0.0,54025.6875,276.11224365234375
