DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.39511108398438,184.0,184.03515625,60615012.0,1205422.125,0.0,1191768.75,1205422.0,465910304.0,0.0,463419936.0,465910304.0,7610.22265625,2750061.75,0.0,,329429.40625,6551.20703125,6551.20703125,6475.7666015625,0.0,2532121.25,2532121.25,2518060.0,0.0,0.0,11632.349609375,4286655.0,0.1391570121049881,0.15365681052207947,0.0008785436511971056,0.0,0.0,38226.390625,1059.015869140625,1175.699951171875,217940.578125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.05078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.43487548828125,184.0,184.0476837158203,60369000.0,1179162.5,0.0,1163525.625,1179162.5,502521312.0,0.0,499489216.0,502521344.0,7489.84375,2982074.25,0.0,,328092.375,6408.4921875,6408.4921875,6321.87109375,0.0,2731094.25,2731094.25,2714038.0,0.0,0.0,11427.541015625,4640884.5,0.14437571167945862,0.16123975813388824,0.0009170504636131227,0.0,0.0,39691.921875,1081.3515625,1215.2900390625,250980.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,143.31211853027344,184.0,184.05398559570312,102023408.0,1704747.25,0.0,1873729.0,1704747.25,555426752.0,0.0,557574848.0,555426816.0,11895.345703125,3350631.5,0.0,,554475.0625,9264.9306640625,9264.9306640625,10180.322265625,0.0,3018623.5,3018623.5,3029628.0,0.0,0.0,17640.111328125,5187445.5,0.22112976014614105,0.10548069328069687,0.0015429941704496741,0.0,0.0,73055.2890625,2630.4150390625,1200.4520263671875,332008.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.119140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,135.46775817871094,184.0,184.0896453857422,101237728.0,1242747.75,0.0,1401034.0,1242747.75,590413952.0,0.0,596803776.0,590414016.0,9173.75390625,3606913.0,0.0,,550205.0,6754.06396484375,6754.06396484375,7610.60693359375,0.0,3208771.5,3208771.5,3242725.0,0.0,0.0,13382.103515625,5562098.0,0.2637622058391571,0.12431532144546509,0.0019470480037853122,0.0,0.0,78886.0625,2419.689453125,1080.428955078125,398141.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6982421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,121.26627349853516,184.0,184.07760620117188,100762408.0,1178025.75,0.0,1301814.625,1178025.75,627068352.0,0.0,637160000.0,627068416.0,9714.3720703125,3907648.25,0.0,,547621.75,6402.31396484375,6402.31396484375,7072.09716796875,0.0,3407980.0,3407980.0,3461960.0,0.0,0.0,13735.916015625,5987944.5,0.3409441411495209,0.24257031083106995,0.0028115331660956144,0.0,0.0,80537.3984375,3312.058349609375,2264.871337890625,499668.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.5556640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,113.81254577636719,184.0,184.0958251953125,100217104.0,1183875.625,0.0,1283700.25,1183875.625,662854592.0,0.0,675671040.0,662854656.0,10401.978515625,4218887.5,0.0,,544658.1875,6434.10693359375,6434.10693359375,6973.00048828125,0.0,3602470.5,3602470.5,3671150.0,0.0,0.0,14462.4921875,6421846.5,0.3814535439014435,0.3094329833984375,0.0033515950199216604,0.0,0.0,83752.296875,3967.871826171875,3124.49951171875,616416.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,109.76573944091797,184.0,184.08229064941406,99483168.0,1177966.625,0.0,1268368.5,1177966.625,699663680.0,0.0,714990464.0,699663744.0,10731.6416015625,4550680.5,0.0,,540669.375,6401.9921875,6401.9921875,6890.2255859375,0.0,3802519.75,3802519.75,3884747.0,0.0,0.0,14783.083984375,6880140.5,0.40344706177711487,0.34103065729141235,0.0036755281034857035,0.0,0.0,88214.7265625,4329.6494140625,3565.838623046875,748160.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,107.01789855957031,184.0,184.06399536132812,98854976.0,1161513.125,0.0,1244567.125,1161513.0,734749568.0,0.0,752327488.0,734749632.0,10853.447265625,4875553.0,0.0,,537255.3125,6312.5712890625,6312.5712890625,6761.6005859375,0.0,3993204.0,3993204.0,4087595.0,0.0,0.0,14856.1318359375,7325839.5,0.418381005525589,0.36214128136634827,0.003909449093043804,0.0,0.0,92611.5625,4540.87646484375,3838.866943359375,882348.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,105.01972961425781,184.0,184.0308380126953,98375336.0,1140834.5,0.0,1216663.5,1140834.5,770332992.0,0.0,790044032.0,770333056.0,10863.048828125,5211646.5,0.0,,534648.5625,6200.1875,6200.1875,6611.193359375,0.0,4186592.25,4186592.25,4292542.0,0.0,0.0,14800.03515625,7784656.5,0.4292405843734741,0.37819480895996094,0.004087237641215324,0.0,0.0,97204.828125,4662.86181640625,4021.06494140625,1025054.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,103.38172149658203,184.0,184.08834838867188,98010272.0,1131348.0,0.0,1204614.875,1131347.875,805585280.0,0.0,827387072.0,805585344.0,10943.404296875,5550343.5,0.0,,532664.5,6148.6298828125,6148.6298828125,6543.677734375,0.0,4378181.0,4378181.0,4495396.0,0.0,0.0,14852.24609375,8245090.5,0.4381428360939026,0.3895878195762634,0.004238107707351446,0.0,0.0,101304.8515625,4794.7744140625,4176.41943359375,1172162.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,101.69944763183594,184.0,184.08433532714844,97743896.0,1118229.25,0.0,1190271.0,1118229.125,839273344.0,0.0,863095232.0,839273408.0,10995.4306640625,5879778.0,0.0,,531216.8125,6077.3330078125,6077.3330078125,6465.900390625,0.0,4561268.0,4561268.0,4689373.0,0.0,0.0,14863.83203125,8691019.0,0.44728562235832214,0.3999665677547455,0.004398112650960684,0.0,0.0,104888.3359375,4918.09814453125,4309.99951171875,1318509.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,99.88228607177734,184.0,184.0794219970703,97539128.0,1100558.5,0.0,1170988.625,1100558.5,873521984.0,0.0,899395904.0,873522048.0,11018.5546875,6220954.5,0.0,,530104.0,5981.2958984375,5981.2958984375,6361.3232421875,0.0,4747402.0,4747402.0,4886574.0,0.0,0.0,14831.2373046875,9150803.0,0.45716148614883423,0.41120851039886475,0.004577002488076687,0.0,0.0,108200.28125,5037.2587890625,4442.71044921875,1473552.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,98.5322494506836,184.0,184.0808563232422,97370048.0,1091755.0,0.0,1160353.625,1091755.0,906381376.0,0.0,934206464.0,906381440.0,11080.1796875,6553036.0,0.0,,529185.0625,5933.451171875,5933.451171875,6303.49951171875,0.0,4925985.5,4925985.5,5075679.0,0.0,0.0,14866.3037109375,9596805.0,0.4644986391067505,0.42017054557800293,0.00471417885273695,0.0,0.0,111080.59375,5146.728515625,4567.7998046875,1627050.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.51380157470703,184.0,184.06747436523438,97202800.0,1088262.75,0.0,1155516.25,1088262.75,940218304.0,0.0,970027520.0,940218368.0,11160.08984375,6898693.0,0.0,,528276.0625,5914.4716796875,5914.4716796875,6277.677734375,0.0,5109882.0,5109882.0,5270287.0,0.0,0.0,14937.0439453125,10059866.0,0.4700336754322052,0.42697635293006897,0.004820175468921661,0.0,0.0,113823.703125,5245.61767578125,4677.677734375,1788810.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,96.61316680908203,184.0,184.1006317138672,97035520.0,1084799.125,0.0,1151288.125,1084799.125,973936960.0,0.0,1005717440.0,973937024.0,11228.275390625,7246497.0,0.0,,527367.0,5895.6474609375,5895.6474609375,6253.58056640625,0.0,5293135.5,5293135.5,5464148.0,0.0,0.0,14995.8486328125,10524748.0,0.47492846846580505,0.43281835317611694,0.004915773868560791,0.0,0.0,116403.46875,5332.62744140625,4772.1298828125,1953361.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,95.79167938232422,184.0,184.10081481933594,96872984.0,1080425.5,0.0,1146238.0,1080425.5,1004253568.0,0.0,1037812096.0,1004253632.0,11278.908203125,7562110.5,0.0,,526483.625,5871.8779296875,5871.8779296875,6226.14306640625,0.0,5457900.0,5457900.0,5638480.0,0.0,0.0,15033.8193359375,10945702.0,0.47939303517341614,0.4379940629005432,0.005004537291824818,0.0,0.0,118588.7265625,5407.0302734375,4852.2861328125,2104210.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.9513168334961,184.0,184.07994079589844,96671280.0,1075752.0,0.0,1141515.25,1075752.0,1037676928.0,0.0,1073199040.0,1037676992.0,11329.5107421875,7913097.5,0.0,,525387.375,5846.47802734375,5846.47802734375,6201.193359375,0.0,5639548.5,5639548.5,5830717.0,0.0,0.0,15070.771484375,11412905.0,0.48396024107933044,0.44280749559402466,0.005096930079162121,0.0,0.0,120884.1328125,5483.03271484375,4928.162109375,2273549.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
