X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.6142578125,5934323.848876953,1645.4293212890625,0
460502.8466796875,5934338.349365234,1644.9796142578125,0
460512.35400390625,5934399.577880859,1642.9764404296875,0
460517.9873046875,5934434.595947266,1641.8284912109375,0
460525.8427734375,5934475.020019531,1641.340087890625,0
460529.404296875,5934489.490722656,1641.6292724609375,0
460532.77685546875,5934515.253417969,1642.2022705078125,0
460539.55810546875,5934565.706542969,1643.419677734375,0
460540.60400390625,5934644.615722656,1645.4683837890625,0
460541.3193359375,5934698.5478515625,1646.8685302734375,0
460541.8740234375,5934706.6357421875,1647.07177734375,0
460541.59814453125,5934709.946533203,1647.1624755859375,0
460540.68701171875,5934714.917236328,1647.306396484375,0
460535.47265625,5934826.625488281,1650.307861328125,0
460535.6376953125,5934831.839111328,1650.7159423828125,0
460535.4736328125,5934884.683105469,1654.829345703125,0
460537.4248046875,5934904.948730469,1656.4322509765625,0
460540.52197265625,5934937.124511719,1658.97705078125,0
460553.42333984375,5935012.022949219,1664.972412109375,0
460563.833984375,5935080.360595703,1669.4254150390625,0
460564.90283203125,5935086.257568359,1669.8145751953125,0
460566.1064453125,5935091.132568359,1670.1451416015625,0
460578.35302734375,5935160.410888672,1674.7071533203125,0
460591.9404296875,5935259.6435546875,1677.8785400390625,0
460594.154296875,5935297.126220703,1679.0421142578125,0
460595.43359375,5935342.350097656,1680.4298095703125,0
460595.6923828125,5935350.130126953,1680.700439453125,0
460600.38720703125,5935488.818603516,1685.52734375,0
460600.552734375,5935505.279785156,1686.0909423828125,0
460599.86572265625,5935539.501953125,1686.42333984375,0
460599.83935546875,5935541.270751953,1686.440673828125,0
460598.97509765625,5935598.691162109,1687.0015869140625,0
460598.80322265625,5935604.483886719,1686.989501953125,0
460598.49853515625,5935675.368408203,1686.8802490234375,0
460598.49755859375,5935675.528808594,1686.8800048828125,0
460597.15234375,5935702.726806641,1686.81201171875,0
460590.13134765625,5935806.0146484375,1686.51318359375,0
460588.3603515625,5935827.525390625,1686.4443359375,0
460586.8203125,5935835.070556641,1686.400634765625,0
460574.1884765625,5935876.175048828,1686.07275390625,0
460556.49658203125,5935928.019287109,1684.22998046875,0
460551.216796875,5935943.490966797,1683.6800537109375,0
460536.0654296875,5935985.616699219,1682.1798095703125,0
460520.1513671875,5936016.410644531,1681.0655517578125,0
460502.07275390625,5936044.980712891,1680.019775390625,0
460497.87890625,5936051.360839844,1679.78564453125,0
460442.62109375,5936138.9931640625,1678.199462890625,0
460441.837890625,5936140.216796875,1678.177490234375,0
460441.54443359375,5936140.677734375,1678.169189453125,0
460351.56396484375,5936267.8505859375,1675.936767578125,0
460313.53369140625,5936331.2392578125,1674.7757568359375,0
460311.5361328125,5936328.57421875,1672.407958984375,0
460345.2646484375,5936266.543457031,1671.2005615234375,0
460419.95947265625,5936152.220214844,1669.127197265625,0
460430.7666015625,5936133.284667969,1668.764892578125,0
460444.341796875,5936112.7900390625,1668.3953857421875,0
460486.03515625,5936040.5380859375,1667.018310546875,0
460487.23974609375,5936038.2900390625,1666.9112548828125,0
460509.42138671875,5935995.024902344,1664.8565673828125,0
460515.4140625,5935980.078125,1664.1552734375,0
460528.43359375,5935929.618652344,1661.8245849609375,0
460536.42724609375,5935896.412353516,1660.293701171875,0
460542.66845703125,5935867.242675781,1658.3148193359375,0
460548.77392578125,5935808.374267578,1654.268310546875,0
460547.93603515625,5935730.094482422,1648.8148193359375,0
460545.4482421875,5935697.84375,1646.550537109375,0
460542.43408203125,5935666.650634766,1644.3555908203125,0
460536.15185546875,5935574.9130859375,1637.92138671875,0
460534.8525390625,5935541.230224609,1635.567138671875,0
460534.80810546875,5935540.5146484375,1635.5050048828125,0
460534.7841796875,5935540.037109375,1635.4677734375,0
460532.671875,5935467.566162109,1630.8756103515625,0
460532.232421875,5935452.7587890625,1629.936767578125,0
460531.21484375,5935421.095703125,1627.924560546875,0
460524.4931640625,5935326.381347656,1621.6776123046875,0
460514.92919921875,5935234.735839844,1615.44384765625,0
460513.38330078125,5935222.759277344,1614.61083984375,0
460512.677734375,5935218.661865234,1614.31494140625,0
460507.4208984375,5935198.42578125,1612.7437744140625,0
460489.03955078125,5935110.6259765625,1609.2899169921875,0
460470.9619140625,5934984.1708984375,1604.6927490234375,0
460467.3388671875,5934951.798095703,1603.5609130859375,0
460466.70263671875,5934932.781982422,1602.9632568359375,0
460465.90966796875,5934912.482910156,1602.2381591796875,0
460460.3388671875,5934866.891845703,1600.4541015625,0
460456.90576171875,5934805.071533203,1600.7613525390625,0
460461.46533203125,5934749.360107422,1601.188232421875,0
460462.91943359375,5934728.6708984375,1601.2039794921875,0
460462.14013671875,5934601.080322266,1600.8321533203125,0
460462.39404296875,5934592.946044922,1600.822998046875,0
460454.16357421875,5934513.435302734,1600.218994140625,0
460443.93603515625,5934404.976806641,1599.930419921875,0
460441.208984375,5934393.016113281,1599.825439453125,0
460439.55908203125,5934385.583251953,1599.76220703125,0
460438.73779296875,5934372.595703125,1599.74609375,0
460438.3173828125,5934361.798339844,1599.7447509765625,0
460438.2548828125,5934181.056152344,1604.7266845703125,0
460441.7412109375,5934163.326660156,1605.4580078125,0
460463.1025390625,5934090.180908203,1613.5677490234375,0
460467.1650390625,5934069.81640625,1615.77001953125,0
460487.091796875,5933986.572875977,1624.8702392578125,0
460493.68701171875,5933946.296142578,1629.1834716796875,0
460498.99609375,5933904.2021484375,1633.644775390625,0
460499.92138671875,5933888.643432617,1635.26318359375,0
460498.4912109375,5933871.736206055,1636.9500732421875,0
460495.54345703125,5933849.283081055,1638.20068359375,0
460482.36083984375,5933784.791015625,1641.8631591796875,0
460481.18359375,5933778.944091797,1642.212646484375,0
460476.37744140625,5933760.835327148,1643.31396484375,0
460461.27294921875,5933717.199829102,1646.0252685546875,0
460441.0439453125,5933659.849853516,1649.223876953125,0
460425.68017578125,5933606.483642578,1652.177734375,0
460425.703125,5933606.355712891,1652.2403564453125,0
460422.95849609375,5933596.8291015625,1652.765380859375,0
460398.68603515625,5933472.869018555,1659.5224609375,0
460387.04248046875,5933391.044189453,1668.3388671875,0
460385.65478515625,5933381.047241211,1669.414794921875,0
460383.65673828125,5933372.392944336,1670.372802734375,0
460347.646484375,5933188.855712891,1690.476806640625,0
460342.7734375,5933166.577392578,1692.4072265625,0
460338.99462890625,5933148.093383789,1693.9930419921875,0
460338.59912109375,5933146.755371094,1693.9849853515625,0
460330.3017578125,5933114.37109375,1693.772705078125,0
460328.76708984375,5933108.262329102,1693.763916015625,0
460292.580078125,5932971.937011719,1693.6158447265625,0
460294.42919921875,5932971.374694824,1695.601806640625,0
460329.5654296875,5933096.830078125,1697.5611572265625,0
460332.39453125,5933107.500732422,1697.730712890625,0
460342.05029296875,5933143.510253906,1698.4134521484375,0
460342.82861328125,5933146.038452148,1698.4600830078125,0
460348.716796875,5933169.019897461,1697.6878662109375,0
460356.19384765625,5933196.665405273,1696.7442626953125,0
460384.71337890625,5933303.748657227,1692.6400146484375,0
460394.1298828125,5933339.102783203,1691.2850341796875,0
460404.16064453125,5933371.906616211,1689.9866943359375,0
460414.10009765625,5933419.106079102,1688.26123046875,0
460422.8271484375,5933459.930541992,1686.7647705078125,0
460439.11279296875,5933542.201904297,1682.455078125,0
460445.66845703125,5933575.3212890625,1680.7200927734375,0
