X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.51123046875,5935675.523681641,1686.8909912109375,0
460598.49853515625,5935675.368408203,1686.8802490234375,0
460592.30126953125,5935598.566650391,1681.577392578125,0
460591.94140625,5935592.2646484375,1681.1466064453125,0
460589.5810546875,5935545.280517578,1678.1954345703125,0
460588.0859375,5935511.961425781,1676.1087646484375,0
460587.73876953125,5935481.512939453,1675.033203125,0
460584.15771484375,5935379.368408203,1671.3759765625,0
460583.72802734375,5935372.147705078,1670.971923828125,0
460579.673828125,5935303.207519531,1667.1177978515625,0
460574.84033203125,5935251.008300781,1664.068603515625,0
460560.62841796875,5935169.910400391,1658.8338623046875,0
460553.6806640625,5935123.229248047,1656.869384765625,0
460546.85693359375,5935092.054199219,1655.4176025390625,0
460541.6376953125,5935057.371582031,1653.954345703125,0
460534.15234375,5934994.413574219,1651.4256591796875,0
460526.984375,5934939.8388671875,1648.725830078125,0
460523.326171875,5934868.663574219,1645.5189208984375,0
460525.4619140625,5934834.316894531,1644.1868896484375,0
460525.52197265625,5934831.958496094,1644.090576171875,0
460537.67138671875,5934710.174316406,1645.056396484375,0
460537.73388671875,5934709.406005859,1645.0621337890625,0
460537.73583984375,5934709.135986328,1645.0634765625,0
460540.60400390625,5934644.615722656,1645.4683837890625,0
460544.1845703125,5934564.073486328,1645.9737548828125,0
460538.6318359375,5934498.614501953,1646.1309814453125,0
460538.3046875,5934497.104736328,1646.128662109375,0
460532.16943359375,5934471.629150391,1645.7034912109375,0
460524.4931640625,5934440.541503906,1645.0675048828125,0
460515.87744140625,5934399.902832031,1645.113525390625,0
460503.177734375,5934338.102294922,1645.2159423828125,0
460502.6142578125,5934323.848876953,1645.4293212890625,0
460498.67333984375,5934224.159423828,1646.921142578125,0
460497.93994140625,5934175.801513672,1647.7393798828125,0
460502.77734375,5934149.696533203,1648.6005859375,0
460504.736328125,5934129.565673828,1649.122802734375,0
460513.771484375,5934080.892578125,1653.843994140625,0
460521.5810546875,5934038.823608398,1657.924560546875,0
460524.99853515625,5934023.739013672,1659.4136962890625,0
460537.5234375,5933940.533447266,1667.3614501953125,0
460537.77099609375,5933938.785766602,1667.52783203125,0
460537.72216796875,5933936.748901367,1667.7073974609375,0
460536.99755859375,5933906.920654297,1670.3370361328125,0
460533.7119140625,5933860.104614258,1672.2496337890625,0
460531.93994140625,5933848.0390625,1672.7445068359375,0
460528.20166015625,5933831.124755859,1673.441162109375,0
460510.7138671875,5933769.595703125,1675.983642578125,0
460500.59228515625,5933732.279296875,1678.02880859375,0
460482.9453125,5933682.2900390625,1680.80322265625,0
460477.57763671875,5933663.672973633,1681.826171875,0
460450.44970703125,5933570.79309082,1686.6053466796875,0
460442.05908203125,5933528.656005859,1688.7633056640625,0
460442.0771484375,5933528.57421875,1688.8013916015625,0
460427.8271484375,5933457.251098633,1692.4073486328125,0
460423.796875,5933429.162597656,1695.4007568359375,0
460415.029296875,5933366.538330078,1702.068115234375,0
460412.24072265625,5933354.537719727,1703.3790283203125,0
460402.4833984375,5933312.548217773,1707.9664306640625,0
460384.748046875,5933222.756958008,1717.681640625,0
460375.259765625,5933179.927124023,1721.271240234375,0
460365.6953125,5933133.783447266,1725.0997314453125,0
460362.7646484375,5933124.031005859,1724.9923095703125,0
460346.427734375,5933061.432006836,1724.2711181640625,0
460335.125,5933017.192810059,1724.013916015625,0
460320.611328125,5932963.412536621,1723.7191162109375,0
460321.53955078125,5932963.130310059,1724.716064453125,0
460335.39111328125,5933013.381591797,1725.27978515625,0
460347.23779296875,5933058.7724609375,1725.80322265625,0
460364.29248046875,5933122.5947265625,1726.952392578125,0
460367.4404296875,5933132.848266602,1727.1329345703125,0
460379.8837890625,5933181.827270508,1725.3798828125,0
460390.9755859375,5933223.1650390625,1723.8795166015625,0
460392.85400390625,5933230.163818359,1723.62548828125,0
460408.9345703125,5933292.041503906,1720.8487548828125,0
460429.13916015625,5933359.569213867,1717.7530517578125,0
460446.94091796875,5933447.0078125,1713.9503173828125,0
460448.56201171875,5933454.846435547,1713.6348876953125,0
460453.390625,5933477.830200195,1712.70849609375,0
460469.1923828125,5933553.042724609,1709.6767578125,0
460490.138671875,5933622.43762207,1706.7330322265625,0
460512.61572265625,5933698.179199219,1703.1639404296875,0
460517.64697265625,5933712.167358398,1702.4774169921875,0
460530.689453125,5933758.890136719,1700.30126953125,0
460532.05078125,5933763.766479492,1700.07421875,0
460554.2421875,5933842.615234375,1696.3980712890625,0
460557.2431640625,5933871.901000977,1695.1951904296875,0
460561.29052734375,5933929.118530273,1692.9013671875,0
460562.8369140625,5933952.447021484,1691.858642578125,0
460557.138671875,5934019.827758789,1689.115234375,0
460555.9287109375,5934056.296630859,1687.5809326171875,0
460550.3603515625,5934105.114013672,1685.63134765625,0
460547.69921875,5934136.282470703,1685.145263671875,0
460550.1572265625,5934176.245605469,1684.449951171875,0
460553.564453125,5934256.103515625,1683.0791015625,0
460555.13818359375,5934299.321777344,1682.3404541015625,0
460571.134765625,5934389.328613281,1680.645751953125,0
460573.61767578125,5934405.228759766,1680.13427734375,0
460580.185546875,5934445.895996094,1678.817138671875,0
460584.98095703125,5934465.901123047,1679.1368408203125,0
460596.83349609375,5934506.6416015625,1679.7518310546875,0
460604.52490234375,5934531.44921875,1680.3565673828125,0
460610.6357421875,5934547.997314453,1680.7310791015625,0
460612.9462890625,5934568.048583984,1681.3353271484375,0
460618.8828125,5934654.623779297,1684.0635986328125,0
460618.40185546875,5934658.330566406,1684.2021484375,0
460614.1142578125,5934721.345458984,1686.4423828125,0
460602.68017578125,5934790.607177734,1689.103271484375,0
460601.90576171875,5934802.345458984,1690.16162109375,0
460600.83837890625,5934816.408691406,1691.4293212890625,0
460599.58837890625,5934825.423828125,1692.2415771484375,0
460601.58447265625,5934905.6708984375,1699.482177734375,0
460601.74560546875,5934934.2763671875,1702.062744140625,0
460605.01416015625,5934981.677490234,1706.3414306640625,0
460612.01416015625,5935021.366699219,1709.9273681640625,0
460619.9462890625,5935064.278076172,1713.804931640625,0
460623.431640625,5935075.992919922,1714.864501953125,0
460630.77734375,5935103.292724609,1716.754638671875,0
460634.77587890625,5935130.172363281,1718.530029296875,0
460640.462890625,5935194.524169922,1719.982666015625,0
460644.884765625,5935244.689208984,1721.10693359375,0
460648.94091796875,5935271.4169921875,1721.7138671875,0
460649.70263671875,5935290.364746094,1722.13427734375,0
460651.681640625,5935477.878173828,1726.268798828125,0
460651.43212890625,5935506.711669922,1726.5438232421875,0
460650.75390625,5935520.517333984,1726.6766357421875,0
460649.02099609375,5935580.084472656,1727.2471923828125,0
460648.04833984375,5935643.5322265625,1727.853271484375,0
460647.82666015625,5935649.096435547,1727.79541015625,0
460647.71044921875,5935657.107177734,1727.715087890625,0
460643.0888671875,5935735.168212891,1726.8787841796875,0
460641.029296875,5935761.680419922,1726.5870361328125,0
460634.96484375,5935834.203857422,1725.7823486328125,0
460631.45849609375,5935845.482177734,1725.6171875,0
460594.498046875,5935955.463623047,1721.7239990234375,0
460590.43701171875,5935967.370361328,1721.3023681640625,0
460588.98486328125,5935971.408935547,1721.1591796875,0
460582.6201171875,5935983.736328125,1720.7176513671875,0
460538.119140625,5936072.78515625,1717.53173828125,0
460531.76708984375,5936082.325927734,1717.186767578125,0
460495.095703125,5936138.763671875,1715.7940673828125,0
460463.234375,5936188.103515625,1714.57568359375,0
460451.83349609375,5936205.758300781,1714.1396484375,0
460400.03369140625,5936277.910644531,1712.380126953125,0
460356.2373046875,5936349.748535156,1710.5950927734375,0
460343.947265625,5936371.818359375,1710.8299560546875,0
460343.6318359375,5936371.397949219,1710.4560546875,0
460355.2265625,5936350.289550781,1710.12451171875,0
460395.419921875,5936276.953125,1708.910888671875,0
460449.99609375,5936194.1376953125,1707.716796875,0
460482.4326171875,5936139.109375,1706.849853515625,0
460521.63427734375,5936073.067626953,1705.814697265625,0
460528.34326171875,5936061.429199219,1705.48876953125,0
460540.47412109375,5936032.423339844,1704.621337890625,0
460560.5576171875,5935986.650878906,1703.2637939453125,0
460564.34228515625,5935978.024658203,1703.0079345703125,0
460570.61669921875,5935955.302734375,1702.2896728515625,0
460593.765625,5935865.683105469,1699.437255859375,0
460593.892578125,5935865.113037109,1699.4029541015625,0
460601.4248046875,5935830.862060547,1697.337158203125,0
460601.3173828125,5935819.027099609,1696.5445556640625,0
460599.4814453125,5935704.371582031,1688.8433837890625,0
460598.51123046875,5935675.523681641,1686.8909912109375,0
459538.15087890625,5935799.357910156,1702.1292724609375,1
459546.87841796875,5935834.927001953,1704.8441162109375,1
459550.4970703125,5935849.673583984,1705.9696044921875,1
459566.3662109375,5935899.10546875,1709.5361328125,1
459593.60595703125,5935985.427001953,1715.7901611328125,1
459606.916015625,5936023.530517578,1718.479736328125,1
459610.0625,5936036.114746094,1719.4371337890625,1
459639.0224609375,5936167.194824219,1732.4339599609375,1
459641.75634765625,5936179.5673828125,1733.66064453125,1
459650.14794921875,5936211.5400390625,1736.7711181640625,1
459658.3564453125,5936263.654785156,1742.0869140625,1
459667.20751953125,5936324.0263671875,1748.2742919921875,1
459669.25146484375,5936338.8369140625,1749.90966796875,1
459672.00439453125,5936359.684082031,1752.215087890625,1
459676.70263671875,5936384.986328125,1753.763427734375,1
459677.92626953125,5936392.2236328125,1754.2125244140625,1
459689.4326171875,5936461.764160156,1758.751220703125,1
459686.904296875,5936461.3486328125,1760.9158935546875,1
459674.05224609375,5936388.684082031,1756.912109375,1
459672.02587890625,5936377.828125,1756.4083251953125,1
459668.70751953125,5936361.451171875,1755.6614990234375,1
459663.9296875,5936340.087890625,1755.1019287109375,1
459663.23486328125,5936337.068847656,1755.02392578125,1
459662.67626953125,5936334.751464844,1754.987548828125,1
459654.34033203125,5936300.154296875,1754.443359375,1
459634.69677734375,5936223.5380859375,1753.3282470703125,1
459607.3515625,5936150.2578125,1752.91015625,1
459575.33837890625,5936054.723876953,1752.0897216796875,1
459569.736328125,5936036.364746094,1751.4959716796875,1
459519.5390625,5935913.245849609,1748.346435546875,1
459513.4345703125,5935897.103271484,1747.902099609375,1
459510.9140625,5935888.3779296875,1747.6104736328125,1
459498.255859375,5935845.883300781,1746.2158203125,1
459476.29541015625,5935777.036621094,1745.14306640625,1
459470.787109375,5935753.990478516,1744.6156005859375,1
459469.5302734375,5935748.281005859,1744.3935546875,1
459453.3154296875,5935664.567871094,1740.9500732421875,1
459449.7666015625,5935638.697753906,1739.762451171875,1
459443.4931640625,5935599.065673828,1738.634765625,1
459442.10595703125,5935587.149658203,1738.261962890625,1
459431.1767578125,5935514.443603516,1736.1539306640625,1
459426.4189453125,5935421.002685547,1732.815673828125,1
459425.88623046875,5935382.299316406,1730.3531494140625,1
459428.1171875,5935343.968017578,1727.7646484375,1
459434.5478515625,5935314.534912109,1725.521240234375,1
459461.45849609375,5935205.845947266,1717.065185546875,1
459471.548828125,5935166.318359375,1713.9735107421875,1
459481.3896484375,5935143.500732422,1711.970947265625,1
459487.30712890625,5935127.9541015625,1710.649169921875,1
459527.23046875,5935034.1435546875,1699.7423095703125,1
459538.84375,5935003.984619141,1696.3253173828125,1
459549.115234375,5934974.616943359,1693.728515625,1
459577.7900390625,5934912.119873047,1687.6031494140625,1
459610.64501953125,5934827.973388672,1679.861572265625,1
459659.474609375,5934740.2255859375,1670.5081787109375,1
459677.06396484375,5934709.060302734,1666.9840087890625,1
459712.27783203125,5934643.666015625,1659.7440185546875,1
459783.87451171875,5934537.6806640625,1646.6827392578125,1
459807.76220703125,5934503.095947266,1642.3726806640625,1
459822.89404296875,5934478.690185547,1640.75927734375,1
459841.5556640625,5934453.989746094,1638.6805419921875,1
459880.56689453125,5934397.201660156,1634.4197998046875,1
459897.83349609375,5934368.580078125,1634.2691650390625,1
459935.32421875,5934297.78125,1634.4114990234375,1
459963.951171875,5934248.1689453125,1634.27880859375,1
459979.1640625,5934221.0859375,1634.247314453125,1
459982.9111328125,5934221.947753906,1630.8314208984375,1
459990.06982421875,5934223.594238281,1624.3050537109375,1
459972.5732421875,5934259.105957031,1622.3673095703125,1
459935.6484375,5934332.022216797,1618.44482421875,1
459913.4501953125,5934379.572265625,1615.7808837890625,1
459896.3330078125,5934411.6083984375,1614.10791015625,1
459887.5830078125,5934426.9814453125,1613.751953125,1
459866.08740234375,5934464.746582031,1612.87744140625,1
459860.771484375,5934474.687011719,1612.6224365234375,1
459840.90185546875,5934506.495849609,1614.033447265625,1
459832.6015625,5934519.981689453,1614.6290283203125,1
459814.2890625,5934552.130126953,1616.0169677734375,1
459748.111328125,5934666.9052734375,1620.9892578125,1
459745.78955078125,5934671.989990234,1621.1964111328125,1
459698.3935546875,5934775.787353516,1625.4248046875,1
459674.26904296875,5934827.462646484,1627.98193359375,1
459672.46923828125,5934831.1552734375,1628.166748046875,1
459670.89111328125,5934835.873046875,1628.38330078125,1
459633.84912109375,5934952.340087891,1633.6783447265625,1
459633.6650390625,5934953.166748047,1633.7138671875,1
459613.01416015625,5935035.577880859,1639.08154296875,1
459603.3837890625,5935065.861816406,1641.08203125,1
459593.86279296875,5935092.750732422,1642.87158203125,1
459568.95703125,5935202.561767578,1649.9881591796875,1
459558.79931640625,5935243.311279297,1653.2025146484375,1
459551.60302734375,5935272.174560547,1655.4793701171875,1
459531.037109375,5935364.934326172,1662.735107421875,1
459523.9228515625,5935393.571044922,1665.449462890625,1
459517.58251953125,5935459.66015625,1671.5714111328125,1
459513.70263671875,5935511.041015625,1676.3160400390625,1
459513.42626953125,5935523.921142578,1677.49560546875,1
459512.2109375,5935542.238769531,1679.1846923828125,1
459517.9892578125,5935658.127197266,1689.68115234375,1
459520.408203125,5935692.83203125,1692.8148193359375,1
459522.15576171875,5935704.843017578,1693.8863525390625,1
459524.79833984375,5935725.044189453,1695.9178466796875,1
459528.02392578125,5935748.158447266,1698.0870361328125,1
459528.65283203125,5935752.192626953,1698.4149169921875,1
459538.15087890625,5935799.357910156,1702.1292724609375,1
461040.2634277344,5937410.3193359375,1820.2225341796875,2
461103.7604980469,5937335.853027344,1809.9393310546875,2
461126.68359375,5937308.9697265625,1806.2269287109375,2
461161.26904296875,5937266.335449219,1800.3450927734375,2
461198.5163574219,5937236.61328125,1796.203125,2
461276.80908203125,5937167.008300781,1782.706787109375,2
461305.2878417969,5937139.4345703125,1777.430908203125,2
461306.8352050781,5937138.066894531,1777.16552734375,2
461313.16015625,5937132.8408203125,1776.347900390625,2
461340.9208984375,5937111.3837890625,1773.0191650390625,2
461379.37255859375,5937082.111328125,1768.4873046875,2
461411.5349121094,5937042.025878906,1752.6671142578125,2
461447.64453125,5936997.0205078125,1734.905517578125,2
461450.7255859375,5936992.764160156,1733.357421875,2
461452.3103027344,5936990.574707031,1732.5611572265625,2
461492.1101074219,5936959.837402344,1730.177490234375,2
461524.1872558594,5936936.1875,1729.0731201171875,2
461577.4191894531,5936897.404296875,1727.2745361328125,2
461642.4072265625,5936838.437988281,1724.22509765625,2
461677.0302734375,5936807.142578125,1722.6092529296875,2
461747.6767578125,5936723.6279296875,1717.867919921875,2
461756.56689453125,5936713.28515625,1717.3658447265625,2
461772.5939941406,5936694.124511719,1716.4208984375,2
461776.44140625,5936689.0830078125,1716.1595458984375,2
461782.8469238281,5936680.450683594,1715.7060546875,2
461783.0729980469,5936680.196777344,1715.7152099609375,2
461809.0341796875,5936641.446777344,1716.47021484375,2
461839.4270019531,5936598.623046875,1718.6441650390625,2
461856.39501953125,5936569.550292969,1719.929931640625,2
461923.056640625,5936444.9541015625,1725.125732421875,2
461929.90283203125,5936431.485839844,1725.668701171875,2
461939.8962402344,5936411.955566406,1726.4595947265625,2
461940.4626464844,5936410.7890625,1726.5052490234375,2
461984.6379394531,5936319.7900390625,1730.06591796875,2
461998.59716796875,5936287.456542969,1729.9161376953125,2
462050.02294921875,5936172.297363281,1729.425537109375,2
462058.0920410156,5936151.202636719,1729.3017578125,2
462065.6164550781,5936131.2802734375,1729.1143798828125,2
462072.7490234375,5936111.706542969,1728.923095703125,2
462087.60400390625,5936060.073730469,1728.310302734375,2
462115.0788574219,5935967.789306641,1727.240234375,2
462126.7668457031,5935904.614501953,1726.3131103515625,2
462127.4123535156,5935900.022216797,1726.0885009765625,2
462130.9697265625,5935862.666503906,1724.26025390625,2
462142.13525390625,5935797.949707031,1721.095947265625,2
462150.8435058594,5935744.728027344,1718.493408203125,2
462158.3054199219,5935697.948730469,1716.072509765625,2
462164.2038574219,5935675.831542969,1714.933349609375,2
462181.87548828125,5935609.569091797,1711.5203857421875,2
462184.9443359375,5935594.7373046875,1710.75439453125,2
462190.4064941406,5935576.549560547,1709.8189697265625,2
462224.1396484375,5935453.102294922,1703.46240234375,2
462225.3391113281,5935449.637939453,1703.2845458984375,2
462235.0427246094,5935422.753173828,1702.126708984375,2
462252.5732421875,5935380.519775391,1700.3258056640625,2
462279.47119140625,5935319.025878906,1697.7147216796875,2
462289.9880371094,5935294.4384765625,1696.5364990234375,2
462345.6701660156,5935226.157714844,1693.5731201171875,2
462383.3073730469,5935176.332275391,1691.3758544921875,2
462435.5173339844,5935127.501220703,1689.4010009765625,2
462453.154296875,5935112.758056641,1688.82666015625,2
462528.4765625,5935039.3427734375,1679.780517578125,2
462564.0700683594,5935000.925292969,1675.1505126953125,2
462599.9440917969,5934958.5224609375,1670.1326904296875,2
462614.2897949219,5934941.621337891,1668.158935546875,2
462654.3386230469,5934895.759521484,1662.776123046875,2
462690.6398925781,5934855.74609375,1658.046875,2
462727.6982421875,5934818.575683594,1653.5731201171875,2
462750.9404296875,5934798.167236328,1652.5306396484375,2
462806.1042480469,5934760.5380859375,1650.7120361328125,2
462845.2841796875,5934735.687255859,1649.5340576171875,2
462889.388671875,5934710.2685546875,1648.3631591796875,2
462945.1369628906,5934676.71484375,1646.796630859375,2
462991.9860839844,5934645.869628906,1645.319580078125,2
463013.9279785156,5934632.2548828125,1644.67822265625,2
463024.4191894531,5934625.802490234,1644.4073486328125,2
463064.30041503906,5934591.664550781,1642.7833251953125,2
463069.8641357422,5934586.181884766,1642.51220703125,2
463092.0704345703,5934566.004638672,1642.4033203125,2
463121.28759765625,5934536.630126953,1642.1458740234375,2
463161.4074707031,5934489.602294922,1641.5223388671875,2
463166.4910888672,5934483.745605469,1641.4984130859375,2
463192.4055175781,5934451.176513672,1641.3116455078125,2
463213.8420410156,5934424.203125,1641.15625,2
463213.8884277344,5934424.1376953125,1641.15576171875,2
463234.52294921875,5934389.593261719,1640.7998046875,2
463272.1384277344,5934328.028564453,1640.1846923828125,2
463281.6247558594,5934310.771972656,1639.98779296875,2
463286.99743652344,5934300.487548828,1639.8641357421875,2
463309.2314453125,5934259.856933594,1639.3984375,2
463320.9958496094,5934240.272705078,1639.7987060546875,2
463357.1407470703,5934175.922607422,1641.010986328125,2
