X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460556.49658203125,5935928.019287109,1684.22998046875,0
460568.80126953125,5935879.062011719,1682.3948974609375,0
460576.6708984375,5935842.4658203125,1679.9444580078125,0
460578.66796875,5935822.836425781,1678.5662841796875,0
460576.99755859375,5935716.344482422,1670.731201171875,0
460576.318359375,5935688.013916016,1668.6400146484375,0
460576.14697265625,5935683.895019531,1668.333984375,0
460566.5,5935575.086181641,1660.1007080078125,0
460566.07861328125,5935568.632568359,1659.61669921875,0
460565.53173828125,5935558.792480469,1658.9559326171875,0
460563.83251953125,5935524.959472656,1656.6904296875,0
460562.84912109375,5935467.13671875,1654.3828125,0
460562.21044921875,5935451.418212891,1653.7471923828125,0
460560.00244140625,5935415.807861328,1651.6800537109375,0
460553.76220703125,5935314.089111328,1645.7801513671875,0
460546.41162109375,5935236.650878906,1641.1092529296875,0
460536.857421875,5935182.649658203,1637.5465087890625,0
460535.1513671875,5935171.093261719,1637.0718994140625,0
460519.88818359375,5935100.717041016,1633.9012451171875,0
460508.26806640625,5935022.809326172,1630.6951904296875,0
460501.39697265625,5934964.483886719,1628.4002685546875,0
460498.9755859375,5934945.454833984,1627.5172119140625,0
460494.6181640625,5934854.387451172,1623.65869140625,0
460493.88623046875,5934848.9130859375,1623.40283203125,0
460492.9375,5934833.271728516,1623.427734375,0
460501.892578125,5934718.635009766,1624.0509033203125,0
460502.173828125,5934658.304443359,1624.256103515625,0
460504.1982421875,5934609.072753906,1624.4732666015625,0
460505.06884765625,5934577.8818359375,1624.3807373046875,0
460495.6728515625,5934491.189453125,1623.4964599609375,0
460491.57177734375,5934452.080078125,1623.171142578125,0
460478.873046875,5934398.855957031,1622.3570556640625,0
460478.38525390625,5934396.444824219,1622.373779296875,0
460471.5673828125,5934361.6943359375,1622.6312255859375,0
460469.44140625,5934296.554443359,1623.9130859375,0
460468.39697265625,5934178.402587891,1626.448974609375,0
460474.60595703125,5934145.713378906,1627.6380615234375,0
460482.22705078125,5934118.869140625,1630.45458984375,0
460494.60205078125,5934054.189697266,1637.0247802734375,0
460505.9814453125,5934005.093383789,1642.083740234375,0
460515.7490234375,5933942.4775390625,1648.3642578125,0
460519.1845703125,5933913.365356445,1651.244384765625,0
460518.75439453125,5933890.250610352,1653.4169921875,0
460518.1396484375,5933880.752807617,1653.85888671875,0
460513.63525390625,5933848.664550781,1655.3717041015625,0
460504.1748046875,5933804.459350586,1657.48291015625,0
460496.59912109375,5933777.16027832,1658.80126953125,0
460488.36669921875,5933746.696411133,1660.501953125,0
460469.03369140625,5933691.72277832,1663.6241455078125,0
460461.58642578125,5933670.851196289,1664.7056884765625,0
460436.28662109375,5933584.206542969,1669.171630859375,0
460433.2705078125,5933569.063598633,1669.946044921875,0
460433.29638671875,5933568.944213867,1670.001708984375,0
460412.6259765625,5933465.397827148,1675.25341796875,0
460404.568359375,5933409.220336914,1681.2430419921875,0
460399.6572265625,5933374.130981445,1684.9803466796875,0
460392.63134765625,5933343.865112305,1688.29345703125,0
460384.71337890625,5933303.748657227,1692.6400146484375,0
460365.203125,5933204.89831543,1703.3504638671875,0
460358.1611328125,5933172.900756836,1706.079345703125,0
460351.65869140625,5933141.306274414,1708.7471923828125,0
460350.0654296875,5933135.972900391,1708.69775390625,0
460337.95166015625,5933089.258300781,1708.240478515625,0
460331.7861328125,5933065.017700195,1708.128173828125,0
460305.7041015625,5932967.945983887,1707.710205078125,0
460307.16552734375,5932967.501708984,1709.2794189453125,0
460332.3154296875,5933057.43359375,1710.6474609375,0
460339.4443359375,5933084.356811523,1711.0640869140625,0
460352.65771484375,5933133.534912109,1712.02392578125,0
460354.5732421875,5933139.744018555,1712.142578125,0
460363.6474609375,5933175.155029297,1710.953857421875,0
460373.82421875,5933212.775390625,1709.6717529296875,0
460401.02978515625,5933317.170043945,1705.06298828125,0
460412.24072265625,5933354.537719727,1703.3790283203125,0
460415.736328125,5933366.188964844,1702.85400390625,0
460429.88818359375,5933435.4794921875,1699.885498046875,0
460433.74658203125,5933454.078857422,1699.0872802734375,0
460434.88037109375,5933459.536743164,1698.8541259765625,0
460445.7197265625,5933511.736694336,1696.623291015625,0
460456.74462890625,5933564.831420898,1694.3543701171875,0
460481.98779296875,5933649.195556641,1690.57080078125,0
460493.2958984375,5933687.833251953,1688.60400390625,0
460506.5869140625,5933725.209838867,1686.62255859375,0
460517.7744140625,5933765.811767578,1684.5791015625,0
460539.46240234375,5933843.6220703125,1680.9202880859375,0
460540.35791015625,5933847.751464844,1680.734375,0
460540.78857421875,5933850.720947266,1680.6072998046875,0
460541.93505859375,5933866.946899414,1679.9520263671875,0
460545.28466796875,5933914.493286133,1678.0321044921875,0
460547.107421875,5933943.873901367,1676.5899658203125,0
460539.47802734375,5934028.948974609,1672.7132568359375,0
460539.1259765625,5934038.15222168,1672.282958984375,0
460529.77685546875,5934116.1455078125,1668.78369140625,0
460525.158203125,5934165.8134765625,1667.688720703125,0
460525.61328125,5934174.441650391,1667.4859619140625,0
460526.17724609375,5934191.111083984,1667.097412109375,0
460529.6640625,5934318.334228516,1664.1400146484375,0
