X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.77392578125,5935602.162597656,1690.1641845703125,0
460599.83935546875,5935541.270751953,1686.440673828125,0
460599.75732421875,5935539.562988281,1686.336181640625,0
460598.33935546875,5935506.4658203125,1684.31884765625,0
460598.154296875,5935487.528564453,1683.674560546875,0
460593.66552734375,5935353.860107422,1679.0523681640625,0
460593.49609375,5935348.7119140625,1678.8743896484375,0
460590.61376953125,5935298.61328125,1676.126708984375,0
460586.8134765625,5935257.054443359,1673.73779296875,0
460570.66455078125,5935164.531738281,1667.8218994140625,0
460561.5185546875,5935102.983642578,1665.243408203125,0
460558.318359375,5935088.372802734,1664.5615234375,0
460555.87646484375,5935072.118408203,1663.878662109375,0
460548.18896484375,5935007.240234375,1661.29296875,0
460539.0595703125,5934937.417724609,1657.8697509765625,0
460537.4248046875,5934904.948730469,1656.4322509765625,0
460536.47021484375,5934885.9970703125,1655.5931396484375,0
460540.0107421875,5934830.7744140625,1653.5218505859375,0
460540.1923828125,5934824.096191406,1653.2568359375,0
460549.44091796875,5934732.33203125,1654.0465087890625,0
460554.84130859375,5934712.027832031,1654.3360595703125,0
460557.31494140625,5934696.047119141,1654.5030517578125,0
460557.0595703125,5934648.817871094,1654.7379150390625,0
460561.1630859375,5934558.079833984,1655.34619140625,0
460557.7060546875,5934517.476318359,1655.437255859375,0
460547.03759765625,5934468.4365234375,1655.3248291015625,0
460546.0126953125,5934464.210693359,1655.25,0
460544.70166015625,5934459.007080078,1655.1275634765625,0
460532.12744140625,5934401.401611328,1654.969482421875,0
460516.60498046875,5934328.080810547,1654.809326171875,0
460510.7392578125,5934194.277587891,1656.41796875,0
460510.36572265625,5934174.707275391,1656.6943359375,0
460512.3212890625,5934164.013671875,1657.028076171875,0
460516.158203125,5934123.4443359375,1657.9910888671875,0
460532.93115234375,5934032.359375,1666.7169189453125,0
460533.08642578125,5934031.669555664,1666.784423828125,0
460533.662109375,5934027.806030273,1667.148193359375,0
460545.56982421875,5933943.0361328125,1675.0977783203125,0
460544.81005859375,5933914.060058594,1677.5914306640625,0
460541.681640625,5933871.143188477,1679.2159423828125,0
460540.24169921875,5933851.446166992,1679.9615478515625,0
460539.68994140625,5933847.774291992,1680.10009765625,0
460538.52197265625,5933842.578491211,1680.2958984375,0
460516.607421875,5933766.437255859,1683.157958984375,0
460505.66357421875,5933726.298583984,1685.2991943359375,0
460491.7197265625,5933686.988891602,1687.4158935546875,0
460481.35986328125,5933651.256958008,1689.3258056640625,0
460456.1298828125,5933565.413818359,1693.597412109375,0
460445.53515625,5933512.591552734,1696.226318359375,0
460445.54931640625,5933512.525024414,1696.25732421875,0
460434.88037109375,5933459.536743164,1698.8541259765625,0
460433.77783203125,5933454.062255859,1699.122314453125,0
460431.33056640625,5933436.9755859375,1700.9476318359375,0
460421.0703125,5933363.554321289,1708.783447265625,0
460406.3603515625,5933300.225341797,1715.7076416015625,0
460392.46142578125,5933229.805053711,1723.3377685546875,0
460390.9755859375,5933223.1650390625,1723.8795166015625,0
460381.91455078125,5933182.661987305,1727.184326171875,0
460371.07177734375,5933130.902099609,1731.3634033203125,0
460367.64990234375,5933119.4375,1731.259765625,0
460349.7705078125,5933050.457519531,1730.593505859375,0
460336.4326171875,5932998.463928223,1730.23486328125,0
460326.45263671875,5932961.636352539,1729.9920654296875,0
460327.302734375,5932961.377868652,1730.905029296875,0
460336.65478515625,5932995.2763671875,1731.293701171875,0
460350.46923828125,5933048.163452148,1731.9151611328125,0
460369.1982421875,5933117.981567383,1733.24658203125,0
460372.88134765625,5933129.932250977,1733.471435546875,0
460386.75341796875,5933184.650390625,1731.4835205078125,0
460400.91650390625,5933237.53137207,1729.5377197265625,0
460412.31640625,5933281.292480469,1727.6011962890625,0
460434.93359375,5933356.70703125,1724.1939697265625,0
460452.73486328125,5933443.90222168,1720.450439453125,0
460456.69873046875,5933462.863037109,1719.7286376953125,0
460456.81103515625,5933463.400634766,1719.708251953125,0
460474.7265625,5933547.801391602,1716.4893798828125,0
460493.79248046875,5933610.441772461,1713.9788818359375,0
460521.56689453125,5933702.973266602,1709.9102783203125,0
460522.7294921875,5933706.173461914,1709.763916015625,0
460525.98681640625,5933717.718139648,1709.2620849609375,0
460536.771484375,5933755.630493164,1707.6114501953125,0
460560.4912109375,5933839.787353516,1703.7230224609375,0
460565.177734375,5933885.5009765625,1701.847900390625,0
460568.74462890625,5933935.92980957,1699.82568359375,0
460570.11865234375,5933956.416259766,1698.9271240234375,0
460565.146484375,5934015.691894531,1696.5521240234375,0
460563.56298828125,5934064.540283203,1694.5316162109375,0
460559.52099609375,5934100.204833984,1693.1290283203125,0
460557.5966796875,5934123.315917969,1692.8104248046875,0
460561.06201171875,5934177.046875,1691.9869384765625,0
460566.01416015625,5934285.647949219,1690.343994140625,0
460566.2265625,5934291.046142578,1690.2626953125,0
460571.60205078125,5934320.675537109,1689.7725830078125,0
460579.3447265625,5934362.375488281,1689.0810546875,0
460585.88623046875,5934402.383544922,1687.9071044921875,0
460587.7529296875,5934408.6845703125,1687.690185546875,0
460593.65185546875,5934438.678955078,1686.7720947265625,0
460616.87744140625,5934518.150634766,1688.0228271484375,0
460620.4150390625,5934528.189941406,1688.171875,0
460627.71923828125,5934547.761962891,1688.6502685546875,0
460631.982421875,5934583.669433594,1689.7904052734375,0
460636.7705078125,5934650.039306641,1691.98681640625,0
460631.74365234375,5934689.692871094,1693.525634765625,0
460629.52099609375,5934723.767089844,1694.787841796875,0
460622.26171875,5934768.474853516,1696.568603515625,0
460620.08349609375,5934781.280029297,1697.0814208984375,0
460617.6650390625,5934813.208496094,1699.962158203125,0
460613.89599609375,5934840.4228515625,1702.416015625,0
460615.24609375,5934894.446044922,1707.2945556640625,0
460615.48291015625,5934935.687988281,1711.01806640625,0
460620.2041015625,5935004.047119141,1717.193603515625,0
460620.953125,5935008.289550781,1717.5772705078125,0
460630.5166015625,5935060.000488281,1722.2535400390625,0
460639.69921875,5935090.857421875,1725.0467529296875,0
460644.05908203125,5935107.163818359,1726.155029296875,0
460646.51220703125,5935123.8828125,1727.234619140625,0
460649.908203125,5935163.515625,1728.0528564453125,0
460654.31103515625,5935215.025390625,1729.108154296875,0
460661.58349609375,5935263.900634766,1730.1280517578125,0
460662.86279296875,5935298.267333984,1730.8221435546875,0
460664.14794921875,5935471.197265625,1734.2835693359375,0
460663.951171875,5935492.669433594,1734.4814453125,0
460662.00634765625,5935531.792236328,1734.841552734375,0
460658.4150390625,5935653.0048828125,1735.9578857421875,0
460658.37890625,5935653.597412109,1735.950439453125,0
460654.03369140625,5935711.774902344,1735.2021484375,0
460652.20068359375,5935741.602783203,1734.8260498046875,0
460651.84375,5935746.063964844,1734.7681884765625,0
460644.18701171875,5935835.122802734,1733.603515625,0
460642.8505859375,5935839.376708984,1733.529296875,0
460600.67431640625,5935964.104003906,1728.900146484375,0
460598.22265625,5935971.348144531,1728.6312255859375,0
460594.4931640625,5935978.484375,1728.3577880859375,0
460543.779296875,5936079.360839844,1724.5050048828125,0
460537.98486328125,5936088.007568359,1724.165283203125,0
460505.0107421875,5936138.493652344,1722.7974853515625,0
460453.697265625,5936217.5478515625,1720.6556396484375,0
460408.8017578125,5936279.730957031,1718.972412109375,0
460370.59716796875,5936342.052246094,1717.2830810546875,0
460349.634765625,5936379.40625,1717.57177734375,0
460349.248046875,5936378.890625,1717.1134033203125,0
460369.13818359375,5936342.833984375,1716.6036376953125,0
460404.4326171875,5936278.82421875,1715.687744140625,0
460452.03076171875,5936207.0068359375,1714.82958984375,0
460463.234375,5936188.103515625,1714.57568359375,0
460492.43359375,5936138.836425781,1713.913818359375,0
460528.1396484375,5936079.01171875,1713.115478515625,0
460534.322265625,5936068.374511719,1712.8541259765625,0
460558.06689453125,5936012.100097656,1711.34033203125,0
460574.3271484375,5935975.34375,1710.362548828125,0
460578.5732421875,5935960.146972656,1709.921875,0
460594.130859375,5935900.643798828,1708.1807861328125,0
460601.61328125,5935871.587402344,1707.3289794921875,0
460604.63427734375,5935859.858154297,1706.985107421875,0
460610.8837890625,5935831.8046875,1705.359130859375,0
460610.6982421875,5935805.481201172,1703.6409912109375,0
460609.38037109375,5935711.3623046875,1697.4771728515625,0
460608.12939453125,5935671.923583984,1694.8720703125,0
460603.11865234375,5935608.410644531,1690.58154296875,0
460602.77392578125,5935602.162597656,1690.1641845703125,0
459518.52001953125,5935728.408935547,1701.4365234375,1
459519.9541015625,5935738.767089844,1702.4178466796875,1
459522.21435546875,5935755.102294922,1703.96533203125,1
459523.5947265625,5935762.6982421875,1704.676513671875,1
459529.87646484375,5935793.834472656,1707.1201171875,1
459545.58349609375,5935857.770751953,1711.9852294921875,1
459558.77392578125,5935898.8291015625,1714.9407958984375,1
459581.4326171875,5935970.579833984,1720.126953125,1
459600.68994140625,5936025.679443359,1724.0087890625,1
459604.1015625,5936039.309082031,1725.04248046875,1
459619.00048828125,5936107.246582031,1731.8663330078125,1
459633.27685546875,5936172.34375,1738.4049072265625,1
459644.61962890625,5936215.832519531,1742.6949462890625,1
459655.765625,5936287.203613281,1750.05908203125,1
459662.67626953125,5936334.751464844,1754.987548828125,1
459663.0849609375,5936337.560546875,1755.2786865234375,1
459663.4462890625,5936340.201660156,1755.5731201171875,1
459666.39013671875,5936362.693359375,1758.08447265625,1
459668.0830078125,5936371.792480469,1758.6385498046875,1
459670.37548828125,5936385.3251953125,1759.4737548828125,1
459682.95654296875,5936460.698730469,1764.2957763671875,1
459680.63134765625,5936460.31640625,1766.2867431640625,1
459666.74462890625,5936382.007324219,1762.003662109375,1
459663.50927734375,5936364.7919921875,1761.22509765625,1
459663.4072265625,5936364.2919921875,1761.2027587890625,1
459659.82470703125,5936348.263183594,1760.7801513671875,1
459658.22607421875,5936341.429199219,1760.666015625,1
459652.4453125,5936317.381347656,1760.275390625,1
459629.4814453125,5936227.587890625,1758.9161376953125,1
459597.658203125,5936141.999511719,1758.3338623046875,1
459569.55029296875,5936057.826171875,1757.5322265625,1
459563.666015625,5936038.460449219,1756.8863525390625,1
459517.97509765625,5935925.869384766,1753.841064453125,1
459507.0341796875,5935896.809326172,1753.0023193359375,1
459502.53564453125,5935881.174072266,1752.46533203125,1
459495.11962890625,5935856.1787109375,1751.62060546875,1
459470.8291015625,5935779.9130859375,1750.402587890625,1
459465.3349609375,5935756.912597656,1749.87353515625,1
459461.9521484375,5935741.458251953,1749.25732421875,1
459447.2578125,5935665.181152344,1746.05322265625,1
459442.77490234375,5935632.308837891,1744.5225830078125,1
459436.7060546875,5935593.772216797,1743.400390625,1
459436.05078125,5935590.345947266,1743.3079833984375,1
459424.609375,5935513.802246094,1741.03955078125,1
459420.087890625,5935424.395751953,1737.822021484375,1
459419.3447265625,5935369.8759765625,1734.3477783203125,1
459421.0576171875,5935340.312988281,1732.3564453125,1
459425.9833984375,5935317.634033203,1730.645751953125,1
459446.48095703125,5935234.3662109375,1724.2421875,1
459464.28759765625,5935164.216796875,1718.8201904296875,1
459481.8505859375,5935123.245361328,1715.2901611328125,1
459481.92822265625,5935123.039550781,1715.27294921875,1
459520.78173828125,5935031.457519531,1704.709716796875,1
459529.38330078125,5935009.0546875,1702.1890869140625,1
459539.15771484375,5934981.0126953125,1699.733154296875,1
459574.46044921875,5934903.805175781,1692.2589111328125,1
459604.111328125,5934827.637207031,1685.3248291015625,1
459654.90625,5934736.05078125,1675.70166015625,1
459677.376953125,5934695.808349609,1671.349365234375,1
459706.9912109375,5934640.237548828,1665.4615478515625,1
459765.84912109375,5934552.216552734,1655.101318359375,1
459794.63134765625,5934510.133300781,1650.092529296875,1
459820.18408203125,5934468.6103515625,1647.505615234375,1
459847.2919921875,5934432.412597656,1644.635986328125,1
459874.85693359375,5934391.984130859,1641.7757568359375,1
459891.63134765625,5934364.214355469,1641.6116943359375,1
459935.17626953125,5934282.154296875,1641.6983642578125,1
459958.681640625,5934241.485107422,1641.5587158203125,1
459971.1923828125,5934219.252685547,1641.5146484375,1
459979.1640625,5934221.0859375,1634.247314453125,1
459982.9111328125,5934221.947753906,1630.8314208984375,1
459967.6943359375,5934252.9169921875,1629.1077880859375,1
459935.5029296875,5934316.663330078,1625.606689453125,1
459907.99609375,5934375.732910156,1622.238037109375,1
459891.3203125,5934407.027587891,1620.5660400390625,1
459849.51123046875,5934480.7216796875,1618.7459716796875,1
459848.869140625,5934481.710693359,1618.7889404296875,1
459845.04833984375,5934487.8447265625,1619.0526123046875,1
459835.0224609375,5934503.939941406,1619.7445068359375,1
459830.81640625,5934510.792724609,1620.0379638671875,1
459821.49267578125,5934527.203125,1620.7269287109375,1
459743.04296875,5934663.6181640625,1626.470947265625,1
459704.43603515625,5934748.346435547,1629.8525390625,1
459693.83203125,5934771.619384766,1630.7813720703125,1
459674.61083984375,5934812.98046875,1632.75244140625,1
459665.9580078125,5934830.820068359,1633.611083984375,1
459658.439453125,5934853.403808594,1634.6180419921875,1
459627.3818359375,5934951.5458984375,1638.9566650390625,1
459626.126953125,5934957.206542969,1639.1944580078125,1
459609.88134765625,5935022.503417969,1643.354248046875,1
459597.03076171875,5935063.2158203125,1645.9757080078125,1
459584.40771484375,5935099.127685547,1648.3011474609375,1
459562.4970703125,5935196.658935547,1654.4903564453125,1
459552.4169921875,5935237.2294921875,1657.669921875,1
459542.955078125,5935275.304199219,1660.65380859375,1
459522.0849609375,5935369.732177734,1667.9993896484375,1
459517.04345703125,5935390.009277344,1669.9239501953125,1
459506.8779296875,5935494.941894531,1679.70947265625,1
459505.201171875,5935516.818115234,1681.7447509765625,1
459505.076171875,5935522.272705078,1682.2491455078125,1
459504.55322265625,5935530.008544922,1682.968017578125,1
459510.77294921875,5935658.825439453,1694.776611328125,1
459512.40771484375,5935682.859863281,1696.9747314453125,1
459514.57080078125,5935697.912109375,1698.3388671875,1
459518.52001953125,5935728.408935547,1701.4365234375,1
461329.5256347656,5937140.067871094,1789.3963623046875,2
461340.61376953125,5937127.412109375,1784.9818115234375,2
461355.2121582031,5937110.750488281,1779.1697998046875,2
461360.12060546875,5937104.9521484375,1777.067138671875,2
461373.8640136719,5937088.9765625,1771.19677734375,2
461379.37255859375,5937082.111328125,1768.4873046875,2
461411.5349121094,5937042.025878906,1752.6671142578125,2
461447.64453125,5936997.0205078125,1734.905517578125,2
461450.7255859375,5936992.764160156,1733.357421875,2
461495.56494140625,5936962.993652344,1734.2022705078125,2
461524.078125,5936942.5986328125,1733.6761474609375,2
461583.5783691406,5936900.5322265625,1732.59814453125,2
461641.05810546875,5936850.352050781,1731.1719970703125,2
461683.6809082031,5936813.2822265625,1730.1201171875,2
461739.51025390625,5936750.437988281,1728.1661376953125,2
461780.83251953125,5936704.482910156,1727.0369873046875,2
461784.4987792969,5936700.541503906,1726.9427490234375,2
461786.2468261719,5936697.758300781,1726.8583984375,2
461791.60986328125,5936688.457519531,1726.5662841796875,2
461794.3024902344,5936684.423828125,1726.7060546875,2
461828.7683105469,5936634.540527344,1728.50048828125,2
461832.7951660156,5936628.712402344,1728.710205078125,2
461856.6340332031,5936594.9365234375,1730.321044921875,2
461867.08447265625,5936576.926269531,1731.0709228515625,2
461929.5017089844,5936459.5947265625,1735.6837158203125,2
461938.916015625,5936441.685546875,1736.38232421875,2
461941.0622558594,5936437.878417969,1736.537841796875,2
461946.82666015625,5936425.639160156,1736.9830322265625,2
461993.8591308594,5936328.216308594,1740.58203125,2
462008.81640625,5936294.083984375,1740.6044921875,2
462074.0246582031,5936150.173339844,1740.754150390625,2
462077.72314453125,5936140.681640625,1740.74853515625,2
462080.0341796875,5936134.6181640625,1740.7071533203125,2
462082.7314453125,5936127.285644531,1740.654296875,2
462088.3034667969,5936108.115234375,1740.4716796875,2
462130.748046875,5935967.004150391,1739.1702880859375,2
462140.1613769531,5935916.853515625,1738.5379638671875,2
