SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.655162,0.0005359,0.0
,,,,6,SGOF,0.23,0.8133941,3.85e-05,0.0
,,,,6,SGOF,0.25,0.9419964,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9770814,4.1634181,7,SWOF,,,,
0.0405601,3.39e-05,0.9511762,2.2334317,7,SWOF,,,,
0.0605601,0.0002667,0.8949435,0.9246556,7,SWOF,,,,
0.0805601,0.0007279,0.8349916,0.4935447,7,SWOF,,,,
0.1005601,0.0014406,0.7726845,0.3030079,7,SWOF,,,,
0.1205601,0.0024321,0.7091154,0.2033024,7,SWOF,,,,
0.1405601,0.0037323,0.6452964,0.1450421,7,SWOF,,,,
0.1605601,0.0053739,0.582202,0.10824,7,SWOF,,,,
0.1805601,0.007392,0.5207549,0.0836031,7,SWOF,,,,
0.2005601,0.0098242,0.4617915,0.0663518,7,SWOF,,,,
0.2205601,0.0127109,0.4060242,0.0538308,7,SWOF,,,,
0.2405601,0.0160952,0.3540127,0.0444732,7,SWOF,,,,
0.2605601,0.0200229,0.306148,0.0373072,7,SWOF,,,,
0.2805601,0.0245427,0.2626523,0.0317054,7,SWOF,,,,
0.3005601,0.0297059,0.223592,0.0272484,7,SWOF,,,,
0.3205601,0.0355665,0.1888994,0.0236477,7,SWOF,,,,
0.3405601,0.042181,0.1584003,0.0206997,7,SWOF,,,,
0.3605601,0.0496078,0.1318422,0.0182574,7,SWOF,,,,
0.3805601,0.0579076,0.1089208,0.0162129,7,SWOF,,,,
0.4005601,0.0671419,0.0893036,0.0144851,7,SWOF,,,,
0.4205601,0.0773732,0.0726482,0.0130127,7,SWOF,,,,
0.4405601,0.0886636,0.0586169,0.0117484,7,SWOF,,,,
0.4605601,0.1010815,0.0468928,0.0106552,7,SWOF,,,,
0.4805601,0.1146813,0.0371666,0.0097039,7,SWOF,,,,
0.5005601,0.1295114,0.029161,0.0088713,7,SWOF,,,,
0.5205601,0.1456188,0.0226262,0.0081387,7,SWOF,,,,
0.5405601,0.1630421,0.0173396,0.0074909,7,SWOF,,,,
0.5605601,0.1818084,0.0131045,0.0069155,7,SWOF,,,,
0.5805601,0.2019304,0.0097483,0.0064022,7,SWOF,,,,
0.6005601,0.2234022,0.0071211,0.0059425,7,SWOF,,,,
0.6205601,0.2461955,0.0050933,0.0055293,7,SWOF,,,,
0.6405601,0.2702544,0.0035538,0.0051565,7,SWOF,,,,
0.6605601,0.2954901,0.0024073,0.0048193,7,SWOF,,,,
0.6805601,0.3217748,0.0015733,0.0045132,7,SWOF,,,,
0.7005601,0.3489352,0.0009838,0.0042346,7,SWOF,,,,
0.7205601,0.3767457,0.0005817,0.0039803,7,SWOF,,,,
0.7405601,0.4049194,0.0003198,0.0037476,7,SWOF,,,,
0.7605601,0.4330986,0.0001594,0.0035343,7,SWOF,,,,
0.7805601,0.4608389,6.91e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4875796,2.43e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5125707,6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.534601,8e-07,0.0028362,7,SWOF,,,,
0.8602671,0.5513353,0.0,0.0026953,7,SWOF,,,,
0.8605601,0.5522762,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6164937,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6807111,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7449286,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.809146,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8733635,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9375809,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8632009,0.0
,,,,7,SGOF,0.07,0.0024392,0.8074097,0.0
,,,,7,SGOF,0.09,0.0051763,0.7503969,0.0
,,,,7,SGOF,0.11,0.0083143,0.6926533,0.0
,,,,7,SGOF,0.13,0.0119413,0.6347943,0.0
,,,,7,SGOF,0.15,0.0161423,0.5774898,0.0
,,,,7,SGOF,0.17,0.0210022,0.5214153,0.0
,,,,7,SGOF,0.19,0.0266078,0.4672111,0.0
,,,,7,SGOF,0.21,0.0330481,0.4154495,0.0
,,,,7,SGOF,0.23,0.0404149,0.36661,0.0
,,,,7,SGOF,0.25,0.0488026,0.3210631,0.0
,,,,7,SGOF,0.27,0.0583072,0.2790636,0.0
,,,,7,SGOF,0.29,0.0690267,0.2407528,0.0
,,,,7,SGOF,0.31,0.0810587,0.2061664,0.0
,,,,7,SGOF,0.33,0.0945003,0.1752486,0.0
,,,,7,SGOF,0.35,0.1094456,0.1478685,0.0
,,,,7,SGOF,0.37,0.125984,0.1238376,0.0
,,,,7,SGOF,0.39,0.1441981,0.1029266,0.0
,,,,7,SGOF,0.41,0.1641605,0.0848809,0.0
,,,,7,SGOF,0.43,0.1859314,0.0694336,0.0
,,,,7,SGOF,0.45,0.2095555,0.0563161,0.0
,,,,7,SGOF,0.47,0.2350581,0.045266,0.0
,,,,7,SGOF,0.49,0.262443,0.0360333,0.0
,,,,7,SGOF,0.51,0.2916885,0.028384,0.0
,,,,7,SGOF,0.53,0.3227449,0.0221028,0.0
,,,,7,SGOF,0.55,0.3555326,0.0169938,0.0
,,,,7,SGOF,0.57,0.3899398,0.0128812,0.0
,,,,7,SGOF,0.59,0.4258225,0.0096083,0.0
,,,,7,SGOF,0.61,0.4630042,0.0070368,0.0
,,,,7,SGOF,0.63,0.5012771,0.0050456,0.0
,,,,7,SGOF,0.65,0.5404046,0.0035296,0.0
,,,,7,SGOF,0.67,0.5801245,0.0023979,0.0
,,,,7,SGOF,0.69,0.6201528,0.0015726,0.0
,,,,7,SGOF,0.71,0.6601882,0.0009878,0.0
,,,,7,SGOF,0.73,0.6999166,0.0005877,0.0
,,,,7,SGOF,0.75,0.7390148,0.0003261,0.0
,,,,7,SGOF,0.77,0.7771524,0.0001647,0.0
,,,,7,SGOF,0.79,0.8139904,7.29e-05,0.0
,,,,7,SGOF,0.81,0.8491717,2.64e-05,0.0
,,,,7,SGOF,0.83,0.8822944,6.8e-06,0.0
,,,,7,SGOF,0.85,0.9128307,9e-07,0.0
,,,,7,SGOF,0.87,0.9397695,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9737787,7.6168415,8,SWOF,,,,
0.1382346,4.32e-05,0.9440703,5.9450677,8,SWOF,,,,
0.1582346,0.0003417,0.879459,3.8062496,8,SWOF,,,,
0.1782346,0.0009392,0.8106143,2.5699127,8,SWOF,,,,
0.1982346,0.0018712,0.7393239,1.809255,8,SWOF,,,,
0.2182346,0.003179,0.6671066,1.3174801,8,SWOF,,,,
0.2382346,0.0049084,0.5953965,0.9864521,8,SWOF,,,,
0.2582346,0.0071092,0.525554,0.7560392,8,SWOF,,,,
0.2782346,0.0098356,0.4588098,0.5910649,8,SWOF,,,,
0.2982346,0.013146,0.3961964,0.4700569,8,SWOF,,,,
0.3182346,0.0171035,0.3384945,0.3794246,8,SWOF,,,,
0.3382346,0.0217755,0.2862081,0.3102933,8,SWOF,,,,
0.3582346,0.0272341,0.2395702,0.2567078,8,SWOF,,,,
0.3782346,0.0335561,0.1985738,0.2145753,8,SWOF,,,,
0.3982346,0.040822,0.1630184,0.1810228,8,SWOF,,,,
0.4182346,0.0491164,0.1325616,0.1539948,8,SWOF,,,,
0.4382346,0.0585271,0.10677,0.1319957,8,SWOF,,,,
0.4582346,0.0691437,0.0851621,0.1139205,8,SWOF,,,,
0.4782346,0.0810573,0.0672428,0.0989411,8,SWOF,,,,
0.4982346,0.0943592,0.0525326,0.0864291,8,SWOF,,,,
0.5182346,0.1091511,0.0405775,0.0759023,8,SWOF,,,,
0.5382346,0.1254966,0.0309522,0.0669862,8,SWOF,,,,
0.5582346,0.1434672,0.0232838,0.0593877,8,SWOF,,,,
0.5782346,0.1631215,0.0172431,0.0528747,8,SWOF,,,,
0.5982346,0.1844999,0.0125436,0.0472624,8,SWOF,,,,
0.6182346,0.2076187,0.0089383,0.042402,8,SWOF,,,,
0.6382346,0.2324628,0.006217,0.038173,8,SWOF,,,,
0.6582346,0.258978,0.0042015,0.0344775,8,SWOF,,,,
0.6782346,0.2870608,0.0027423,0.0312347,8,SWOF,,,,
0.6982346,0.3165482,0.0017147,0.0283784,8,SWOF,,,,
0.7182346,0.3472058,0.0010157,0.0258531,8,SWOF,,,,
0.7382346,0.3787146,0.0005608,0.023613,8,SWOF,,,,
0.7582346,0.4106561,0.0002818,0.0216192,8,SWOF,,,,
0.7782346,0.4424922,0.000124,0.0198393,8,SWOF,,,,
0.7982346,0.4735326,4.47e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5028599,1.16e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5290705,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.549664,0.0,0.0143646,8,SWOF,,,,
0.8602671,0.5513353,0.0,0.0142577,8,SWOF,,,,
0.8782346,0.6090266,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6732441,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7374616,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.801679,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8658965,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9301139,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943314,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.845927,0.0
,,,,8,SGOF,0.07,0.0027848,0.7826037,0.0
,,,,8,SGOF,0.09,0.005971,0.7179839,0.0
,,,,8,SGOF,0.11,0.0097032,0.6528665,0.0
,,,,8,SGOF,0.13,0.0141075,0.5881827,0.0
,,,,8,SGOF,0.15,0.0193073,0.5248961,0.0
,,,,8,SGOF,0.17,0.0254278,0.4639255,0.0
,,,,8,SGOF,0.19,0.0325978,0.4060848,0.0
,,,,8,SGOF,0.21,0.0409505,0.3520373,0.0
,,,,8,SGOF,0.23,0.0506229,0.3022696,0.0
,,,,8,SGOF,0.25,0.0617558,0.2570835,0.0
,,,,8,SGOF,0.27,0.0744914,0.2166034,0.0
,,,,8,SGOF,0.29,0.088972,0.1807969,0.0
,,,,8,SGOF,0.31,0.1053367,0.1495032,0.0
,,,,8,SGOF,0.33,0.1237185,0.1224635,0.0
,,,,8,SGOF,0.35,0.1442394,0.0993523,0.0
,,,,8,SGOF,0.37,0.1670064,0.0798046,0.0
,,,,8,SGOF,0.39,0.1921055,0.063439,0.0
,,,,8,SGOF,0.41,0.2195962,0.0498757,0.0
,,,,8,SGOF,0.43,0.2495053,0.0387491,0.0
,,,,8,SGOF,0.45,0.2818212,0.0297174,0.0
,,,,8,SGOF,0.47,0.316488,0.022467,0.0
,,,,8,SGOF,0.49,0.3534015,0.0167159,0.0
,,,,8,SGOF,0.51,0.3924051,0.0122133,0.0
,,,,8,SGOF,0.53,0.4332888,0.0087396,0.0
,,,,8,SGOF,0.55,0.4757894,0.0061041,0.0
,,,,8,SGOF,0.57,0.5195926,0.004143,0.0
,,,,8,SGOF,0.59,0.5643384,0.002717,0.0
,,,,8,SGOF,0.61,0.6096273,0.0017086,0.0
,,,,8,SGOF,0.63,0.6550284,0.0010194,0.0
,,,,8,SGOF,0.65,0.7000877,0.0005684,0.0
,,,,8,SGOF,0.67,0.7443352,0.0002896,0.0
,,,,8,SGOF,0.69,0.7872892,0.00013,0.0
,,,,8,SGOF,0.71,0.8284514,4.83e-05,0.0
,,,,8,SGOF,0.73,0.8672846,1.31e-05,0.0
,,,,8,SGOF,0.75,0.9031351,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9349032,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9770642,4.2468436,9,SWOF,,,,
0.0411401,3.4e-05,0.9511392,2.3013697,9,SWOF,,,,
0.0611401,0.0002671,0.8948628,0.9626147,9,SWOF,,,,
0.0811401,0.000729,0.8348645,0.5164779,9,SWOF,,,,
0.1011401,0.0014427,0.7725101,0.3180815,9,SWOF,,,,
0.1211401,0.0024357,0.7088948,0.2138634,9,SWOF,,,,
0.1411401,0.003738,0.6450327,0.1528055,9,SWOF,,,,
0.1611401,0.0053822,0.5819002,0.1141621,9,SWOF,,,,
0.1811401,0.0074036,0.5204216,0.0882547,9,SWOF,,,,
0.2011401,0.00984,0.4614343,0.0700927,9,SWOF,,,,
0.2211401,0.0127317,0.4056517,0.0568986,9,SWOF,,,,
0.2411401,0.0161221,0.3536332,0.0470302,9,SWOF,,,,
0.2611401,0.0200569,0.3057695,0.0394683,9,SWOF,,,,
0.2811401,0.0245851,0.2622821,0.0335536,9,SWOF,,,,
0.3011401,0.029758,0.223236,0.0288456,9,SWOF,,,,
0.3211401,0.0356298,0.1885625,0.0250404,9,SWOF,,,,
0.3411401,0.0422571,0.1580861,0.0219239,9,SWOF,,,,
0.3611401,0.0496986,0.1315528,0.0193412,9,SWOF,,,,
0.3811401,0.0580149,0.1086575,0.0171784,9,SWOF,,,,
0.4011401,0.0672679,0.0890668,0.0153504,9,SWOF,,,,
0.4211401,0.0775201,0.0724374,0.0137921,9,SWOF,,,,
0.4411401,0.0888336,0.0584312,0.0124538,9,SWOF,,,,
0.4611401,0.1012773,0.046731,0.0112963,9,SWOF,,,,
0.4811401,0.1149052,0.0370269,0.010289,9,SWOF,,,,
0.5011401,0.1297659,0.0290414,0.0094072,9,SWOF,,,,
0.5211401,0.1459064,0.022525,0.0086312,9,SWOF,,,,
0.5411401,0.1633652,0.017255,0.0079449,9,SWOF,,,,
0.5611401,0.1821693,0.0130344,0.0073352,9,SWOF,,,,
0.5811401,0.2023309,0.0096911,0.0067913,9,SWOF,,,,
0.6011401,0.223844,0.0070751,0.0063041,9,SWOF,,,,
0.6211401,0.2466796,0.0050569,0.0058661,9,SWOF,,,,
0.6411401,0.2707811,0.0035254,0.0054711,9,SWOF,,,,
0.6611401,0.2960587,0.0023858,0.0051136,9,SWOF,,,,
0.6811401,0.3223834,0.0015574,0.0047891,9,SWOF,,,,
0.7011401,0.3495806,0.0009724,0.0044937,9,SWOF,,,,
0.7211401,0.3774227,0.0005739,0.004224,9,SWOF,,,,
0.7411401,0.4056208,0.0003147,0.0039773,9,SWOF,,,,
0.7611401,0.4338144,0.0001563,0.003751,9,SWOF,,,,
0.7811401,0.4615558,6.75e-05,0.003543,9,SWOF,,,,
0.8011401,0.4882793,2.35e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5132264,5.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5351592,7e-07,0.0030106,9,SWOF,,,,
0.8602671,0.5513353,0.0,0.0028655,9,SWOF,,,,
0.8611401,0.5541384,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6183559,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6825734,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7467908,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8110083,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8752257,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9394432,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8631101,0.0
,,,,9,SGOF,0.07,0.002441,0.8072793,0.0
,,,,9,SGOF,0.09,0.0051804,0.7502262,0.0
,,,,9,SGOF,0.11,0.0083213,0.6924431,0.0
,,,,9,SGOF,0.13,0.0119522,0.6345468,0.0
,,,,9,SGOF,0.15,0.0161581,0.5772087,0.0
,,,,9,SGOF,0.17,0.0210241,0.5211054,0.0
,,,,9,SGOF,0.19,0.0266372,0.4668784,0.0
,,,,9,SGOF,0.21,0.0330867,0.4151005,0.0
,,,,9,SGOF,0.23,0.0404644,0.3662515,0.0
,,,,9,SGOF,0.25,0.0488651,0.3207018,0.0
,,,,9,SGOF,0.27,0.058385,0.2787059,0.0
,,,,9,SGOF,0.29,0.0691221,0.2404043,0.0
,,,,9,SGOF,0.31,0.0811745,0.2058318,0.0
,,,,9,SGOF,0.33,0.0946393,0.1749317,0.0
,,,,9,SGOF,0.35,0.1096108,0.1475723,0.0
,,,,9,SGOF,0.37,0.1261785,0.123564,0.0
,,,,9,SGOF,0.39,0.1444252,0.1026767,0.0
,,,,9,SGOF,0.41,0.1644233,0.0846552,0.0
,,,,9,SGOF,0.43,0.1862333,0.0692319,0.0
,,,,9,SGOF,0.45,0.2098994,0.0561376,0.0
,,,,9,SGOF,0.47,0.2354469,0.0451096,0.0
,,,,9,SGOF,0.49,0.2628792,0.0358976,0.0
,,,,9,SGOF,0.51,0.2921742,0.0282675,0.0
,,,,9,SGOF,0.53,0.3232815,0.0220039,0.0
,,,,9,SGOF,0.55,0.3561209,0.0169108,0.0
,,,,9,SGOF,0.57,0.3905799,0.0128124,0.0
,,,,9,SGOF,0.59,0.4265136,0.0095519,0.0
,,,,9,SGOF,0.61,0.4637443,0.0069913,0.0
,,,,9,SGOF,0.63,0.5020634,0.0050096,0.0
,,,,9,SGOF,0.65,0.5412333,0.0035016,0.0
,,,,9,SGOF,0.67,0.5809906,0.0023766,0.0
,,,,9,SGOF,0.69,0.6210503,0.0015569,0.0
,,,,9,SGOF,0.71,0.6611102,0.0009765,0.0
,,,,9,SGOF,0.73,0.7008554,0.00058,0.0
,,,,9,SGOF,0.75,0.7399617,0.000321,0.0
,,,,9,SGOF,0.77,0.7780978,0.0001617,0.0
,,,,9,SGOF,0.79,0.8149237,7.12e-05,0.0
,,,,9,SGOF,0.81,0.850081,2.57e-05,0.0
,,,,9,SGOF,0.83,0.883165,6.5e-06,0.0
,,,,9,SGOF,0.85,0.9136409,8e-07,0.0
,,,,9,SGOF,0.87,0.9404652,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.969038,7.6946012,10,SWOF,,,,
0.2430852,5.83e-05,0.9338563,6.0583141,10,SWOF,,,,
0.2630852,0.0004652,0.8571773,3.9341087,10,SWOF,,,,
0.2830852,0.001291,0.7756487,2.6857075,10,SWOF,,,,
0.3030852,0.0025955,0.691839,1.9075507,10,SWOF,,,,
0.3230852,0.0044482,0.6080625,1.3991392,10,SWOF,,,,
0.3430852,0.006926,0.5265005,1.0539289,10,SWOF,,,,
0.3630852,0.010114,0.4491139,0.8118883,10,SWOF,,,,
0.3830852,0.014105,0.3775014,0.6375112,10,SWOF,,,,
0.4030852,0.0190005,0.312791,0.5089216,10,SWOF,,,,
0.4230852,0.0249101,0.2556035,0.4121622,10,SWOF,,,,
0.4430852,0.0319521,0.206088,0.3380554,10,SWOF,,,,
0.4630852,0.0402528,0.164007,0.2804053,10,SWOF,,,,
0.4830852,0.0499455,0.1288452,0.2349307,10,SWOF,,,,
0.5030852,0.0611696,0.0999165,0.1986117,10,SWOF,,,,
0.5230852,0.0740684,0.0764556,0.1692788,10,SWOF,,,,
0.5430852,0.0887861,0.0576868,0.1453472,10,SWOF,,,,
0.5630852,0.1054838,0.0428852,0.1256416,10,SWOF,,,,
0.5830852,0.1242794,0.031355,0.1092789,10,SWOF,,,,
0.6030852,0.1452806,0.0224989,0.0955867,10,SWOF,,,,
0.6230852,0.1685794,0.0158004,0.0840476,10,SWOF,,,,
0.6430852,0.1942332,0.0108207,0.0742592,10,SWOF,,,,
0.6630852,0.2222511,0.0071918,0.0659052,10,SWOF,,,,
0.6830852,0.2525778,0.0046096,0.0587353,10,SWOF,,,,
0.7030852,0.2850743,0.0028245,0.052549,10,SWOF,,,,
0.7230852,0.3194959,0.0016347,0.0471854,10,SWOF,,,,
0.7430852,0.3554664,0.0008779,0.0425137,10,SWOF,,,,
0.7630852,0.3924504,0.000426,0.0384269,10,SWOF,,,,
0.7830852,0.4297176,0.0001788,0.0348375,10,SWOF,,,,
0.8030852,0.4662912,6.01e-05,0.0316729,10,SWOF,,,,
0.8230852,0.500831,1.39e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5311643,1.5e-06,0.0263868,10,SWOF,,,,
0.8602671,0.5513353,0.0,0.0244797,10,SWOF,,,,
0.8630852,0.560384,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6246015,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.688819,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7530364,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8172539,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8814713,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9456888,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.821601,0.0
,,,,10,SGOF,0.07,0.0032853,0.7476856,0.0
,,,,10,SGOF,0.09,0.0071522,0.6725936,0.0
,,,,10,SGOF,0.11,0.0118213,0.5976959,0.0
,,,,10,SGOF,0.13,0.0174904,0.5244716,0.0
,,,,10,SGOF,0.15,0.0243572,0.4543404,0.0
,,,,10,SGOF,0.17,0.0326249,0.3885358,0.0
,,,,10,SGOF,0.19,0.0425046,0.3280158,0.0
,,,,10,SGOF,0.21,0.0542152,0.2734176,0.0
,,,,10,SGOF,0.23,0.067981,0.2250541,0.0
,,,,10,SGOF,0.25,0.0840286,0.1829448,0.0
,,,,10,SGOF,0.27,0.1025817,0.1468688,0.0
,,,,10,SGOF,0.29,0.1238543,0.1164279,0.0
,,,,10,SGOF,0.31,0.1480419,0.0911095,0.0
,,,,10,SGOF,0.33,0.1753115,0.0703409,0.0
,,,,10,SGOF,0.35,0.2057895,0.0535338,0.0
,,,,10,SGOF,0.37,0.2395491,0.0401159,0.0
,,,,10,SGOF,0.39,0.2765976,0.0295523,0.0
,,,,10,SGOF,0.41,0.3168633,0.0213577,0.0
,,,,10,SGOF,0.43,0.3601859,0.0151022,0.0
,,,,10,SGOF,0.45,0.4063087,0.010412,0.0
,,,,10,SGOF,0.47,0.4548752,0.0069671,0.0
,,,,10,SGOF,0.49,0.5054316,0.0044973,0.0
,,,,10,SGOF,0.51,0.5574341,0.0027778,0.0
,,,,10,SGOF,0.53,0.6102617,0.0016229,0.0
,,,,10,SGOF,0.55,0.6632328,0.0008823,0.0
,,,,10,SGOF,0.57,0.7156229,0.0004352,0.0
,,,,10,SGOF,0.59,0.7666797,0.000187,0.0
,,,,10,SGOF,0.61,0.8156268,6.51e-05,0.0
,,,,10,SGOF,0.63,0.8616396,1.57e-05,0.0
,,,,10,SGOF,0.65,0.9037293,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9401234,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9165191,8.5906109,11,SWOF,,,,
0.6214667,0.0003731,0.8205336,7.4379389,11,SWOF,,,,
0.6414667,0.0032055,0.6149365,5.6317646,11,SWOF,,,,
0.6614667,0.0096935,0.4224962,4.3170788,11,SWOF,,,,
0.6814667,0.0211999,0.2666275,3.3468376,11,SWOF,,,,
0.7014667,0.0394156,0.1553891,2.6216793,11,SWOF,,,,
0.7214667,0.0663589,0.0838087,2.0733502,11,SWOF,,,,
0.7414667,0.1043719,0.0416704,1.6542519,11,SWOF,,,,
0.7614667,0.155766,0.0187816,1.3307244,11,SWOF,,,,
0.7814667,0.2216337,0.0073859,1.0786562,11,SWOF,,,,
0.8014667,0.3015985,0.0023651,0.8805674,11,SWOF,,,,
0.8214667,0.3917754,0.0005373,0.723644,11,SWOF,,,,
0.8414667,0.4820429,6.29e-05,0.5983943,11,SWOF,,,,
0.8602671,0.5513353,0.0,0.5035364,11,SWOF,,,,
0.8614667,0.555187,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6194045,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.683622,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7478394,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8120569,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8762743,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9404918,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5851876,0.0
,,,,11,SGOF,0.07,0.0094789,0.4250451,0.0
,,,,11,SGOF,0.09,0.0246969,0.2889581,0.0
,,,,11,SGOF,0.11,0.0489099,0.1840766,0.0
,,,,11,SGOF,0.13,0.0855895,0.1099441,0.0
,,,,11,SGOF,0.15,0.1383066,0.0613778,0.0
,,,,11,SGOF,0.17,0.2101462,0.0317211,0.0
,,,,11,SGOF,0.19,0.3027059,0.0148818,0.0
,,,,11,SGOF,0.21,0.4148659,0.0061127,0.0
,,,,11,SGOF,0.23,0.5418277,0.0020541,0.0
,,,,11,SGOF,0.25,0.6750752,0.00049,0.0
,,,,11,SGOF,0.27,0.8034881,5.68e-05,0.0
,,,,11,SGOF,0.29,0.9142202,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8958308,8.7222763,12,SWOF,,,,
0.6681542,0.0005757,0.7762836,7.6624266,12,SWOF,,,,
0.6881542,0.0050797,0.5272938,5.9615294,12,SWOF,,,,
0.7081542,0.0158202,0.3160191,4.6851851,12,SWOF,,,,
0.7281542,0.035619,0.1682585,3.7165112,12,SWOF,,,,
0.7481542,0.0680541,0.0799194,2.9736058,12,SWOF,,,,
0.7681542,0.1175409,0.0336593,2.3982947,12,SWOF,,,,
0.7881542,0.1878528,0.0121221,1.9487344,12,SWOF,,,,
0.8081542,0.2798797,0.0034379,1.5944746,12,SWOF,,,,
0.8281542,0.3887713,0.0006452,1.3131135,12,SWOF,,,,
0.8481542,0.4963227,5.02e-05,1.0880024,12,SWOF,,,,
0.8602671,0.5513353,0.0,0.9775913,12,SWOF,,,,
0.8681542,0.5766599,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6408773,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7050948,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7693123,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8335297,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8977472,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9619646,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5087637,0.0
,,,,12,SGOF,0.07,0.0123709,0.3333813,0.0
,,,,12,SGOF,0.09,0.0345758,0.1992481,0.0
,,,,12,SGOF,0.11,0.0728217,0.1087678,0.0
