WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,12,12,OPEN,0,27.9075212,0.2413,2793.87446,0.0,,Z,25.7598114,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71580692,0.2413,71.8335357,0.0,,Z,26.0950655,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9773937,0.2413,97.8207708,0.0,,Z,25.7203728,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27634834,0.2413,27.7664136,0.0,,Z,26.2674693,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02257912,0.2413,2.25673343,0.0,,Z,25.5343838,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02573494,0.2413,2.57464566,0.0,,Z,25.6673522,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01406375,0.2413,1.40783168,0.0,,Z,25.7483163,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00231709,0.2413,0.23174966,0.0,,Z,25.6299914,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.72263567,0.2413,737.911585,0.0,,Z,11.2188397,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.1544857,0.2413,1019.51689,0.0,,Z,26.1614367,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6214e-05,0.2413,0.00156576,0.0,,Z,21.3045444,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.628e-05,0.2413,0.00157404,0.0,,Z,21.440014,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6351e-05,0.2413,0.0015828,0.0,,Z,21.5759482,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01782978,0.2413,1.81521621,0.0,,Z,28.2104648,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01121031,0.2413,1.14085444,0.0,,Z,28.1504692,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00831032,0.2413,0.84581304,0.0,,Z,28.166031,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00638336,0.2413,0.64957301,0.0,,Z,28.1383846,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00995845,0.2413,1.01305757,0.0,,Z,28.0903354,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65983497,0.2413,65.2293764,0.0,,Z,24.084988,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43701561,0.2413,146.954382,0.0,,Z,28.9073975,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.06460784,0.2413,108.822469,0.0,,Z,28.8374263,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02384616,0.2413,2.42443466,0.0,,Z,28.0022178,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.28454066,0.2413,832.597062,0.0,,Z,14.7268815,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.6699702,0.2413,2830.94871,0.0,,Z,28.9812693,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.771328,0.2413,624.235365,0.0,,Z,16.8488188,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01136382,0.2413,103.436669,0.0,,Z,28.9242013,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70678884,0.2413,72.2688714,0.0,,Z,28.8857205,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30737133,0.2413,31.2057677,0.0,,Z,27.7853064,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02919333,0.2413,2.98009759,0.0,,Z,28.6266674,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06020167,0.2413,6.1444618,0.0,,Z,28.6009055,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01879812,0.2413,1.91705305,0.0,,Z,28.4731669,2018-01-01
R_A6,17,42,26,26,OPEN,0,29.3521017,0.2413,2724.6763,0.0,,Z,17.4358899,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.74935905,0.2413,591.930552,0.0,,Z,13.2489686,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6294e-05,0.2413,0.0016524,0.0,,Z,27.6146649,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6297e-05,0.2413,0.0016524,0.0,,Z,27.5862192,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.4783624,0.2413,1984.96143,0.0,,Z,28.3587945,2018-01-01
A1,32,33,1,1,OPEN,0,5.65552258,0.2413,1099.03989,5.0,,Z,27.0245112,2018-01-05
A1,32,33,2,2,OPEN,0,11.3248409,0.2413,2193.18977,5.0,,Z,26.0736911,2018-01-05
A1,32,33,3,3,OPEN,0,10.6450929,0.2413,2063.02794,5.0,,Z,26.2685587,2018-01-05
A1,32,33,4,4,OPEN,0,9.62843524,0.2413,1867.28184,5.0,,Z,26.4567674,2018-01-05
A1,32,33,5,5,OPEN,0,8.47987576,0.2413,1645.34781,5.0,,Z,26.5926468,2018-01-05
A1,32,33,6,6,OPEN,0,2.80852052,0.2413,545.531405,5.0,,Z,26.8962029,2018-01-05
A1,32,33,7,7,OPEN,0,2.36973031,0.2413,460.932926,5.0,,Z,27.28378,2018-01-05
A1,32,33,8,8,OPEN,0,3.68130985,0.2413,716.202098,5.0,,Z,27.3456633,2018-01-05
A1,32,33,9,9,OPEN,0,8.04723642,0.2413,1563.9196,5.0,,Z,27.0419753,2018-01-05
A1,32,33,10,10,OPEN,0,2.13668094,0.2413,381.188306,5.0,,Z,11.5116048,2018-01-05
A1,32,33,11,11,OPEN,0,15.2134092,0.2413,2964.96009,5.0,,Z,27.848877,2018-01-05
A1,32,33,12,12,OPEN,0,12.9127788,0.2413,2518.60631,5.0,,Z,28.08314,2018-01-05
A1,32,33,13,13,OPEN,0,0.16766298,0.2413,32.7228618,5.0,,Z,28.2686371,2018-01-05
A1,32,33,14,14,OPEN,0,0.14654861,0.2413,28.6070496,5.0,,Z,28.3212817,2018-01-05
A1,32,33,15,15,OPEN,0,0.12533903,0.2413,24.4806016,5.0,,Z,28.4884987,2018-01-05
A1,32,33,16,16,OPEN,0,0.05712362,0.2413,11.141917,5.0,,Z,28.0855756,2018-01-05
A1,32,33,26,26,OPEN,0,0.00027028,0.2413,0.05075717,5.0,,Z,19.037664,2018-01-05
A1,32,33,27,27,OPEN,0,26.1882287,0.2413,5117.48234,5.0,,Z,28.6361381,2018-01-05
A1,32,33,28,28,OPEN,0,7.68157309,0.2413,1505.1191,5.0,,Z,29.4567792,2018-01-05
A1,32,33,29,29,OPEN,0,0.52294431,0.2413,96.077661,5.0,,Z,15.3100932,2018-01-05
A1,32,33,30,30,OPEN,0,17.1750038,0.2413,3345.47336,5.0,,Z,27.6942972,2018-01-05
A2,22,30,1,1,OPEN,0,13.5024658,0.2413,2610.02745,5.0,,Z,25.5731397,2018-03-10
A2,22,30,2,2,OPEN,0,10.6986197,0.2413,2067.39166,5.0,,Z,25.4897568,2018-03-10
A2,22,30,3,3,OPEN,0,10.5310365,0.2413,2034.21303,5.0,,Z,25.3868695,2018-03-10
A2,22,30,4,4,OPEN,0,7.46079703,0.2413,1441.1331,5.0,,Z,25.3829694,2018-03-10
A2,22,30,5,5,OPEN,0,6.5585497,0.2413,1266.44177,5.0,,Z,25.2975654,2018-03-10
A2,22,30,6,6,OPEN,0,3.62226938,0.2413,625.206904,5.0,,Z,8.43632257,2018-03-10
A2,22,30,7,7,OPEN,0,0.00635405,0.2413,1.20657292,5.0,,Z,21.3032813,2018-03-10
A2,22,30,8,8,OPEN,0,0.00321692,0.2413,0.61099756,5.0,,Z,21.3516953,2018-03-10
A5,31,20,1,1,OPEN,0,9.19969645,0.2413,1758.00161,5.0,,Z,22.721661,2018-05-08
A5,31,20,2,2,OPEN,0,12.4282523,0.2413,2375.30422,5.0,,Z,22.7556535,2018-05-08
A5,31,20,3,3,OPEN,0,11.8710677,0.2413,2269.82508,5.0,,Z,22.8596944,2018-05-08
A5,31,20,4,4,OPEN,0,11.3858174,0.2413,2177.77551,5.0,,Z,22.9387246,2018-05-08
A5,31,20,5,5,OPEN,0,8.90515162,0.2413,1703.90267,5.0,,Z,23.0225559,2018-05-08
A5,31,20,6,6,OPEN,0,9.28297497,0.2413,1776.64077,5.0,,Z,23.0818619,2018-05-08
A5,31,20,7,7,OPEN,0,0.00833608,0.2413,1.56283557,5.0,,Z,18.7209479,2018-05-08
A5,31,20,8,8,OPEN,0,0.00212872,0.2413,0.39973891,5.0,,Z,19.0293459,2018-05-08
A5,31,20,9,9,OPEN,0,3.7454e-06,0.2413,0.00070272,5.0,,Z,18.862552,2018-05-08
A5,31,21,9,9,OPEN,0,0.00019412,0.2413,0.03656957,5.0,,Z,19.656767,2018-05-08
A5,31,21,10,10,OPEN,0,8.3191e-06,0.2413,0.0015713,5.0,,Z,20.1797589,2018-05-08
A5,31,21,11,11,OPEN,0,5.97844747,0.2413,1036.26345,5.0,,Z,8.77390262,2018-05-08
A5,31,21,12,12,OPEN,0,14.4434191,0.2413,2793.87446,5.0,,Z,25.7598114,2018-05-08
A5,31,21,13,13,OPEN,0,0.37089318,0.2413,71.8335357,5.0,,Z,26.0950655,2018-05-08
A5,31,21,14,14,OPEN,0,0.50577623,0.2413,97.8207708,5.0,,Z,25.7203728,2018-05-08
A5,31,21,15,15,OPEN,0,0.1432735,0.2413,27.7664136,5.0,,Z,26.2674693,2018-05-08
A5,31,21,16,16,OPEN,0,0.01167648,0.2413,2.25673343,5.0,,Z,25.5343838,2018-05-08
A5,31,21,17,17,OPEN,0,0.0133147,0.2413,2.57464566,5.0,,Z,25.6673522,2018-05-08
A5,31,21,18,18,OPEN,0,0.00727834,0.2413,1.40783168,5.0,,Z,25.7483163,2018-05-08
A5,31,21,19,19,OPEN,0,0.00119865,0.2413,0.23174966,5.0,,Z,25.6299914,2018-05-08
A5,31,21,26,26,OPEN,0,4.14740569,0.2413,737.911585,5.0,,Z,11.2188397,2018-05-08
A5,31,21,27,27,OPEN,0,5.2627134,0.2413,1019.51689,5.0,,Z,26.1614367,2018-05-08
A5,31,21,28,28,OPEN,0,8.2455e-06,0.2413,0.00156576,5.0,,Z,21.3045444,2018-05-08
A5,31,21,29,29,OPEN,0,8.284e-06,0.2413,0.00157404,5.0,,Z,21.440014,2018-05-08
A5,31,21,30,30,OPEN,0,7.7626e-06,0.2413,0.00147588,5.0,,Z,21.5759482,2018-05-08
A3,28,41,1,1,OPEN,0,0.29207359,0.2413,51.9474236,5.0,,Z,11.1804783,2018-07-13
A3,28,41,2,2,OPEN,0,2.94713978,0.2413,558.490127,5.0,,Z,20.8650856,2018-07-13
A3,28,41,3,3,OPEN,0,0.49972537,0.2413,96.2590506,5.0,,Z,24.6632982,2018-07-13
A3,29,41,3,3,OPEN,0,3.69123933,0.2413,710.409431,5.0,,Z,24.4453651,2018-07-13
A3,29,41,4,4,OPEN,0,4.19618,0.2413,809.607271,5.0,,Z,25.0833555,2018-07-13
A3,29,41,5,5,OPEN,0,0.05288943,0.2413,9.52373354,5.0,,Z,12.5868371,2018-07-13
A3,29,41,6,6,OPEN,0,2.44130112,0.2413,469.395881,5.0,,Z,24.2037359,2018-07-13
A3,29,41,7,7,OPEN,0,0.67159928,0.2413,128.768455,5.0,,Z,23.5150607,2018-07-13
A3,29,41,8,8,OPEN,0,0.55555902,0.2413,106.422812,5.0,,Z,23.2966238,2018-07-13
A3,29,41,9,9,OPEN,0,0.0058079,0.2413,1.09346647,5.0,,Z,19.5342328,2018-07-13
A3,29,41,10,10,OPEN,0,0.00401555,0.2413,0.69211649,5.0,,Z,8.3277999,2018-07-13
A3,29,41,11,11,OPEN,0,12.1084635,0.2413,2329.27604,5.0,,Z,24.3269364,2018-07-13
A3,29,41,12,12,OPEN,0,8.87822899,0.2413,1707.2668,5.0,,Z,24.2365586,2018-07-13
A3,29,41,13,13,OPEN,0,0.1174974,0.2413,22.6161283,5.0,,Z,24.4764414,2018-07-13
A3,29,41,14,14,OPEN,0,0.04953995,0.2413,8.48564009,5.0,,Z,7.86364482,2018-07-13
A3,29,41,15,15,OPEN,0,0.04545424,0.2413,8.55884792,5.0,,Z,19.5590084,2018-07-13
A3,29,41,16,16,OPEN,0,0.0048494,0.2413,0.92944567,5.0,,Z,23.4243081,2018-07-13
A3,29,41,26,26,OPEN,0,2.68300259,0.2413,460.019691,5.0,,Z,7.93483891,2018-07-13
A3,29,41,27,27,OPEN,0,50.2471368,0.2413,9627.09143,5.0,,Z,23.3403019,2018-07-13
A3,29,41,28,28,OPEN,0,30.3961528,0.2413,5823.06781,5.0,,Z,23.3124341,2018-07-13
A3,29,41,29,29,OPEN,0,2.44287035,0.2413,436.253682,5.0,,Z,11.6233706,2018-07-13
A3,29,41,30,30,OPEN,0,9.98307384,0.2413,1909.28469,5.0,,Z,22.9157391,2018-07-13
A4,30,52,1,1,OPEN,0,8.39793775,0.2413,1561.8913,5.0,,X,17.2813919,2018-09-22
A4,31,52,1,1,OPEN,0,85.224617,0.2413,15857.2276,5.0,,X,17.3545375,2018-09-22
A4,31,52,2,2,OPEN,0,230.134626,0.2413,42813.1585,5.0,,X,17.3279096,2018-09-22
A4,31,52,3,3,OPEN,0,221.159315,0.2413,41130.0648,5.0,,X,17.2718792,2018-09-22
A4,31,52,4,4,OPEN,0,168.386118,0.2413,31321.9567,5.0,,X,17.3069652,2018-09-22
A4,31,52,5,5,OPEN,0,19.1705354,0.2413,3567.33762,5.0,,X,17.373578,2018-09-22
A4,32,52,5,5,OPEN,0,250.930655,0.2413,46627.5328,5.0,,X,17.1277332,2018-09-22
A4,32,51,5,5,OPEN,0,279.6693,0.2413,51637.8023,5.0,,X,16.0787646,2018-09-22
A4,33,51,5,5,OPEN,0,19.587069,0.2413,3618.65156,5.0,,X,16.1722189,2018-09-22
A4,33,51,4,4,OPEN,0,507.536184,0.2413,93766.2121,5.0,,X,16.1729745,2018-09-22
A4,33,50,4,4,OPEN,0,22.790148,0.2413,4205.92919,5.0,,X,16.002732,2018-09-22
A4,34,50,4,4,OPEN,0,534.144961,0.2413,98552.4677,5.0,,X,15.9640026,2018-09-22
A4,35,50,4,4,OPEN,0,71.0893654,0.2413,13113.0645,5.0,,X,15.92452,2018-09-22
A4,35,50,3,3,OPEN,0,19.2812852,0.2413,3538.58012,5.0,,X,15.1466073,2018-09-22
A4,35,49,3,3,OPEN,0,2.27525656,0.2413,417.85567,5.0,,X,15.2508632,2018-09-22
A4,35,49,2,2,OPEN,0,36.9763982,0.2413,6795.72845,5.0,,X,15.3603027,2018-09-22
A4,36,49,29,29,OPEN,0,724.328707,0.2413,134554.877,5.0,,X,17.0787441,2018-09-22
A4,36,48,29,29,OPEN,0,66.1840717,0.2413,12317.2297,5.0,,X,17.3933671,2018-09-22
A4,37,48,29,29,OPEN,0,604.301956,0.2413,111951.444,5.0,,X,16.6206433,2018-09-22
A4,37,48,28,28,OPEN,0,2.88195385,0.2413,436.138387,5.0,,X,2.69972192,2018-09-22
A4,38,48,28,28,OPEN,0,0.00038328,0.2413,0.05405711,5.0,,X,1.55500301,2018-09-22
A4,38,48,29,29,OPEN,0,359.044285,0.2413,66160.506,5.0,,X,15.7628109,2018-09-22
A4,38,47,29,29,OPEN,0,0.00123565,0.2413,0.17436794,5.0,,X,1.56142184,2018-09-22
A6,17,42,1,1,OPEN,0,0.00880652,0.2413,1.71843396,5.0,,Z,28.2104648,2018-11-17
A6,17,42,2,2,OPEN,0,0.00584777,0.2413,1.14085444,5.0,,Z,28.1504692,2018-11-17
A6,17,42,3,3,OPEN,0,0.00433522,0.2413,0.84581304,5.0,,Z,28.166031,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033297,0.2413,0.64957301,5.0,,Z,28.1383846,2018-11-17
A6,17,42,5,5,OPEN,0,0.00519377,0.2413,1.01305757,5.0,,Z,28.0903354,2018-11-17
A6,17,42,6,6,OPEN,0,0.3394163,0.2413,65.2293764,5.0,,Z,24.084988,2018-11-17
A6,17,42,7,7,OPEN,0,0.75134845,0.2413,146.954382,5.0,,Z,28.9073975,2018-11-17
A6,17,42,8,8,OPEN,0,0.55651629,0.2413,108.822469,5.0,,Z,28.8374263,2018-11-17
A6,17,42,9,9,OPEN,0,0.0124334,0.2413,2.42443466,5.0,,Z,28.0022178,2018-11-17
A6,17,42,10,10,OPEN,0,4.54972165,0.2413,832.597062,5.0,,Z,14.7268815,2018-11-17
A6,17,42,11,11,OPEN,0,14.4705519,0.2413,2830.94871,5.0,,Z,28.9812693,2018-11-17
A6,17,42,12,12,OPEN,0,3.36493338,0.2413,624.235365,5.0,,Z,16.8488188,2018-11-17
A6,17,42,13,13,OPEN,0,0.52882174,0.2413,103.436669,5.0,,Z,28.9242013,2018-11-17
A6,17,42,14,14,OPEN,0,0.36952278,0.2413,72.2688714,5.0,,Z,28.8857205,2018-11-17
A6,17,42,15,15,OPEN,0,0.16015394,0.2413,31.2057677,5.0,,Z,27.7853064,2018-11-17
A6,17,42,16,16,OPEN,0,0.01525085,0.2413,2.98009759,5.0,,Z,28.6266674,2018-11-17
A6,17,42,17,17,OPEN,0,0.0314474,0.2413,6.1444618,5.0,,Z,28.6009055,2018-11-17
A6,17,42,18,18,OPEN,0,0.00981569,0.2413,1.91705305,5.0,,Z,28.4731669,2018-11-17
A6,17,42,26,26,OPEN,0,14.6368969,0.2413,2724.6763,5.0,,Z,17.4358899,2018-11-17
A6,17,42,27,27,OPEN,0,3.2698708,0.2413,591.930552,5.0,,Z,13.2489686,2018-11-17
A6,17,42,28,28,OPEN,0,8.4854e-06,0.2413,0.0016524,5.0,,Z,27.6146649,2018-11-17
A6,17,42,29,29,OPEN,0,8.4863e-06,0.2413,0.0016524,5.0,,Z,27.5862192,2018-11-17
A6,17,42,30,30,OPEN,0,9.66860238,0.2413,1887.60026,5.0,,Z,28.3587945,2018-11-17
