DATE,BLOCK,BPR
2001-11-01,"15,28,1",276.8323669433594
2001-11-01,"15,28,10",277.736572265625
2001-11-01,"15,28,13",278.2988586425781
2001-11-01,24135,277.736572265625
2001-11-01,31815,278.2988586425781
2001-12-01,1095,277.2029724121094
2001-12-01,"15,28,1",277.2029724121094
2001-12-01,"15,28,10",278.11041259765625
2001-12-01,"15,28,13",278.6727294921875
2001-12-01,24135,278.11041259765625
2001-12-01,31815,278.6727294921875
2002-01-01,1095,277.54473876953125
2002-01-01,"15,28,1",277.54473876953125
2002-01-01,"15,28,10",278.4521789550781
2002-01-01,"15,28,13",279.0145263671875
2002-01-01,24135,278.4521789550781
2002-01-01,31815,279.0145263671875
2002-02-01,1095,277.8515930175781
2002-02-01,"15,28,1",277.8515930175781
2002-02-01,"15,28,10",278.7616882324219
2002-02-01,"15,28,13",279.3240966796875
2002-02-01,24135,278.7616882324219
2002-02-01,31815,279.3240966796875
2002-03-01,1095,278.111083984375
2002-03-01,"15,28,1",278.111083984375
2002-03-01,"15,28,10",279.0228271484375
2002-03-01,"15,28,13",279.58526611328125
2002-03-01,24135,279.0228271484375
2002-03-01,31815,279.58526611328125
2002-04-01,1095,278.37432861328125
2002-04-01,"15,28,1",278.37432861328125
2002-04-01,"15,28,10",279.2875671386719
2002-04-01,"15,28,13",279.8500671386719
2002-04-01,24135,279.2875671386719
2002-04-01,31815,279.8500671386719
2002-05-01,1095,278.6349792480469
2002-05-01,"15,28,1",278.6349792480469
2002-05-01,"15,28,10",279.549560546875
2002-05-01,"15,28,13",280.112060546875
2002-05-01,24135,279.549560546875
2002-05-01,31815,280.112060546875
2002-06-01,1095,278.8882141113281
2002-06-01,"15,28,1",278.8882141113281
2002-06-01,"15,28,10",279.8050537109375
2002-06-01,"15,28,13",280.3675842285156
2002-06-01,24135,279.8050537109375
2002-06-01,31815,280.3675842285156
2002-07-01,1095,279.10418701171875
2002-07-01,"15,28,1",279.10418701171875
2002-07-01,"15,28,10",280.02301025390625
2002-07-01,"15,28,13",280.5855712890625
2002-07-01,24135,280.02301025390625
2002-07-01,31815,280.5855712890625
2002-08-01,1095,279.3184509277344
2002-08-01,"15,28,1",279.3184509277344
2002-08-01,"15,28,10",280.2381896972656
2002-08-01,"15,28,13",280.80078125
2002-08-01,24135,280.2381896972656
2002-08-01,31815,280.80078125
2002-09-01,1095,279.55633544921875
2002-09-01,"15,28,1",279.55633544921875
2002-09-01,"15,28,10",280.4776306152344
2002-09-01,"15,28,13",281.0402526855469
2002-09-01,24135,280.4776306152344
2002-09-01,31815,281.0402526855469
2002-10-01,1095,279.83819580078125
2002-10-01,"15,28,1",279.83819580078125
2002-10-01,"15,28,10",280.7603759765625
2002-10-01,"15,28,13",281.3230285644531
2002-10-01,24135,280.7603759765625
2002-10-01,31815,281.3230285644531
2002-11-01,1095,280.20098876953125
2002-11-01,"15,28,1",280.20098876953125
2002-11-01,"15,28,10",281.12457275390625
2002-11-01,"15,28,13",281.6872863769531
2002-11-01,24135,281.12457275390625
2002-11-01,31815,281.6872863769531
2002-12-01,1095,280.54425048828125
2002-12-01,"15,28,1",280.54425048828125
2002-12-01,"15,28,10",281.468505859375
2002-12-01,"15,28,13",282.0312194824219
2002-12-01,24135,281.468505859375
2002-12-01,31815,282.0312194824219
2003-01-01,1095,280.79736328125
2003-01-01,"15,28,1",280.79736328125
2003-01-01,"15,28,10",281.7257995605469
2003-01-01,"15,28,13",282.2886047363281
2003-01-01,24135,281.7257995605469
2003-01-01,31815,282.2886047363281
2003-02-01,1095,280.8064270019531
2003-02-01,"15,28,1",280.8064270019531
2003-02-01,"15,28,10",281.734619140625
2003-02-01,"15,28,13",282.2974548339844
2003-02-01,24135,281.734619140625
2003-02-01,31815,282.2974548339844
