DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,3,3434976256.0,52.08087158203125,3434976256.0,892235.4375,192689216.0,18668350.0,0.0,18668350.0,278.5076599121094
2000-08-01,4,2648019.75,1.9504237174987793,2648017.75,0.0,0.0,14382.646484375,0.0,14382.646484375,278.98992919921875
2000-08-01,5,2406615296.0,87.85761260986328,2406615296.0,438830.34375,100374824.0,13079430.0,0.0,13079430.0,278.3738708496094
2000-08-01,6,699265.8125,7.413509845733643,699258.375,0.0,0.0,3799.12158203125,0.0,3799.12158203125,279.7633361816406
2000-09-01,1,4391456768.0,199.70407104492188,4391456768.0,75575.0625,16056845.0,23866614.0,0.0,23866614.0,276.8147277832031
2000-09-01,2,2464488.0,17.977798461914062,2464470.0,0.0,0.0,13392.779296875,0.0,13392.779296875,278.7723083496094
2000-09-01,3,3420611328.0,98.77522277832031,3420611328.0,873128.3125,219824416.0,18590280.0,0.0,18590280.0,277.3341979980469
2000-09-01,4,2811592.75,2.749110698699951,2811590.0,0.0,0.0,15271.634765625,0.0,15271.634765625,277.70513916015625
2000-09-01,5,2393143808.0,239.774658203125,2393143552.0,391512.53125,112511480.0,13006216.0,0.0,13006216.0,277.2222900390625
2000-09-01,6,716072.8125,8.825783729553223,716063.9375,0.0,0.0,3890.468505859375,0.0,3890.468505859375,278.5160827636719
2000-10-01,1,4378598400.0,393.6731262207031,4378598400.0,75596.921875,18324596.0,23796732.0,0.0,23796732.0,275.85211181640625
2000-10-01,2,2554766.25,28.91923713684082,2554737.25,0.0,0.0,13883.421875,0.0,13883.421875,277.6635437011719
2000-10-01,3,3407844608.0,142.1631317138672,3407844352.0,858024.0,245616512.0,18520894.0,0.0,18520894.0,276.3885192871094
2000-10-01,4,2956534.75,10.465109825134277,2956524.25,0.0,0.0,16059.36328125,0.0,16059.36328125,276.6859436035156
2000-10-01,5,2379743744.0,669.0982666015625,2379743232.0,357199.0625,123227296.0,12933390.0,0.0,12933390.0,276.2896728515625
2000-10-01,6,730410.125,15.441442489624023,730394.6875,0.0,0.0,3968.388916015625,0.0,3968.388916015625,277.52978515625
2000-11-01,1,4365963264.0,512.4771728515625,4365962752.0,75614.7890625,20668518.0,23728062.0,0.0,23728062.0,275.025390625
2000-11-01,2,2640148.25,23.689136505126953,2640124.75,0.0,0.0,14347.4482421875,0.0,14347.4482421875,276.7232971191406
2000-11-01,3,3395173120.0,214.3217010498047,3395172864.0,845575.5,271875200.0,18452028.0,0.0,18452028.0,275.5732727050781
2000-11-01,4,3093804.5,11.666526794433594,3093793.0,0.0,0.0,16805.396484375,0.0,16805.396484375,275.8221740722656
2000-11-01,5,2365967360.0,1100.2320556640625,2365966336.0,330476.625,133471944.0,12858518.0,0.0,12858518.0,275.4827575683594
2000-11-01,6,743660.625,16.56477165222168,743644.0625,0.0,0.0,4040.403564453125,0.0,4040.403564453125,276.69732666015625
2000-12-01,1,4354286592.0,574.002685546875,4354286080.0,75644.984375,22937744.0,23664600.0,0.0,23664600.0,274.3541564941406
2000-12-01,2,2715670.25,17.52712631225586,2715652.75,0.0,0.0,14757.8916015625,0.0,14757.8916015625,275.9693298339844
2000-12-01,3,3383371008.0,277.78533935546875,3383370752.0,835759.3125,296985184.0,18387886.0,0.0,18387886.0,274.90997314453125
2000-12-01,4,3215575.0,11.53254508972168,3215563.5,0.0,0.0,17467.19140625,0.0,17467.19140625,275.13092041015625
2000-12-01,5,2352571904.0,1293.01416015625,2352570624.0,309550.40625,142758368.0,12785717.0,0.0,12785717.0,274.8241882324219
2000-12-01,6,755196.1875,17.838287353515625,755178.375,0.0,0.0,4103.09423828125,0.0,4103.09423828125,276.0340270996094
2001-01-01,1,4342729728.0,627.3411865234375,4342729216.0,75645.890625,25282650.0,23601792.0,0.0,23601792.0,273.76513671875
2001-01-01,2,2786905.0,26.284963607788086,2786878.75,0.0,0.0,15145.0390625,0.0,15145.0390625,275.31573486328125
2001-01-01,3,3371200000.0,321.6502380371094,3371199744.0,827477.3125,322672672.0,18321740.0,0.0,18321740.0,274.32672119140625
2001-01-01,4,3330726.5,18.363908767700195,3330708.25,0.0,0.0,18093.015625,0.0,18093.015625,274.5338134765625
2001-01-01,5,2338981376.0,1401.111083984375,2338979840.0,293191.46875,151847216.0,12711855.0,0.0,12711855.0,274.2435302734375
2001-01-01,6,765951.1875,24.081127166748047,765927.125,0.0,0.0,4161.54541015625,0.0,4161.54541015625,275.4635925292969
2001-02-01,1,4322644992.0,648.9820556640625,4322643968.0,555185.4375,42334888.0,23492636.0,0.0,23492636.0,269.2506408691406
2001-02-01,2,2953438.0,26.47500991821289,2953411.5,0.0,0.0,16050.109375,0.0,16050.109375,270.6979675292969
2001-02-01,3,3350651648.0,393.208740234375,3350651392.0,617245.5625,341806720.0,18210064.0,0.0,18210064.0,269.7692565917969
2001-02-01,4,3495690.0,17.408884048461914,3495672.5,0.0,0.0,18989.5546875,0.0,18989.5546875,270.1691589355469
2001-02-01,5,2320092928.0,1583.412841796875,2320091392.0,735544.9375,174837152.0,12609200.0,0.0,12609200.0,269.6330261230469
2001-02-01,6,779697.9375,23.597877502441406,779674.3125,0.0,0.0,4236.2568359375,0.0,4236.2568359375,271.0469055175781
2001-03-01,1,4309920256.0,678.8321533203125,4309919232.0,414866.96875,53856740.0,23423480.0,0.0,23423480.0,268.0948486328125
2001-03-01,2,3113616.25,30.53981590270996,3113585.75,0.0,0.0,16920.642578125,0.0,16920.642578125,269.07757568359375
2001-03-01,3,3336397824.0,391.9135437011719,3336397568.0,479345.21875,355237632.0,18132598.0,0.0,18132598.0,268.68389892578125
2001-03-01,4,3638961.25,19.716773986816406,3638941.5,0.0,0.0,19768.201171875,0.0,19768.201171875,268.61346435546875
2001-03-01,5,2306628352.0,1702.551025390625,2306626816.0,537645.0625,190012048.0,12536024.0,0.0,12536024.0,268.5907287597656
2001-03-01,6,791558.75,22.006486892700195,791536.75,0.0,0.0,4300.71826171875,0.0,4300.71826171875,269.5255126953125
2001-04-01,1,4297036800.0,677.6468505859375,4297036288.0,385581.53125,65718512.0,23353460.0,0.0,23353460.0,268.714599609375
2001-04-01,2,3238596.0,32.57864761352539,3238563.25,0.0,0.0,17599.880859375,0.0,17599.880859375,270.8039245605469
2001-04-01,3,3320408832.0,380.4612731933594,3320408320.0,509123.75,371156448.0,18045700.0,0.0,18045700.0,269.24517822265625
2001-04-01,4,3763409.0,20.190998077392578,3763388.75,0.0,0.0,20444.54296875,0.0,20444.54296875,270.576904296875
2001-04-01,5,2292825344.0,1739.359375,2292823552.0,467448.90625,204649408.0,12461007.0,0.0,12461007.0,269.09967041015625
2001-04-01,6,799776.625,22.44112205505371,799754.125,0.0,0.0,4345.3798828125,0.0,4345.3798828125,271.4279479980469
2001-05-01,1,4284332032.0,650.0494995117188,4284331520.0,389171.625,77365072.0,23284414.0,0.0,23284414.0,269.2787780761719
2001-05-01,2,3345777.25,31.618812561035156,3345745.5,0.0,0.0,18182.38671875,0.0,18182.38671875,271.28155517578125
2001-05-01,3,3304699904.0,372.36279296875,3304699648.0,539652.375,387462944.0,17960326.0,0.0,17960326.0,269.7939147949219
2001-05-01,4,3871448.5,19.574443817138672,3871428.75,0.0,0.0,21031.71484375,0.0,21031.71484375,271.1204833984375
2001-05-01,5,2279552512.0,1722.9696044921875,2279550976.0,446580.21875,218160224.0,12388873.0,0.0,12388873.0,269.6619873046875
2001-05-01,6,806825.625,22.3743953704834,806803.25,0.0,0.0,4383.68994140625,0.0,4383.68994140625,271.99859619140625
2001-06-01,1,4271368448.0,610.1337890625,4271367680.0,387285.0625,89399336.0,23213958.0,0.0,23213958.0,269.65020751953125
2001-06-01,2,3425770.0,28.91820526123047,3425741.0,0.0,0.0,18617.130859375,0.0,18617.130859375,271.5732421875
2001-06-01,3,3288569088.0,344.4146423339844,3288568576.0,549649.125,404618432.0,17872658.0,0.0,17872658.0,270.1662902832031
2001-06-01,4,3961931.75,17.751142501831055,3961914.0,0.0,0.0,21523.470703125,0.0,21523.470703125,271.4540710449219
2001-06-01,5,2265660160.0,1654.640380859375,2265658368.0,436419.625,231781344.0,12313370.0,0.0,12313370.0,270.0416564941406
2001-06-01,6,812754.3125,20.76869010925293,812733.5625,0.0,0.0,4415.9111328125,0.0,4415.9111328125,272.3504943847656
2001-07-01,1,4259253248.0,622.1666259765625,4259252736.0,376121.9375,100734592.0,23148116.0,0.0,23148116.0,269.9680480957031
2001-07-01,2,3482986.25,31.057357788085938,3482955.25,0.0,0.0,18928.087890625,0.0,18928.087890625,271.8752746582031
2001-07-01,3,3272744448.0,311.2323913574219,3272743936.0,550769.75,421247936.0,17786654.0,0.0,17786654.0,270.4883117675781
2001-07-01,4,4033331.25,17.68709373474121,4033313.5,0.0,0.0,21911.51171875,0.0,21911.51171875,271.78125
2001-07-01,5,2252641280.0,1523.310546875,2252639744.0,426377.96875,244641696.0,12242616.0,0.0,12242616.0,270.3633117675781
2001-07-01,6,817500.375,21.228261947631836,817479.1875,0.0,0.0,4441.705078125,0.0,4441.705078125,272.6919250488281
2001-08-01,1,4247280640.0,584.13232421875,4247280128.0,360737.53125,111971112.0,23083048.0,0.0,23083048.0,270.33062744140625
2001-08-01,2,3528894.0,27.875946044921875,3528866.25,0.0,0.0,19177.587890625,0.0,19177.587890625,272.2587890625
2001-08-01,3,3255779840.0,310.0521240234375,3255779584.0,546846.625,438314016.0,17694456.0,0.0,17694456.0,270.85595703125
2001-08-01,4,4094133.25,16.3388671875,4094117.0,0.0,0.0,22241.955078125,0.0,22241.955078125,272.1810302734375
2001-08-01,5,2240210432.0,1514.6151123046875,2240208896.0,415693.15625,257596016.0,12175057.0,0.0,12175057.0,270.7265319824219
2001-08-01,6,821656.0,22.572315216064453,821633.375,0.0,0.0,4464.28955078125,0.0,4464.28955078125,273.10479736328125
2001-09-01,1,4235635200.0,588.9580078125,4235634432.0,354842.28125,123024232.0,23019756.0,0.0,23019756.0,270.6560974121094
2001-09-01,2,3566558.25,26.951316833496094,3566531.25,0.0,0.0,19382.28515625,0.0,19382.28515625,272.60589599609375
2001-09-01,3,3238764544.0,309.4461364746094,3238764032.0,541589.4375,455211328.0,17601980.0,0.0,17601980.0,271.18499755859375
2001-09-01,4,4144902.25,16.145299911499023,4144886.0,0.0,0.0,22517.8671875,0.0,22517.8671875,272.54107666015625
2001-09-01,5,2228051712.0,1505.83447265625,2228050176.0,409915.3125,270373248.0,12108976.0,0.0,12108976.0,271.0525207519531
2001-09-01,6,825413.6875,22.79170799255371,825390.9375,0.0,0.0,4484.71240234375,0.0,4484.71240234375,273.47454833984375
2001-10-01,1,4224681728.0,547.4258422851562,4224681216.0,350962.4375,133601392.0,22960226.0,0.0,22960226.0,270.9702453613281
2001-10-01,2,3597886.0,23.975812911987305,3597862.0,0.0,0.0,19552.544921875,0.0,19552.544921875,272.927001953125
2001-10-01,3,3222648320.0,323.5229187011719,3222648064.0,531937.375,471262176.0,17514394.0,0.0,17514394.0,271.50347900390625
2001-10-01,4,4186250.5,16.67013931274414,4186233.75,0.0,0.0,22742.578125,0.0,22742.578125,272.87091064453125
2001-10-01,5,2216255488.0,1552.0933837890625,2216253952.0,403075.6875,282534944.0,12044866.0,0.0,12044866.0,271.36962890625
2001-10-01,6,828741.875,24.356643676757812,828717.5625,0.0,0.0,4502.80078125,0.0,4502.80078125,273.8121032714844
2001-11-01,1,4213710336.0,517.9088745117188,4213709824.0,346888.75,144403136.0,22900600.0,0.0,22900600.0,271.3194580078125
2001-11-01,2,3627948.5,21.233694076538086,3627927.25,0.0,0.0,19715.927734375,0.0,19715.927734375,273.2714538574219
2001-11-01,3,3206508032.0,325.1857604980469,3206507520.0,518258.125,487419232.0,17426674.0,0.0,17426674.0,271.85931396484375
2001-11-01,4,4221885.0,17.153287887573242,4221868.0,0.0,0.0,22936.244140625,0.0,22936.244140625,273.2224426269531
2001-11-01,5,2204013824.0,1563.2542724609375,2204012288.0,395157.375,294860480.0,11978336.0,0.0,11978336.0,271.7247314453125
2001-11-01,6,831933.25,26.073209762573242,831907.1875,0.0,0.0,4520.1455078125,0.0,4520.1455078125,274.1708679199219
2001-12-01,1,4203322880.0,481.712890625,4203322368.0,345027.375,154798384.0,22844146.0,0.0,22844146.0,271.6344909667969
2001-12-01,2,3655595.0,20.717439651489258,3655574.5,0.0,0.0,19866.1796875,0.0,19866.1796875,273.58905029296875
2001-12-01,3,3191193088.0,267.6624450683594,3191192832.0,507952.0625,502734560.0,17343442.0,0.0,17343442.0,272.1791687011719
2001-12-01,4,4250996.5,16.326539993286133,4250980.5,0.0,0.0,23094.45703125,0.0,23094.45703125,273.5468444824219
2001-12-01,5,2192159744.0,1415.94873046875,2192158208.0,390622.5,306646784.0,11913911.0,0.0,11913911.0,272.042724609375
2001-12-01,6,834834.3125,25.260282516479492,834809.0,0.0,0.0,4535.912109375,0.0,4535.912109375,274.5016174316406
2002-01-01,1,4192769280.0,478.5735168457031,4192768768.0,344358.875,165515712.0,22786790.0,0.0,22786790.0,271.91778564453125
2002-01-01,2,3682942.75,22.179452896118164,3682920.5,0.0,0.0,20014.80859375,0.0,20014.80859375,273.8865966796875
2002-01-01,3,3175377408.0,257.7874755859375,3175377152.0,498675.5625,518267584.0,17257486.0,0.0,17257486.0,272.4647521972656
2002-01-01,4,4276691.5,14.617225646972656,4276677.0,0.0,0.0,23234.103515625,0.0,23234.103515625,273.8501281738281
2002-01-01,5,2180082688.0,1409.4688720703125,2180081152.0,389282.46875,318787008.0,11848275.0,0.0,11848275.0,272.3243713378906
2002-01-01,6,837639.8125,25.505958557128906,837614.3125,0.0,0.0,4551.16015625,0.0,4551.16015625,274.810546875
2002-02-01,1,4182397952.0,471.6778869628906,4182397440.0,343272.84375,176198304.0,22730424.0,0.0,22730424.0,272.1700134277344
2002-02-01,2,3709311.0,21.596254348754883,3709289.25,0.0,0.0,20158.11328125,0.0,20158.11328125,274.15679931640625
2002-02-01,3,3159457024.0,239.814697265625,3159456768.0,488589.0625,533480736.0,17170962.0,0.0,17170962.0,272.7186584472656
2002-02-01,4,4298693.0,13.221283912658691,4298679.5,0.0,0.0,23353.67578125,0.0,23353.67578125,274.1256408691406
2002-02-01,5,2168285440.0,1414.3701171875,2168283904.0,389470.28125,330929088.0,11784159.0,0.0,11784159.0,272.57403564453125
2002-02-01,6,840294.125,23.976131439208984,840270.125,0.0,0.0,4565.5859375,0.0,4565.5859375,275.0914611816406
2002-03-01,1,4173186560.0,459.6767578125,4173186048.0,341892.40625,185802912.0,22680362.0,0.0,22680362.0,272.3811340332031
2002-03-01,2,3732416.0,19.63764762878418,3732396.5,0.0,0.0,20283.68359375,0.0,20283.68359375,274.3844909667969
2002-03-01,3,3145179136.0,228.75674438476562,3145178880.0,478767.96875,546935168.0,17093364.0,0.0,17093364.0,272.931396484375
2002-03-01,4,4316022.5,11.116961479187012,4316011.5,0.0,0.0,23447.859375,0.0,23447.859375,274.35723876953125
2002-03-01,5,2157704704.0,1422.3228759765625,2157703168.0,389881.90625,341897344.0,11726656.0,0.0,11726656.0,272.7825012207031
2002-03-01,6,842567.6875,21.835586547851562,842545.8125,0.0,0.0,4577.9423828125,0.0,4577.9423828125,275.3277282714844
2002-04-01,1,4163133184.0,422.7115173339844,4163132672.0,339967.15625,196383312.0,22625724.0,0.0,22625724.0,272.5944519042969
2002-04-01,2,3757262.25,17.067895889282227,3757245.25,0.0,0.0,20418.71484375,0.0,20418.71484375,274.6179504394531
2002-04-01,3,3129501696.0,225.6282958984375,3129501440.0,469101.375,561534016.0,17008162.0,0.0,17008162.0,273.1462707519531
2002-04-01,4,4332807.5,9.641815185546875,4332798.0,0.0,0.0,23539.078125,0.0,23539.078125,274.5946044921875
2002-04-01,5,2146059904.0,1438.8970947265625,2146058368.0,390089.46875,354049632.0,11663369.0,0.0,11663369.0,272.99224853515625
2002-04-01,6,844960.6875,20.26544761657715,844940.4375,0.0,0.0,4590.9453125,0.0,4590.9453125,275.5699462890625
2002-05-01,1,4153581312.0,377.2060852050781,4153581056.0,337287.5625,206540272.0,22573812.0,0.0,22573812.0,272.8089294433594
2002-05-01,2,3780606.0,14.301175117492676,3780591.75,0.0,0.0,20545.580078125,0.0,20545.580078125,274.845458984375
2002-05-01,3,3114659584.0,211.4221954345703,3114659328.0,456373.625,575275456.0,16927498.0,0.0,16927498.0,273.3630676269531
2002-05-01,4,4346872.0,8.152715682983398,4346864.0,0.0,0.0,23615.51171875,0.0,23615.51171875,274.824951171875
2002-05-01,5,2134756608.0,1452.308349609375,2134755072.0,390291.21875,365808864.0,11601938.0,0.0,11601938.0,273.20404052734375
2002-05-01,6,847164.4375,18.332822799682617,847146.125,0.0,0.0,4602.919921875,0.0,4602.919921875,275.8049621582031
2002-06-01,1,4143851520.0,367.4526672363281,4143851008.0,334734.8125,216959392.0,22520932.0,0.0,22520932.0,273.0175476074219
2002-06-01,2,3804014.5,12.823184967041016,3804001.75,0.0,0.0,20672.796875,0.0,20672.796875,275.0698547363281
2002-06-01,3,3099817728.0,190.5167694091797,3099817728.0,445611.46875,589140224.0,16846836.0,0.0,16846836.0,273.5736083984375
2002-06-01,4,4359413.5,5.811883926391602,4359408.0,0.0,0.0,23683.66796875,0.0,23683.66796875,275.0522155761719
2002-06-01,5,2122834048.0,1429.599365234375,2122832640.0,391076.3125,377980928.0,11537141.0,0.0,11537141.0,273.4090270996094
2002-06-01,6,849337.125,15.241201400756836,849321.875,0.0,0.0,4614.7255859375,0.0,4614.7255859375,276.0368347167969
2002-07-01,1,4134527744.0,370.9931945800781,4134527488.0,332676.4375,226979888.0,22470260.0,0.0,22470260.0,273.19024658203125
2002-07-01,2,3826048.5,13.461028099060059,3826035.0,0.0,0.0,20792.54296875,0.0,20792.54296875,275.26580810546875
2002-07-01,3,3085867008.0,170.00135803222656,3085866752.0,438535.78125,602341888.0,16771016.0,0.0,16771016.0,273.74676513671875
2002-07-01,4,4369923.5,2.648037910461426,4369921.0,0.0,0.0,23740.78125,0.0,23740.78125,275.25079345703125
2002-07-01,5,2111037568.0,1408.6673583984375,2111036160.0,392404.4375,389795200.0,11473030.0,0.0,11473030.0,273.57623291015625
2002-07-01,6,851355.4375,10.16960620880127,851345.25,0.0,0.0,4625.69140625,0.0,4625.69140625,276.23968505859375
2002-08-01,1,4125022464.0,357.8322448730469,4125021952.0,329829.1875,237246720.0,22418600.0,0.0,22418600.0,273.3592834472656
2002-08-01,2,3848230.5,11.278603553771973,3848219.25,0.0,0.0,20913.09375,0.0,20913.09375,275.4588317871094
2002-08-01,3,3071830528.0,173.22164916992188,3071830528.0,430612.6875,615736960.0,16694732.0,0.0,16694732.0,273.9159240722656
2002-08-01,4,4379317.5,2.0019636154174805,4379315.5,0.0,0.0,23791.833984375,0.0,23791.833984375,275.4454650878906
2002-08-01,5,2098648064.0,1443.538818359375,2098646656.0,393318.59375,402030880.0,11405696.0,0.0,11405696.0,273.7391357421875
2002-08-01,6,853330.875,8.387393951416016,853322.5,0.0,0.0,4636.427734375,0.0,4636.427734375,276.43865966796875
2002-09-01,1,4115708928.0,326.08880615234375,4115708416.0,325394.1875,247373568.0,22367982.0,0.0,22367982.0,273.5562438964844
2002-09-01,2,3869851.5,7.743530750274658,3869843.75,0.0,0.0,21030.599609375,0.0,21030.599609375,275.6708984375
2002-09-01,3,3058218496.0,198.9904022216797,3058218240.0,419912.34375,628798464.0,16620752.0,0.0,16620752.0,274.1129455566406
2002-09-01,4,4387375.0,1.4581995010375977,4387373.5,0.0,0.0,23835.626953125,0.0,23835.626953125,275.65838623046875
2002-09-01,5,2086132480.0,1487.316650390625,2086130944.0,392930.3125,414252288.0,11337676.0,0.0,11337676.0,273.93096923828125
2002-09-01,6,855220.5625,6.782961845397949,855213.75,0.0,0.0,4646.69775390625,0.0,4646.69775390625,276.65606689453125
2002-10-01,1,4106940160.0,303.5765075683594,4106939904.0,318422.84375,256958768.0,22320328.0,0.0,22320328.0,273.80712890625
2002-10-01,2,3890211.0,4.613368988037109,3890206.25,0.0,0.0,21141.248046875,0.0,21141.248046875,275.92132568359375
2002-10-01,3,3045451520.0,197.399169921875,3045451520.0,408113.125,641081920.0,16551367.0,0.0,16551367.0,274.36376953125
2002-10-01,4,4394000.0,1.160514235496521,4393999.0,0.0,0.0,23871.630859375,0.0,23871.630859375,275.9083557128906
2002-10-01,5,2074036480.0,1503.693115234375,2074035072.0,389926.625,425986304.0,11271937.0,0.0,11271937.0,274.1794128417969
2002-10-01,6,856969.3125,6.404978275299072,856962.9375,0.0,0.0,4656.19873046875,0.0,4656.19873046875,276.91033935546875
2002-11-01,1,4098176768.0,292.6526794433594,4098176512.0,305892.28125,266472384.0,22272700.0,0.0,22272700.0,274.1527099609375
2002-11-01,2,3910621.75,2.5582098960876465,3910619.25,0.0,0.0,21252.173828125,0.0,21252.173828125,276.2478332519531
2002-11-01,3,3032778752.0,195.81405639648438,3032778496.0,402497.875,653600960.0,16482493.0,0.0,16482493.0,274.7078552246094
2002-11-01,4,4399714.5,1.2654268741607666,4399713.0,0.0,0.0,23902.6875,0.0,23902.6875,276.23382568359375
2002-11-01,5,2061587712.0,1514.3970947265625,2061586176.0,380246.125,437810944.0,11204281.0,0.0,11204281.0,274.5264892578125
2002-11-01,6,858697.1875,5.7164626121521,858691.5,0.0,0.0,4665.5888671875,0.0,4665.5888671875,277.2401428222656
2002-12-01,1,4089809664.0,278.0141296386719,4089809408.0,297547.875,275423840.0,22227228.0,0.0,22227228.0,274.4776306152344
2002-12-01,2,3929796.75,1.3198879957199097,3929795.5,0.0,0.0,21356.384765625,0.0,21356.384765625,276.57305908203125
2002-12-01,3,3020810496.0,196.02618408203125,3020810240.0,403276.84375,665736448.0,16417448.0,0.0,16417448.0,275.0287780761719
2002-12-01,4,4404315.5,0.5469275712966919,4404315.0,0.0,0.0,23927.693359375,0.0,23927.693359375,276.55914306640625
2002-12-01,5,2049520512.0,1533.041748046875,2049518976.0,375166.6875,449100896.0,11138698.0,0.0,11138698.0,274.8483581542969
