DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,170.11248779296875,184.0,184.0226593017578,68268672.0,2017181.25,0.0,2123621.5,2017181.0,60517180.0,0.0,61585024.0,60517204.0,11857.92578125,337847.46875,0.0,,371025.40625,10962.94140625,10962.94140625,11540.0,0.0,328897.71875,328897.71875,334660.0,0.0,0.0,18442.21875,534339.5,0.07547563314437866,0.0,0.00044368073577061296,0.0,0.0,12655.9072265625,894.9844970703125,0.0,8949.7431640625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.064453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,165.67820739746094,184.0,184.03912353515625,64614220.0,1778165.0,0.0,1887736.75,1778164.875,116355616.0,0.0,120104864.0,116355640.0,10732.6435546875,668400.6875,0.0,,351164.25,9663.9404296875,9663.9404296875,10257.2578125,0.0,632367.5,632367.5,652635.0,0.0,0.0,16573.62890625,1047716.1875,0.0995749905705452,0.014101321808993816,0.0006010144716128707,0.0,0.0,20398.9765625,1068.702880859375,146.70970153808594,36033.2421875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.01220703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,167.63162231445312,184.0,184.03074645996094,63194568.0,1674154.25,0.0,1695579.625,1674154.25,166769056.0,0.0,170972256.0,166769072.0,9987.103515625,967443.4375,0.0,,343448.71875,9098.6640625,9098.6640625,9213.5673828125,0.0,906353.5625,906353.5625,929042.0,0.0,0.0,15505.4375,1512564.25,0.08895860612392426,0.07145016640424728,0.0005306791281327605,0.0,0.0,23259.46484375,888.4387817382812,708.9666748046875,61089.86328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3271484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.4873046875,184.0,184.0438690185547,62067928.0,1637199.25,0.0,1638625.75,1637199.25,217620448.0,0.0,221769648.0,217620464.0,9717.048828125,1268375.375,0.0,,337325.6875,8897.822265625,8897.822265625,8903.451171875,0.0,1182719.875,1182719.875,1205049.0,0.0,0.0,15133.365234375,1981387.375,0.08430816233158112,0.08331036567687988,0.0005003829137422144,0.0,0.0,24714.279296875,819.2265014648438,809.1613159179688,85655.5859375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.5576171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.32217407226562,184.0,184.03436279296875,61398632.0,1511164.25,0.0,1509394.625,1511164.125,263084208.0,0.0,267051488.0,263084224.0,9031.46484375,1538930.0,0.0,,333688.21875,8212.8486328125,8212.8486328125,8201.7001953125,0.0,1429805.5,1429805.5,1451100.0,0.0,0.0,14040.5849609375,2402514.0,0.09064039587974548,0.09240099042654037,0.0005417118081822991,0.0,0.0,27350.71484375,818.615478515625,835.0,109124.6171875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.669921875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.2129364013672,184.0,184.04969787597656,60940216.0,1406613.375,0.0,1398302.75,1406613.25,306778240.0,0.0,310398880.0,306778240.0,8513.94140625,1802593.125,0.0,,331196.8125,7644.6376953125,7644.6376953125,7597.41943359375,0.0,1667273.0,1667273.0,1686620.0,0.0,0.0,13185.2216796875,2811183.0,0.10210361331701279,0.11026152968406677,0.0006180122145451605,0.0,0.0,28961.615234375,869.30419921875,941.51611328125,135320.09375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.8151092529297,184.0,184.0510711669922,60576868.0,1340215.875,0.0,1325874.25,1340215.875,348392736.0,0.0,351500960.0,348392736.0,8181.27197265625,2056007.625,0.0,,329222.125,7283.7822265625,7283.7822265625,7203.8388671875,0.0,1893438.75,1893438.75,1909939.0,0.0,0.0,12638.4462890625,3202916.75,0.1097005233168602,0.1241052895784378,0.000669660628773272,0.0,0.0,30186.046875,897.4898071289062,1020.7100219726562,162568.953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2880859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.85150146484375,184.0,184.041748046875,60297788.0,1290820.0,0.0,1270949.375,1290820.0,387168384.0,0.0,389629472.0,387168384.0,7926.36279296875,2293644.25,0.0,,327705.34375,7015.326171875,7015.326171875,6905.7666015625,0.0,2104176.0,2104176.0,2117112.0,0.0,0.0,12224.060546875,3569594.0,0.11493752896785736,0.13531999289989471,0.0007057812763378024,0.0,0.0,31220.26171875,911.0365600585938,1080.7330322265625,189468.296875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.07717895507812,184.0,184.04452514648438,60054548.0,1251666.875,0.0,1227013.0,1251666.875,426015648.0,0.0,427666848.0,426015680.0,7722.65966796875,2532909.0,0.0,,326383.40625,6802.53759765625,6802.53759765625,6666.935546875,0.0,2315302.5,2315302.5,2323787.0,0.0,0.0,11893.83984375,3938265.75,0.11914576590061188,0.14497117698192596,0.0007351174717769027,0.0,0.0,32128.966796875,920.1221923828125,1130.386962890625,217606.53125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
