DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.6047668457031,332.81182861328125,327.6062927246094,329.5125427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.9163513183594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.3634033203125,286.93096923828125,288.1417541503906,287.6451416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,43425460.0,43430972.0,4000.27880859375,5.0,0.0,4000.1552734375,4000.0,236007.9375,235998.0,1139.5792236328125,0.0,6404.0380859375,3.0912829970475286e-05,0.0,0.0,0.0,0.0,0.0,0.12365993112325668,0.0,7.234613418579102,0.0
2000-04-01,OP_2,270.36444091796875,283.86669921875,286.5381164550781,285.3143310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,306274.28125,415619.8125,29511200.0,33249942.0,2732.937744140625,5.0,0.0,1664.5340576171875,2258.258056640625,160386.953125,180670.0,123.01180267333984,0.0,3766.9462890625,0.3909359574317932,0.06100277230143547,0.0,0.0,0.0,0.0,1068.403564453125,146.70970153808594,36016.0859375,4548.0009765625
2000-04-01,OP_3,283.5423278808594,286.9134826660156,287.9797058105469,287.5360107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.25,735999.0,43418956.0,43423948.0,3999.4267578125,5.0,0.0,3999.251220703125,3999.0,235972.578125,235967.0,1211.7213134765625,0.0,6402.64453125,4.39115465269424e-05,0.0,0.0,0.0,0.0,0.0,0.17562101781368256,0.0,9.919875144958496,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.9974365234375,326.7416076660156,321.354736328125,323.3249816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.8128967285156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.8204040527344,281.3580627441406,282.5584716796875,282.0660095214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,65506312.0,65514512.0,4000.27978515625,5.0,0.0,4000.154296875,4000.0,356012.5625,355998.0,1149.40771484375,0.0,6413.92822265625,3.13975106109865e-05,0.0,0.0,0.0,0.0,0.0,0.12559883296489716,0.0,10.978301048278809,0.0
2000-05-01,OP_2,271.54254150390625,281.33282470703125,283.28338623046875,282.3925476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,202126.09375,223402.59375,35763784.0,39952020.0,1986.6400146484375,5.0,0.0,1098.5113525390625,1213.5670166015625,194368.390625,217077.015625,111.70301818847656,0.0,2677.76904296875,0.44705063104629517,0.3687668442726135,0.0,0.0,0.0,0.0,888.128662109375,708.9666748046875,61063.5390625,25817.001953125
2000-05-01,OP_3,277.7778625488281,281.12164306640625,282.1792297363281,281.7392272949219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.75,736059.0,65498960.0,65505720.0,4000.183349609375,5.0,0.0,3999.998779296875,4000.0,355972.625,355967.0,1222.1336669921875,0.0,6413.73974609375,4.611644544638693e-05,0.0,0.0,0.0,0.0,0.0,0.18447422981262207,0.0,15.34296703338623,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.0306396484375,320.771240234375,315.3858642578125,317.3543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.711181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.4958190917969,276.00390625,277.19403076171875,276.70574951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,88323192.0,88334168.0,4000.282958984375,5.0,0.0,4000.155517578125,4000.0,480017.375,479998.0,1159.2772216796875,0.0,6423.45068359375,3.185719469911419e-05,0.0,0.0,0.0,0.0,0.0,0.1274377852678299,0.0,14.90453052520752,0.0
2000-06-01,OP_2,268.7707214355469,277.15325927734375,278.8298034667969,278.0657653808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,165133.484375,166345.703125,40981144.0,45108736.0,1716.3707275390625,5.0,0.0,897.4645385742188,903.4515991210938,222723.59375,245084.015625,106.43080139160156,0.0,2286.32177734375,0.4771149754524231,0.47247180342674255,0.0,0.0,0.0,0.0,818.9061889648438,809.1613159179688,85619.46875,50901.0
2000-06-01,OP_3,272.32568359375,275.64239501953125,276.6912841796875,276.25494384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.1875,736162.0,88316112.0,88326744.0,4000.394775390625,5.0,0.0,4000.201904296875,4000.0,479978.875,479967.0,1232.4517822265625,0.0,6423.5927734375,4.821071706828661e-05,0.0,0.0,0.0,0.0,0.0,0.1928618997335434,0.0,21.211345672607422,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.4097900390625,315.14703369140625,309.7622985839844,311.729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.6153869628906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.220947265625,274.72216796875,275.9092712402344,275.4219055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,110404048.0,110417712.0,4000.283203125,5.0,0.0,4000.155029296875,4000.0,600022.0,599998.0,1161.621337890625,0.0,6427.19189453125,3.2042797101894394e-05,0.0,0.0,0.0,0.0,0.0,0.12818026542663574,0.0,18.73898696899414,0.0
2000-07-01,OP_2,268.5113830566406,276.0739440917969,277.6066589355469,276.90673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,136101.484375,134183.59375,45193000.0,49134244.0,1557.997314453125,5.0,0.0,739.6819458007812,728.7000122070312,245614.140625,266945.0,97.0900650024414,0.0,2033.1180419921875,0.5252354145050049,0.5339899063110352,0.0,0.0,0.0,0.0,818.3153686523438,835.0,109079.5703125,75951.0
2000-07-01,OP_3,271.07666015625,273.9412841796875,274.8500061035156,274.4720764160156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.25,639093.0,107487152.0,107499528.0,3473.18408203125,5.0,0.0,3473.01220703125,3473.0,584169.3125,584157.0,1235.4920654296875,0.0,5580.275390625,4.951215669279918e-05,0.0,0.0,0.0,0.0,0.0,0.1719648241996765,0.0,26.309202194213867,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.1811218261719,312.9170227050781,307.53314208984375,309.4978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.5774230957031,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,370.24774169921875,306.75286865234375,294.4909362792969,299.94854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.21040344238281,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.7874755859375,273.2809143066406,274.4654235839844,273.97918701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,133220936.0,133237368.0,4000.283447265625,5.0,0.0,4000.154541015625,4000.0,724026.8125,723998.0,1164.2593994140625,0.0,6429.91455078125,3.223775638616644e-05,0.0,0.0,0.0,0.0,0.0,0.12896016240119934,0.0,22.72636604309082,0.0
2000-08-01,OP_2,267.0787048339844,274.6391296386719,276.1490173339844,275.4595947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,127549.40625,119030.796875,49236060.0,52824200.0,1562.2294921875,5.0,0.0,693.2033081054688,646.4193725585938,267587.28125,286984.0,91.00162506103516,0.0,2011.3153076171875,0.5562730431556702,0.592918336391449,0.0,0.0,0.0,0.0,869.0261840820312,941.51611328125,135266.484375,105138.0
2000-08-01,OP_3,270.848876953125,273.2743225097656,274.0457763671875,273.7249450683594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5,543154.0,124321240.0,124337304.0,2951.428955078125,5.0,0.0,2951.27978515625,2951.0,675658.9375,675638.0,1236.561767578125,0.0,4743.99169921875,5.051820335211232e-05,0.0,0.0,0.0,0.0,0.0,0.1491008847951889,0.0,30.88812255859375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.5194091796875,311.25433349609375,305.8709411621094,307.83465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.5491027832031,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,359.4229736328125,303.9529113769531,293.1668701171875,297.9661865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.25048065185547,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.5835266113281,272.0704650878906,273.25286865234375,272.7675476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,156037808.0,156057024.0,4000.283935546875,5.0,0.0,4000.154296875,4000.0,848031.625,847998.0,1166.47119140625,0.0,6432.17333984375,3.241576632717624e-05,0.0,0.0,0.0,0.0,0.0,0.12967227399349213,0.0,26.73676109313965,0.0
2000-09-01,OP_2,265.9368896484375,273.4033508300781,274.8806457519531,274.2063293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,119845.3203125,105301.203125,53019056.0,56088536.0,1548.5579833984375,5.0,0.0,651.333251953125,571.8386840820312,288147.0625,304711.0,86.5660629272461,0.0,1973.5408935546875,0.579393744468689,0.6409286260604858,0.0,0.0,0.0,0.0,897.2247924804688,1020.7100219726562,162507.15625,136780.015625
2000-09-01,OP_3,270.4385070800781,272.5961608886719,273.2835388183594,272.9976806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.1875,484455.0,139335840.0,139355408.0,2632.429931640625,5.0,0.0,2632.29443359375,2632.0,757260.0625,757230.0,1237.6817626953125,0.0,4232.73193359375,5.140482244314626e-05,0.0,0.0,0.0,0.0,0.0,0.13531959056854248,0.0,35.04994201660156,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.18939208984375,309.92352294921875,304.5404968261719,306.50360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.52642822265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,352.77423095703125,301.6337890625,291.66156005859375,296.0998840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.88970184326172,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6145324707031,271.0962829589844,272.27691650390625,271.7923889160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,178118672.0,178140560.0,4000.2841796875,5.0,0.0,4000.15380859375,4000.0,968036.25,967998.0,1168.2476806640625,0.0,6434.02685546875,3.2573276257608086e-05,0.0,0.0,0.0,0.0,0.0,0.13030235469341278,0.0,30.63777732849121,0.0
2000-10-01,OP_2,265.1313781738281,272.44085693359375,273.88226318359375,273.22454833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,112992.8359375,92967.3984375,56459900.0,58877560.0,1524.8724365234375,5.0,0.0,614.0914916992188,504.7666931152344,306847.28125,319854.0,83.34908294677734,0.0,1927.9791259765625,0.5972833633422852,0.6816355586051941,0.0,0.0,0.0,0.0,910.781005859375,1080.7330322265625,189398.875,169202.0
2000-10-01,OP_3,270.0504150390625,272.01458740234375,272.6410827636719,272.38055419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.84375,441864.0,152589808.0,152611328.0,2401.2060546875,5.0,0.0,2401.08056640625,2401.0,829292.5,829260.0,1238.6412353515625,0.0,3862.054443359375,5.216571662458591e-05,0.0,0.0,0.0,0.0,0.0,0.1252606362104416,0.0,38.78302001953125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
