X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.3681640625,5935765.495361328,1673.5404052734375,0
460601.05810546875,5935724.654541016,1669.6934814453125,0
460600.90625,5935704.614013672,1667.8057861328125,0
460599.439453125,5935690.238769531,1666.4205322265625,0
460596.984375,5935639.664550781,1661.609130859375,0
460593.9541015625,5935594.104248047,1657.255859375,0
460593.2119140625,5935576.729980469,1655.91943359375,0
460591.9892578125,5935561.084472656,1654.6937255859375,0
460588.8447265625,5935511.5546875,1650.8426513671875,0
460588.93115234375,5935473.299560547,1649.8792724609375,0
460588.24267578125,5935455.242431641,1649.414794921875,0
460587.61376953125,5935368.0224609375,1647.207275390625,0
460587.06787109375,5935348.512939453,1646.3790283203125,0
460587.208984375,5935346.441650391,1646.3038330078125,0
460587.03515625,5935343.470947266,1646.171875,0
460582.09130859375,5935246.825927734,1641.9256591796875,0
460572.92236328125,5935180.0322265625,1638.622314453125,0
460568.95263671875,5935165.448974609,1637.77490234375,0
460558.3779296875,5935112.908691406,1637.4554443359375,0
460547.59716796875,5935056.580566406,1637.1358642578125,0
460540.53466796875,5935026.480224609,1636.9114990234375,0
460536.828125,5934996.858886719,1636.82421875,0
460525.87060546875,5934909.4150390625,1636.5550537109375,0
460522.99609375,5934848.586669922,1636.5626220703125,0
460522.8837890625,5934833.372314453,1636.5894775390625,0
460525.51416015625,5934782.958496094,1638.5777587890625,0
460530.98193359375,5934756.448486328,1639.71142578125,0
460537.94775390625,5934702.5634765625,1641.92626953125,0
460538.69580078125,5934685.732421875,1642.5872802734375,0
460542.4189453125,5934601.982421875,1645.8763427734375,0
460531.5625,5934519.240234375,1648.812255859375,0
460526.59423828125,5934474.6171875,1650.8648681640625,0
460524.494140625,5934464.615966797,1650.802490234375,0
460521.78466796875,5934438.065917969,1650.7020263671875,0
460520.48193359375,5934416.6416015625,1651.1298828125,0
460503.6201171875,5934315.1328125,1652.679443359375,0
460504.349609375,5934293.69140625,1653.1986083984375,0
460502.2763671875,5934176.160888672,1655.772705078125,0
460504.76953125,5934161.453613281,1656.2178955078125,0
460508.6796875,5934127.452392578,1657.1640625,0
460518.25146484375,5934074.478027344,1661.314208984375,0
460526.60693359375,5934022.698608398,1665.3543701171875,0
460527.18896484375,5934010.774291992,1666.2625732421875,0
460533.58349609375,5933949.895751953,1670.9561767578125,0
460534.759765625,5933913.14465332,1673.745361328125,0
460534.0947265625,5933904.268066406,1674.4034423828125,0
460530.4755859375,5933867.447143555,1676.17724609375,0
460518.4296875,5933798.348144531,1679.5543212890625,0
460513.279296875,5933777.4091796875,1680.591552734375,0
460510.7607421875,5933769.570678711,1680.9852294921875,0
460492.15283203125,5933707.385864258,1685.5538330078125,0
460480.2275390625,5933670.783447266,1688.262451171875,0
460477.9404296875,5933662.481933594,1688.868408203125,0
460477.60986328125,5933661.353027344,1688.9317626953125,0
460472.94384765625,5933642.590332031,1689.9920654296875,0
460451.04736328125,5933561.085083008,1694.58349609375,0
460451.06591796875,5933560.982421875,1694.6351318359375,0
460435.87060546875,5933504.53125,1697.78662109375,0
460425.72314453125,5933458.378662109,1700.3836669921875,0
460405.97509765625,5933349.552978516,1710.702392578125,0
460405.22216796875,5933345.269775391,1711.1082763671875,0
460399.24365234375,5933311.254638672,1714.3316650390625,0
460394.30859375,5933285.786865234,1716.74951171875,0
460382.251953125,5933220.475830078,1722.9442138671875,0
460365.0595703125,5933134.124145508,1729.88232421875,0
460360.38134765625,5933117.266845703,1729.9129638671875,0
460349.517578125,5933071.052734375,1730.019775390625,0
460346.9033203125,5933059.87109375,1730.0457763671875,0
460324.35302734375,5932957.506286621,1731.70556640625,0
460325.07275390625,5932957.4669799805,1732.455078125,0
460347.373046875,5933058.329345703,1730.9027099609375,0
460351.158203125,5933073.485107422,1731.116455078125,0
460361.83544921875,5933116.017211914,1731.71826171875,0
460366.8896484375,5933133.1435546875,1731.9884033203125,0
460389.591796875,5933227.182739258,1728.4156494140625,0
460392.6416015625,5933239.133544922,1728.1265869140625,0
460407.7548828125,5933298.355712891,1726.6939697265625,0
460409.6201171875,5933305.428588867,1726.5225830078125,0
460411.603515625,5933313.529174805,1726.3270263671875,0
460445.42578125,5933447.819702148,1723.0802001953125,0
460457.81787109375,5933501.731201172,1720.5869140625,0
460460.1748046875,5933510.207519531,1720.18896484375,0
460490.78857421875,5933620.302978516,1715.020263671875,0
460491.05419921875,5933621.314208984,1714.9569091796875,0
460501.22998046875,5933659.887451172,1712.54296875,0
460507.68701171875,5933683.817504883,1711.0391845703125,0
460530.7802734375,5933758.841430664,1706.2039794921875,0
460531.9716796875,5933762.558837891,1706.013916015625,0
460545.236328125,5933816.276855469,1703.4100341796875,0
460550.84130859375,5933847.917480469,1701.9559326171875,0
460558.95947265625,5933926.988525391,1698.5341796875,0
460559.49560546875,5933932.541748047,1698.255859375,0
460559.45947265625,5933941.448608398,1697.8353271484375,0
460558.44970703125,5933954.982543945,1697.22412109375,0
460557.12548828125,5934030.969360352,1693.666015625,0
460547.78564453125,5934106.494140625,1690.362060546875,0
460546.98583984375,5934114.767333984,1690.203125,0
460548.798828125,5934165.7109375,1689.1259765625,0
460550.11181640625,5934199.715576172,1688.4053955078125,0
460550.23291015625,5934255.898681641,1687.2449951171875,0
460550.61474609375,5934258.671630859,1687.18212890625,0
460556.92138671875,5934310.9248046875,1686.01220703125,0
460568.91748046875,5934388.6708984375,1684.2330322265625,0
460570.01171875,5934393.015869141,1684.12744140625,0
460577.08544921875,5934426.709472656,1682.594482421875,0
460581.9970703125,5934444.925048828,1681.7037353515625,0
460585.09814453125,5934453.2197265625,1681.725341796875,0
460595.98828125,5934505.869628906,1682.1383056640625,0
460613.27978515625,5934602.132324219,1681.7330322265625,0
460615.53857421875,5934619.419921875,1681.6748046875,0
460615.3125,5934634.475341797,1681.6619873046875,0
460606.89794921875,5934719.718017578,1681.71240234375,0
460605.3818359375,5934746.200927734,1681.7091064453125,0
460599.8671875,5934788.658203125,1681.757080078125,0
460599.4375,5934792.344970703,1681.7603759765625,0
460596.96240234375,5934827.8818359375,1682.6092529296875,0
460596.06494140625,5934836.739746094,1682.8218994140625,0
460599.9345703125,5934912.381347656,1684.5921630859375,0
460602.27587890625,5934975.170410156,1686.065185546875,0
460603.82421875,5934985.014404297,1686.2913818359375,0
460612.10498046875,5935034.224121094,1687.419921875,0
460620.45849609375,5935073.276123047,1688.308349609375,0
460629.34619140625,5935112.527099609,1689.5555419921875,0
460633.654296875,5935130.773681641,1690.1328125,0
460644.8896484375,5935179.9931640625,1691.4058837890625,0
460646.53076171875,5935186.135253906,1691.740478515625,0
460650.08740234375,5935211.885009766,1693.0299072265625,0
460652.1455078125,5935248.918212891,1694.7808837890625,0
460659.7841796875,5935370.7392578125,1700.570068359375,0
460656.63720703125,5935424.791015625,1702.9171142578125,0
460656.28173828125,5935465.140380859,1704.7366943359375,0
460656.92724609375,5935475.066894531,1705.209228515625,0
460657.640625,5935503.6181640625,1705.6383056640625,0
460657.265625,5935527.254394531,1705.9766845703125,0
460657.10693359375,5935599.707519531,1707.03125,0
460655.21533203125,5935650.0810546875,1707.7333984375,0
460655.1728515625,5935655.387207031,1707.930419921875,0
460655.75244140625,5935692.8115234375,1709.317138671875,0
460648.783203125,5935739.531494141,1711.07275390625,0
460645.73193359375,5935782.7861328125,1712.6873779296875,0
460633.91015625,5935840.6611328125,1714.872314453125,0
460633.08203125,5935844.611816406,1715.021484375,0
460629.88330078125,5935858.748291016,1715.352294921875,0
460598.0546875,5935955.942138672,1717.744873046875,0
460592.6240234375,5935969.412597656,1718.088623046875,0
460572.88525390625,5936008.2373046875,1719.12841796875,0
460537.365234375,5936082.466308594,1721.0897216796875,0
460535.4208984375,5936085.665283203,1721.17919921875,0
460526.74658203125,5936099.4658203125,1721.3499755859375,0
460509.5380859375,5936123.090332031,1721.64892578125,0
460439.12744140625,5936230.309082031,1722.9842529296875,0
460394.5791015625,5936294.031738281,1723.785400390625,0
460390.4140625,5936300.5869140625,1723.8665771484375,0
460360.69189453125,5936347.3603515625,1724.4464111328125,0
460334.35400390625,5936388.699707031,1724.912109375,0
460333.142578125,5936387.082519531,1723.385009765625,0
460354.21923828125,5936350.829589844,1721.615966796875,0
