X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460584.431640625,5935180.986328125,1646.927734375,0
460591.65478515625,5935241.9111328125,1649.1136474609375,0
460595.353515625,5935331.391113281,1652.3818359375,0
460595.818359375,5935341.088623047,1652.735595703125,0
460596.51025390625,5935349.555419922,1653.2584228515625,0
460595.94384765625,5935362.797119141,1653.98095703125,0
460598.109375,5935406.906494141,1656.6219482421875,0
460600.2109375,5935449.704589844,1659.1844482421875,0
460602.65576171875,5935479.355224609,1661.0169677734375,0
460603.638671875,5935503.6259765625,1662.4581298828125,0
460602.9638671875,5935555.396972656,1663.315673828125,0
460602.97314453125,5935565.122314453,1663.4818115234375,0
460602.98828125,5935580.245849609,1663.739990234375,0
460602.2333984375,5935601.669189453,1664.07763671875,0
460602.4013671875,5935656.560058594,1666.591064453125,0
460601.7509765625,5935690.835205078,1668.1529541015625,0
460602.19189453125,5935703.615966797,1668.7423095703125,0
460601.05810546875,5935724.654541016,1669.6934814453125,0
460597.82666015625,5935784.631591797,1672.4052734375,0
460597.8203125,5935784.692138672,1672.407958984375,0
460585.0546875,5935851.492431641,1675.3353271484375,0
460578.11865234375,5935874.068847656,1676.298095703125,0
460565.29443359375,5935913.104248047,1677.2557373046875,0
460550.421875,5935955.40625,1678.294921875,0
460527.2841796875,5936010.690185547,1679.6585693359375,0
460521.24755859375,5936023.2548828125,1679.9697265625,0
460501.83642578125,5936054.977294922,1680.761474609375,0
460488.7119140625,5936076.423095703,1681.296142578125,0
460488.35302734375,5936076.928222656,1681.308837890625,0
460437.32275390625,5936148.674316406,1683.1082763671875,0
460410.8818359375,5936190.0615234375,1684.141845703125,0
460334.29541015625,5936302.563964844,1686.9583740234375,0
460305.18701171875,5936349.755371094,1688.1353759765625,0
460302.72802734375,5936346.4716796875,1685.034423828125,0
460324.90576171875,5936303.892578125,1681.2222900390625,0
460400.345703125,5936175.048339844,1669.652587890625,0
460409.3447265625,5936158.585449219,1668.1768798828125,0
460468.17333984375,5936063.981201172,1659.6676025390625,0
460482.310546875,5936037.135498047,1657.2635498046875,0
460482.91650390625,5936036.001220703,1657.168212890625,0
460504.81884765625,5935988.540771484,1653.181640625,0
460518.0458984375,5935950.314941406,1649.9739990234375,0
460532.541015625,5935898.4951171875,1645.6280517578125,0
460542.42919921875,5935859.660400391,1641.56689453125,0
460545.11572265625,5935848.185302734,1640.364013671875,0
460546.30615234375,5935838.129150391,1639.2957763671875,0
460548.46240234375,5935759.674560547,1630.8748779296875,0
460548.1123046875,5935745.594238281,1629.3546142578125,0
460539.6796875,5935674.822021484,1621.6322021484375,0
460535.54931640625,5935612.927246094,1614.91796875,0
460530.427734375,5935555.7578125,1608.7003173828125,0
460530.33642578125,5935554.727783203,1608.5888671875,0
460529.81298828125,5935543.191894531,1607.3453369140625,0
460529.638671875,5935535.335693359,1606.627197265625,0
460530.7568359375,5935513.845703125,1605.790771484375,0
460530.5556640625,5935502.331787109,1605.30419921875,0
460529.609375,5935469.014892578,1603.878662109375,0
460530.1044921875,5935436.002441406,1602.5350341796875,0
460528.2939453125,5935386.1455078125,1600.3829345703125,0
460527.4404296875,5935343.911621094,1598.5926513671875,0
460524.5947265625,5935276.0341796875,1595.6444091796875,0
460524.20068359375,5935268.278808594,1595.30419921875,0
