X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460481.8896484375,5936084.435546875,1687.4112548828125,0
460487.13232421875,5936075.473144531,1686.86865234375,0
460500.28125,5936053.555908203,1685.54443359375,0
460503.60107421875,5936048.017089844,1685.20703125,0
460509.1982421875,5936036.586669922,1684.4998779296875,0
460542.7333984375,5935958.224121094,1679.6092529296875,0
460553.34228515625,5935925.436035156,1677.5330810546875,0
460566.81689453125,5935880.1259765625,1674.6536865234375,0
460569.20166015625,5935871.0732421875,1673.815185546875,0
460574.5478515625,5935833.288330078,1670.1925048828125,0
460578.30712890625,5935793.5859375,1666.3363037109375,0
460578.07470703125,5935742.357666016,1661.2252197265625,0
460573.2021484375,5935627.364746094,1649.6357421875,0
460571.39892578125,5935609.051513672,1647.7626953125,0
460570.98974609375,5935602.430908203,1647.092041015625,0
460570.63232421875,5935595.727783203,1646.41455078125,0
460568.861328125,5935571.17578125,1643.9205322265625,0
460566.70361328125,5935523.4208984375,1639.9996337890625,0
460567.1796875,5935490.368652344,1638.7095947265625,0
460567.2998046875,5935434.709716797,1636.5216064453125,0
460567.01416015625,5935411.702636719,1635.346435546875,0
460567.720703125,5935401.405029297,1634.8695068359375,0
460566.98388671875,5935388.2705078125,1634.1649169921875,0
460561.02294921875,5935298.064697266,1629.2724609375,0
460556.7119140625,5935229.961181641,1625.5899658203125,0
460555.94580078125,5935224.667236328,1625.2783203125,0
460553.822265625,5935215.1708984375,1624.67529296875,0
460544.59228515625,5935178.504394531,1622.286376953125,0
460531.57470703125,5935101.905029297,1622.0859375,0
460517.29931640625,5935043.818359375,1621.7999267578125,0
460507.4365234375,5934970.001953125,1621.6884765625,0
460503.4267578125,5934939.896240234,1621.6519775390625,0
460496.2353515625,5934876.575439453,1621.6136474609375,0
460497.41357421875,5934847.0224609375,1621.7352294921875,0
460498.71630859375,5934829.184326172,1622.1927490234375,0
460495.87060546875,5934744.581787109,1624.188720703125,0
460504.41015625,5934663.923828125,1626.3089599609375,0
460503.779296875,5934632.430419922,1627.0601806640625,0
460502.8759765625,5934613.414550781,1627.503662109375,0
460500.427734375,5934551.0849609375,1629.23193359375,0
