X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460477.3505859375,5936092.203369141,1662.6572265625,0
460486.82177734375,5936077.088623047,1661.884033203125,0
460491.5107421875,5936069.476806641,1661.4932861328125,0
460498.5205078125,5936055.997558594,1660.779541015625,0
460499.83251953125,5936053.145996094,1660.625732421875,0
460524.25048828125,5935999.4521484375,1657.4820556640625,0
460549.376953125,5935930.0927734375,1653.3323974609375,0
460555.00146484375,5935912.710693359,1652.2830810546875,0
460561.38720703125,5935883.035400391,1650.447265625,0
460566.27685546875,5935859.55078125,1648.8515625,0
460571.61767578125,5935829.259521484,1646.7764892578125,0
460573.38720703125,5935801.346191406,1644.809326171875,0
460574.9970703125,5935739.694824219,1640.4244384765625,0
460575.400390625,5935721.368652344,1639.11962890625,0
460565.76904296875,5935596.032714844,1629.979736328125,0
460564.56494140625,5935571.384277344,1628.1944580078125,0
460564.04931640625,5935566.778076172,1627.855712890625,0
460560.482421875,5935526.755126953,1625.634033203125,0
460559.9501953125,5935514.053222656,1625.4005126953125,0
460558.076171875,5935464.990478516,1624.5015869140625,0
460555.48779296875,5935416.475097656,1623.0274658203125,0
460555.15185546875,5935386.451171875,1622.1778564453125,0
460551.353515625,5935338.6904296875,1620.6649169921875,0
460546.29638671875,5935225.484375,1617.27392578125,0
460537.27490234375,5935182.426025391,1615.6336669921875,0
460519.66748046875,5935080.028076172,1614.607177734375,0
460508.66162109375,5935024.9892578125,1613.9991455078125,0
460502.45166015625,5934969.305175781,1613.56396484375,0
460502.06689453125,5934965.095703125,1613.5340576171875,0
460490.24267578125,5934850.865722656,1611.78759765625,0
460490.15966796875,5934849.073730469,1611.8297119140625,0
460504.35986328125,5934722.228027344,1614.9964599609375,0
460503.38720703125,5934682.33203125,1615.9420166015625,0
460502.76611328125,5934661.026611328,1616.4461669921875,0
460500.7705078125,5934620.325439453,1617.4014892578125,0
460496.884765625,5934508.780517578,1620.8697509765625,0
460496.521484375,5934490.734375,1621.4273681640625,0
