X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.94873046875,5934481.171142578,1635.515625,0
460526.56005859375,5934510.706787109,1635.38525390625,0
460528.1103515625,5934530.571777344,1635.3369140625,0
460540.5859375,5934647.758544922,1636.689697265625,0
460542.38671875,5934664.678466797,1636.885009765625,0
460544.056640625,5934679.129394531,1637.0546875,0
460542.10546875,5934689.208740234,1637.1063232421875,0
460539.171875,5934709.674072266,1637.2335205078125,0
460531.82421875,5934828.580810547,1638.178955078125,0
460530.87109375,5934857.558105469,1638.958740234375,0
460546.25732421875,5934977.659912109,1642.7972412109375,0
460548.82177734375,5935007.817626953,1643.7203369140625,0
460549.73681640625,5935017.0478515625,1644.0997314453125,0
460552.0302734375,5935028.796630859,1644.6065673828125,0
460555.1142578125,5935044.595703125,1645.2880859375,0
460580.03759765625,5935159.508056641,1650.2984619140625,0
460589.244140625,5935210.631347656,1651.12158203125,0
460592.81396484375,5935350.950439453,1653.202880859375,0
460594.53466796875,5935383.197753906,1654.3892822265625,0
460595.17529296875,5935392.135009766,1654.729248046875,0
460595.5087890625,5935399.812988281,1655.0064697265625,0
460602.44775390625,5935504.264160156,1658.9429931640625,0
460604.49658203125,5935559.344238281,1659.7530517578125,0
460603.376953125,5935599.371582031,1660.190673828125,0
460603.28564453125,5935602.630371094,1660.226318359375,0
460602.94287109375,5935627.920654297,1660.7952880859375,0
460604.2236328125,5935702.405761719,1662.5814208984375,0
460599.85546875,5935755.988769531,1663.6114501953125,0
460597.08447265625,5935788.235839844,1664.224365234375,0
460594.3056640625,5935820.572265625,1664.839111328125,0
460588.92236328125,5935845.7509765625,1665.16259765625,0
460581.66455078125,5935872.168457031,1665.42431640625,0
460571.751953125,5935905.987792969,1665.2174072265625,0
460555.7431640625,5935945.9306640625,1664.807373046875,0
460531.5380859375,5936000.348144531,1664.1561279296875,0
460501.93408203125,5936055.066162109,1663.2982177734375,0
460496.703125,5936064.798095703,1663.1748046875,0
