X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.47216796875,5935602.800537109,1660.3812255859375,0
460603.376953125,5935599.371582031,1660.190673828125,0
460602.283203125,5935560.011474609,1658.0037841796875,0
460597.3720703125,5935506.984619141,1654.91455078125,0
460593.310546875,5935397.26953125,1653.31591796875,0
460593.24169921875,5935392.577636719,1653.24951171875,0
460592.99560546875,5935386.576171875,1653.16162109375,0
460592.1650390625,5935353.080566406,1652.6817626953125,0
460585.86083984375,5935211.801269531,1648.455078125,0
460575.2734375,5935162.0615234375,1646.4366455078125,0
460554.3349609375,5935043.828857422,1644.796630859375,0
460552.0302734375,5935028.796630859,1644.6065673828125,0
460550.2119140625,5935016.936035156,1644.45654296875,0
460549.765625,5935008.680419922,1644.394287109375,0
460547.36767578125,5934974.373046875,1643.730224609375,0
460534.361328125,5934858.285400391,1641.2845458984375,0
460536.02197265625,5934826.330810547,1640.8245849609375,0
460546.55029296875,5934736.313964844,1643.3680419921875,0
460554.646484375,5934697.974121094,1644.5157470703125,0
460560.5048828125,5934675.711425781,1645.2027587890625,0
460559.0615234375,5934638.677246094,1646.1463623046875,0
460555.72900390625,5934530.781005859,1648.9110107421875,0
460545.1904296875,5934475.482666016,1650.1705322265625,0
460545.06005859375,5934474.928955078,1650.1827392578125,0
460543.0986328125,5934465.7724609375,1650.4942626953125,0
460539.7353515625,5934454.46875,1650.364013671875,0
460528.50732421875,5934407.637207031,1651.3033447265625,0
460517.7900390625,5934321.038330078,1653.5662841796875,0
460514.37548828125,5934201.235595703,1657.294677734375,0
460512.900390625,5934182.417480469,1657.8310546875,0
460512.6337890625,5934172.466552734,1658.1416015625,0
460517.4521484375,5934122.7509765625,1660.0155029296875,0
460527.42333984375,5934057.459472656,1665.6669921875,0
460535.71728515625,5933982.080932617,1672.1094970703125,0
460539.14697265625,5933961.384277344,1673.9078369140625,0
460540.1240234375,5933945.537353516,1675.2425537109375,0
460538.8916015625,5933908.651611328,1678.2598876953125,0
460536.89306640625,5933875.849853516,1679.8868408203125,0
460533.5888671875,5933847.164672852,1681.3172607421875,0
460525.93505859375,5933811.6611328125,1683.105224609375,0
460516.134765625,5933769.485107422,1685.232666015625,0
460515.35400390625,5933767.108764648,1685.3536376953125,0
460501.9130859375,5933723.775756836,1688.4119873046875,0
460481.49072265625,5933650.826538086,1693.5299072265625,0
460470.001953125,5933611.852661133,1695.652099609375,0
460463.65283203125,5933595.144042969,1696.5440673828125,0
460461.0234375,5933583.338134766,1697.1976318359375,0
460459.77490234375,5933577.203735352,1697.53857421875,0
460434.74658203125,5933454.22265625,1704.3760986328125,0
460434.74462890625,5933454.232177734,1704.3719482421875,0
460434.6181640625,5933453.611450195,1704.4061279296875,0
460421.6201171875,5933372.073364258,1712.3416748046875,0
460421.23779296875,5933369.426513672,1712.598876953125,0
460420.73583984375,5933366.854736328,1712.849853515625,0
460417.13671875,5933348.698974609,1714.622314453125,0
460395.91162109375,5933243.301025391,1724.9140625,0
460393.3583984375,5933230.624389648,1726.1519775390625,0
460371.642578125,5933132.572509766,1733.811767578125,0
460371.2177734375,5933130.823852539,1733.949462890625,0
460364.1181640625,5933108.659667969,1734.0137939453125,0
460356.13916015625,5933079.348876953,1734.1065673828125,0
460349.13671875,5933052.539550781,1734.1929931640625,0
460324.5712890625,5932954.387817383,1735.6112060546875,0
460325.80126953125,5932954.310852051,1736.897216796875,0
460350.1904296875,5933049.079711914,1736.217529296875,0
460357.29833984375,5933075.228515625,1736.419189453125,0
460366.345703125,5933107.178100586,1736.670654296875,0
460373.74609375,5933129.468994141,1736.861328125,0
460374.93896484375,5933133.84765625,1736.642578125,0
460400.9423828125,5933237.55456543,1731.4932861328125,0
460429.091796875,5933346.716674805,1726.8294677734375,0
460433.720703125,5933362.900268555,1726.12841796875,0
460436.78857421875,5933377.617675781,1725.51513671875,0
460443.53955078125,5933408.575317383,1724.218994140625,0
460451.39892578125,5933444.618286133,1722.7098388671875,0
460481.50927734375,5933576.620727539,1718.4593505859375,0
460484.79736328125,5933591.343017578,1717.986328125,0
460492.1181640625,5933615.937988281,1717.165771484375,0
460498.1904296875,5933636.839477539,1716.3206787109375,0
460525.796875,5933726.594116211,1712.6474609375,0
460533.1171875,5933748.297363281,1711.7406005859375,0
460535.1083984375,5933756.521850586,1711.41943359375,0
460555.0546875,5933841.46105957,1707.378662109375,0
460557.57275390625,5933851.074951172,1706.9127197265625,0
460558.14404296875,5933854.333374023,1706.7640380859375,0
460565.83349609375,5933933.26953125,1703.3662109375,0
460567.84130859375,5933957.131103516,1702.04052734375,0
460565.51611328125,5934017.36315918,1698.8428955078125,0
460562.076171875,5934064.749755859,1696.3597412109375,0
460557.9833984375,5934101.028808594,1694.4879150390625,0
460557.73095703125,5934103.9716796875,1694.4052734375,0
460560.13916015625,5934184.129638672,1692.093505859375,0
460570.03076171875,5934311.7080078125,1688.3740234375,0
460571.64990234375,5934321.441894531,1688.08447265625,0
460573.10546875,5934326.629394531,1687.92626953125,0
460578.1640625,5934349.403076172,1687.240478515625,0
460580.32373046875,5934359.161376953,1686.94677734375,0
460596.12060546875,5934437.355712891,1683.7659912109375,0
460603.89111328125,5934462.253173828,1684.2508544921875,0
