X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.96484375,5935819.728027344,1666.2054443359375,0
460597.08447265625,5935788.235839844,1664.224365234375,0
460598.267578125,5935754.9482421875,1662.1304931640625,0
460599.82470703125,5935705.300048828,1659.0008544921875,0
460593.99267578125,5935620.2431640625,1653.376220703125,0
460592.9130859375,5935593.152832031,1651.60888671875,0
460592.02099609375,5935563.105957031,1649.8931884765625,0
460587.2412109375,5935512.413818359,1646.8731689453125,0
460583.5703125,5935418.898681641,1645.346435546875,0
460582.8291015625,5935398.101074219,1645.0081787109375,0
460582.8564453125,5935391.940917969,1644.9119873046875,0
460582.43212890625,5935385.032958984,1644.7967529296875,0
460582.21826171875,5935382.4326171875,1644.708740234375,0
460574.39599609375,5935215.766357422,1639.41943359375,0
460564.154296875,5935168.0205078125,1637.4228515625,0
460539.61279296875,5935029.340332031,1635.5125732421875,0
460538.14697265625,5935019.783203125,1635.3917236328125,0
460537.2958984375,5935004.185302734,1635.2677001953125,0
460536.57373046875,5934996.625732422,1635.19287109375,0
460520.42333984375,5934855.380615234,1631.99658203125,0
460521.447265625,5934834.142089844,1631.6385498046875,0
460536.8017578125,5934701.118652344,1635.2633056640625,0
460539.6396484375,5934687.485107422,1635.6495361328125,0
460541.67919921875,5934679.623291016,1635.876953125,0
460541.16943359375,5934666.576416016,1636.208984375,0
460540.5859375,5934647.758544922,1636.689697265625,0
460536.544921875,5934517.577880859,1640.0150146484375,0
460534.83154296875,5934508.5078125,1640.2301025390625,0
460529.794921875,5934478.9521484375,1641.23193359375,0
460528.634765625,5934473.523681641,1641.4180908203125,0
460517.03955078125,5934433.730224609,1641.093505859375,0
460516.94189453125,5934433.308105469,1641.1038818359375,0
460503.64404296875,5934320.372802734,1644.493896484375,0
460500.6455078125,5934191.007568359,1648.962646484375,0
460501.07958984375,5934180.628662109,1649.3533935546875,0
460504.01513671875,5934162.706787109,1650.1329345703125,0
460507.47802734375,5934128.096191406,1651.5325927734375,0
460518.66162109375,5934055.616455078,1657.906494140625,0
460525.07568359375,5933998.2412109375,1662.8994140625,0
460531.32275390625,5933960.845458984,1666.1982421875,0
460533.12841796875,5933932.375366211,1668.64599609375,0
460532.18505859375,5933902.52355957,1671.1512451171875,0
460531.041015625,5933883.329345703,1672.13232421875,0
460526.7685546875,5933845.718139648,1674.0740966796875,0
460516.87939453125,5933799.423828125,1676.5081787109375,0
460511.35546875,5933775.447998047,1677.7725830078125,0
460509.6357421875,5933770.173583984,1678.0555419921875,0
460495.03759765625,5933722.964355469,1681.4349365234375,0
460478.05322265625,5933662.112060547,1685.7584228515625,0
460468.44287109375,5933629.411987305,1687.5701904296875,0
460457.30908203125,5933599.997680664,1689.1781005859375,0
460452.71142578125,5933579.288452148,1690.338623046875,0
460431.111328125,5933472.830566406,1696.3223876953125,0
460427.93603515625,5933457.192993164,1697.1954345703125,0
460416.2001953125,5933383.304443359,1704.4268798828125,0
460414.8935546875,5933374.225097656,1705.31396484375,0
460414.6865234375,5933372.787475586,1705.454345703125,0
460412.70068359375,5933362.58190918,1706.4573974609375,0
460398.55908203125,5933290.976928711,1713.49755859375,0
460384.89794921875,5933222.894287109,1720.1937255859375,0
460365.33251953125,5933133.977905273,1727.2625732421875,0
460364.0419921875,5933129.631347656,1727.2833251953125,0
460358.5439453125,5933112.36730957,1727.365234375,0
460352.81103515625,5933091.176513672,1727.4681396484375,0
460345.705078125,5933063.8037109375,1727.6016845703125,0
460318.552734375,5932954.764587402,1729.318359375,0
460319.77685546875,5932954.688049316,1730.5985107421875,0
460346.822265625,5933060.136352539,1729.7476806640625,0
460354.041015625,5933086.8046875,1729.921875,0
460360.8212890625,5933110.8525390625,1730.081787109375,0
460367.46875,5933130.957275391,1730.226806640625,0
460367.96630859375,5933132.56628418,1730.2379150390625,0
460392.41650390625,5933229.764160156,1725.4886474609375,0
460395.91162109375,5933243.301025391,1724.9140625,0
460425.82763671875,5933359.186889648,1719.995361328125,0
460427.78271484375,5933366.017211914,1719.701171875,0
460429.0810546875,5933372.233154297,1719.4442138671875,0
460440.49853515625,5933424.512451172,1717.2720947265625,0
460445.57177734375,5933447.741088867,1716.3070068359375,0
460476.20458984375,5933583.406616211,1711.6375732421875,0
460477.6328125,5933589.864501953,1711.4158935546875,0
460483.53271484375,5933609.848022461,1710.70166015625,0
460488.81689453125,5933626.775634766,1710.0911865234375,0
460518.97412109375,5933725.7890625,1705.72412109375,0
460528.44482421875,5933754.127075195,1704.447021484375,0
460529.71142578125,5933759.414550781,1704.2249755859375,0
460549.3740234375,5933843.336669922,1700.1810302734375,0
460551.0146484375,5933850.860717773,1699.8228759765625,0
460551.7392578125,5933856.876220703,1699.5572509765625,0
460553.6328125,5933885.059936523,1698.3665771484375,0
460557.58349609375,5933925.731079102,1696.6048583984375,0
460560.3232421875,5933959.086303711,1694.6883544921875,0
460558.86181640625,5933995.209228516,1692.705810546875,0
460553.8046875,5934063.009277344,1689.033447265625,0
460548.88134765625,5934105.906982422,1686.746337890625,0
460547.681640625,5934119.235107422,1686.32421875,0
460549.28125,5934183.735839844,1684.21826171875,0
460557.9052734375,5934303.216308594,1680.268798828125,0
460558.42041015625,5934322.950439453,1679.624267578125,0
460560.0673828125,5934337.587158203,1679.135498046875,0
460571.13037109375,5934389.3427734375,1677.362060546875,0
460581.9423828125,5934444.954589844,1674.869140625,0
460588.46630859375,5934465.729736328,1675.295654296875,0
460600.3291015625,5934509.8359375,1676.1982421875,0
460609.80078125,5934545.464599609,1676.8663330078125,0
460615.79931640625,5934561.9375,1677.18115234375,0
460617.42431640625,5934573.860107422,1677.399169921875,0
460628.728515625,5934661.533203125,1678.9993896484375,0
460615.30224609375,5934740.3701171875,1680.352294921875,0
460609.603515625,5934786.896484375,1681.1588134765625,0
460604.966796875,5934845.255126953,1683.5091552734375,0
460601.80419921875,5934873.6630859375,1684.638427734375,0
460601.634765625,5934910.541503906,1686.1689453125,0
460611.02587890625,5935002.583740234,1690.1497802734375,0
460625.98779296875,5935078.328125,1693.54443359375,0
460634.74169921875,5935122.953125,1695.5,0
460636.15234375,5935129.4345703125,1695.7864990234375,0
460644.67138671875,5935180.708496094,1696.0780029296875,0
460646.6640625,5935190.7724609375,1696.375244140625,0
460649.16357421875,5935263.276611328,1697.965576171875,0
460655.10546875,5935378.413574219,1700.58251953125,0
460657.359375,5935471.382324219,1702.577392578125,0
460657.5185546875,5935474.750244141,1702.6531982421875,0
460659.82177734375,5935542.662597656,1703.47705078125,0
460656.58544921875,5935651.3330078125,1704.509033203125,0
460656.41357421875,5935660.6455078125,1704.6820068359375,0
460656.25,5935672.203857422,1704.8983154296875,0
460652.72412109375,5935708.204345703,1705.470458984375,0
460646.09912109375,5935786.30078125,1706.746337890625,0
460645.35888671875,5935794.602294922,1706.8807373046875,0
460637.35888671875,5935831.858154297,1707.32666015625,0
460634.94921875,5935843.611083984,1707.47119140625,0
460624.333984375,5935890.889404297,1707.239501953125,0
460588.3916015625,5935978.843261719,1706.4273681640625,0
460578.7138671875,5936003.074462891,1706.2088623046875,0
460577.4228515625,5936005.9912109375,1706.1795654296875,0
460575.2705078125,5936009.998779297,1706.1304931640625,0
460540.5751953125,5936079.46875,1705.340576171875,0
460536.431640625,5936086.588623047,1705.245849609375,0
460501.767578125,5936144.0693359375,1703.4971923828125,0
460474.03369140625,5936180.7646484375,1702.1942138671875,0
460429.27099609375,5936246.346191406,1700.025634765625,0
