DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.1677703857422,184.0,184.03515625,59140512.0,1204244.25,0.0,1191768.75,1204244.25,460959616.0,0.0,463419936.0,460959616.0,7613.7138671875,2764941.25,0.0,,321415.8125,6544.8056640625,6544.8056640625,6475.7666015625,0.0,2505215.25,2505215.25,2518060.0,0.0,0.0,11644.107421875,4289781.5,0.1403925120830536,0.15365681052207947,0.0008876176434569061,0.0,0.0,27579.439453125,1068.908447265625,1175.699951171875,259726.109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.408935546875,184.0,184.0476837158203,58951544.0,1179020.5,0.0,1163525.625,1179020.5,497556064.0,0.0,499489216.0,497556096.0,7490.1748046875,2996994.5,0.0,,320388.84375,6407.7197265625,6407.7197265625,6321.87109375,0.0,2704109.0,2704109.0,2714038.0,0.0,0.0,11439.24609375,4644370.5,0.14451666176319122,0.16123975813388824,0.0009180969791486859,0.0,0.0,28399.126953125,1082.455078125,1215.2900390625,292885.4375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1123046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.9639892578125,184.0,184.05398559570312,116998064.0,1883776.375,0.0,1873729.0,1883776.25,556072448.0,0.0,557574848.0,556072512.0,11350.513671875,3348497.5,0.0,,635859.0625,10237.9150390625,10237.9150390625,10180.322265625,0.0,3022133.0,3022133.0,3029628.0,0.0,0.0,17661.541015625,5191558.5,0.09802182018756866,0.10548069328069687,0.0005906210280954838,0.0,0.0,31187.34375,1112.5980224609375,1200.4520263671875,326364.5625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1748046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.0702362060547,184.0,184.0896453857422,114730232.0,1406142.125,0.0,1401034.0,1406141.875,595555904.0,0.0,596803776.0,595555904.0,8676.1279296875,3591088.75,0.0,,623533.875,7642.07666015625,7642.07666015625,7610.60693359375,0.0,3236716.75,3236716.75,3242725.0,0.0,0.0,13398.59375,5566667.5,0.11918351799249649,0.12431532144546509,0.0007353819091804326,0.0,0.0,34238.19140625,1034.0513916015625,1080.428955078125,354372.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.8037109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.79559326171875,184.0,184.07760620117188,111241208.0,1317304.875,0.0,1301814.625,1317304.75,636628096.0,0.0,637160000.0,636628160.0,9290.16796875,3878363.25,0.0,,604571.8125,7159.265625,7159.265625,7072.09716796875,0.0,3459935.25,3459935.25,3461960.0,0.0,0.0,13751.82421875,5993005.5,0.2293718010187149,0.24257031083106995,0.0016176229109987617,0.0,0.0,38973.87109375,2130.902587890625,2264.871337890625,418427.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.74609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.1974334716797,184.0,184.0958251953125,107248736.0,1313085.125,0.0,1283700.25,1313084.875,676327936.0,0.0,675671040.0,676327936.0,10008.466796875,4177678.5,0.0,,582873.5625,7136.33203125,7136.33203125,6973.00048828125,0.0,3675695.25,3675695.25,3671150.0,0.0,0.0,14478.37890625,6427384.0,0.28697049617767334,0.3094329833984375,0.0021873179357498884,0.0,0.0,44359.43359375,2872.134521484375,3124.49951171875,501983.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.20391082763672,184.0,184.08229064941406,103986304.0,1297914.875,0.0,1268368.5,1297914.875,716932288.0,0.0,714990464.0,716932352.0,10366.4091796875,4497910.5,0.0,,565142.9375,7053.88525390625,7053.88525390625,6890.2255859375,0.0,3896371.25,3896371.25,3884747.0,0.0,0.0,14798.8720703125,6886167.5,0.3195439875125885,0.34103065729141235,0.002552188467234373,0.0,0.0,51354.0078125,3312.523681640625,3565.838623046875,601539.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.76810455322266,184.0,184.06399536132812,101831888.0,1270632.875,0.0,1244567.125,1270632.875,755367488.0,0.0,752327488.0,755367552.0,10521.26171875,4812582.5,0.0,,553434.1875,6905.61328125,6905.61328125,6761.6005859375,0.0,4105258.25,4105258.25,4087595.0,0.0,0.0,14871.6484375,7332332.5,0.34365159273147583,0.36214128136634827,0.0028455492574721575,0.0,0.0,58216.08984375,3615.6484375,3838.866943359375,707324.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.4122085571289,184.0,184.0308380126953,100344760.0,1240011.625,0.0,1216663.5,1240011.625,794085248.0,0.0,790044032.0,794085248.0,10561.181640625,5139132.5,0.0,,545352.0,6739.19384765625,6739.19384765625,6611.193359375,0.0,4315680.5,4315680.5,4292542.0,0.0,0.0,14815.16015625,7791619.5,0.36189016699790955,0.37819480895996094,0.0030822192784398794,0.0,0.0,64527.5625,3821.98779296875,4021.06494140625,823452.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.90625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.78726959228516,184.0,184.08834838867188,99196824.0,1223857.0,0.0,1204614.875,1223857.0,832259968.0,0.0,827387072.0,832260032.0,10661.95703125,5468935.5,0.0,,539113.1875,6651.396484375,6651.396484375,6543.677734375,0.0,4523152.0,4523152.0,4495396.0,0.0,0.0,14867.244140625,8252519.0,0.37615615129470825,0.3895878195762634,0.0032769846729934216,0.0,0.0,70033.3671875,4010.560791015625,4176.41943359375,945783.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.33560180664062,184.0,184.08433532714844,98334304.0,1205396.625,0.0,1190271.0,1205396.625,868613632.0,0.0,863095232.0,868613696.0,10730.3173828125,5790260.0,0.0,,534425.5625,6551.068359375,6551.068359375,6465.900390625,0.0,4720726.5,4720726.5,4689373.0,0.0,0.0,14878.6259765625,8698892.0,0.38948044180870056,0.3999665677547455,0.0034671148750931025,0.0,0.0,74777.796875,4179.24853515625,4309.99951171875,1069533.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.82654571533203,184.0,184.0794219970703,97644200.0,1182700.25,0.0,1170988.625,1182700.25,905459264.0,0.0,899395904.0,905459328.0,10768.8017578125,6123538.0,0.0,,530675.0,6427.71923828125,6427.71923828125,6361.3232421875,0.0,4920974.5,4920974.5,4886574.0,0.0,0.0,14845.7509765625,9159127.0,0.4031165838241577,0.41120851039886475,0.003670484060421586,0.0,0.0,79266.921875,4341.08251953125,4442.71044921875,1202563.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.81449127197266,184.0,184.0808563232422,97084736.0,1169219.125,0.0,1160353.625,1169219.125,940688768.0,0.0,934206464.0,940688768.0,10844.7314453125,6448414.0,0.0,,527634.4375,6354.45166015625,6354.45166015625,6303.49951171875,0.0,5112439.0,5112439.0,5075679.0,0.0,0.0,14880.6689453125,9605561.0,0.41405171155929565,0.42017054557800293,0.003840408753603697,0.0,0.0,83292.9375,4490.279296875,4567.7998046875,1335974.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.19332122802734,184.0,184.06747436523438,96583728.0,1161494.5,0.0,1155516.25,1161494.5,976841920.0,0.0,970027520.0,976841920.0,10937.5478515625,6787030.0,0.0,,524911.5625,6312.47021484375,6312.47021484375,6277.677734375,0.0,5308923.5,5308923.5,5270287.0,0.0,0.0,14951.3115234375,10069065.0,0.4228624105453491,0.42697635293006897,0.003982005640864372,0.0,0.0,87159.9140625,4625.07763671875,4677.677734375,1478106.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.76913452148438,184.0,184.1006317138672,96154024.0,1154268.5,0.0,1151288.125,1154268.375,1012755200.0,0.0,1005717440.0,1012755264.0,11017.2568359375,7128166.0,0.0,,522576.1875,6273.1982421875,6273.1982421875,6253.58056640625,0.0,5504104.5,5504104.5,5464148.0,0.0,0.0,15010.0849609375,10534388.0,0.4306025207042694,0.43281835317611694,0.004110013134777546,0.0,0.0,90740.421875,4744.05859375,4772.1298828125,1624061.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.53739166259766,184.0,184.10081481933594,95815856.0,1146890.5,0.0,1146238.0,1146890.5,1044962240.0,0.0,1037812096.0,1044962240.0,11077.0654296875,7438037.0,0.0,,520738.34375,6233.1005859375,6233.1005859375,6226.14306640625,0.0,5679142.5,5679142.5,5638480.0,0.0,0.0,15047.98828125,10955740.0,0.4372967779636383,0.4379940629005432,0.0042235637083649635,0.0,0.0,93708.4765625,4843.96484375,4852.2861328125,1758894.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.31639862060547,184.0,184.07994079589844,95486936.0,1139417.5,0.0,1141515.25,1139417.5,1080390656.0,0.0,1073199040.0,1080390784.0,11136.2158203125,7782935.5,0.0,,518950.75,6192.486328125,6192.486328125,6201.193359375,0.0,5871688.5,5871688.5,5830717.0,0.0,0.0,15084.861328125,11423380.0,0.4439326226711273,0.44280749559402466,0.004338821861892939,0.0,0.0,96732.90625,4943.7294921875,4928.162109375,1911246.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
