DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3569233152.0,0.0,3569233152.0,0.0,0.0,19398006.0,0.0,19398006.0,305.6500549316406
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9403381347656
2000-01-01,3,3446575360.0,0.0,3446575360.0,0.0,0.0,18731388.0,0.0,18731388.0,306.50653076171875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.74615478515625
2000-01-01,5,2259825664.0,0.0,2259825664.0,0.0,0.0,12281662.0,0.0,12281662.0,306.90301513671875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8564147949219
2000-02-01,1,3565482752.0,-2.9745359420776367,3565482752.0,0.0,0.0,19377622.0,0.0,19377622.0,305.53924560546875
2000-02-01,2,5418131.0,50.83324432373047,5418080.0,0.0,0.0,29444.357421875,0.0,29444.357421875,305.48065185546875
2000-02-01,3,3444403456.0,-20.142789840698242,3444403456.0,0.0,0.0,18719584.0,0.0,18719584.0,306.43017578125
2000-02-01,4,1243544.625,6.308447360992432,1243538.375,0.0,0.0,6756.92919921875,0.0,6756.92919921875,305.6022033691406
2000-02-01,5,2258803200.0,-10.769923210144043,2258803200.0,0.0,0.0,12276103.0,0.0,12276103.0,306.8579406738281
2000-02-01,6,283286.5,-6.010526657104492,283292.53125,0.0,0.0,1538.5401611328125,0.0,1538.5401611328125,306.68511962890625
2000-03-01,1,3545099008.0,-3.570065498352051,3545099008.0,16863.3203125,489377.625,19266842.0,0.0,19266842.0,297.29736328125
2000-03-01,2,6497466.5,56.230525970458984,6497410.0,0.0,0.0,35310.2890625,0.0,35310.2890625,300.37628173828125
2000-03-01,3,3417352192.0,-19.839160919189453,3417352448.0,1340590.25,40476716.0,18572566.0,0.0,18572566.0,297.2777099609375
2000-03-01,4,1463639.5,7.03168249130249,1463632.5,0.0,0.0,7953.12939453125,0.0,7953.12939453125,299.962158203125
2000-03-01,5,2243889408.0,-15.093448638916016,2243889408.0,692149.5,20072118.0,12195050.0,0.0,12195050.0,297.5100402832031
2000-03-01,6,294046.59375,5.279841423034668,294041.3125,0.0,0.0,1597.0494384765625,0.0,1597.0494384765625,300.9083251953125
2000-04-01,1,3524542208.0,7.635828495025635,3524542208.0,17490.44921875,1031382.9375,19155120.0,0.0,19155120.0,290.4046630859375
2000-04-01,2,7083347.0,90.72171020507812,7083256.0,0.0,0.0,38494.61328125,0.0,38494.61328125,294.4617004394531
2000-04-01,3,3396031232.0,5.365970134735107,3396031232.0,1041717.1875,73739336.0,18456692.0,0.0,18456692.0,290.43731689453125
2000-04-01,4,1605208.0,30.461496353149414,1605177.5,0.0,0.0,8722.5791015625,0.0,8722.5791015625,294.2843017578125
2000-04-01,5,2229010944.0,44.49239730834961,2229010944.0,716749.75,42291424.0,12114189.0,0.0,12114189.0,290.51141357421875
2000-04-01,6,299003.0625,28.935754776000977,298974.125,0.0,0.0,1624.0621337890625,0.0,1624.0621337890625,295.07806396484375
2000-05-01,1,3505751808.0,-3.091233730316162,3505751808.0,17504.556640625,1556389.25,19052998.0,0.0,19052998.0,284.5611267089844
2000-05-01,2,7542171.5,129.77964782714844,7542041.5,0.0,0.0,40988.171875,0.0,40988.171875,289.0337829589844
2000-05-01,3,3377212416.0,-9.809041976928711,3377212416.0,935880.6875,102056080.0,18354414.0,0.0,18354414.0,284.62322998046875
2000-05-01,4,1732286.0,43.985172271728516,1732242.0,0.0,0.0,9413.2158203125,0.0,9413.2158203125,289.0116271972656
2000-05-01,5,2215680000.0,34.00267791748047,2215680000.0,716871.875,63797740.0,12041738.0,0.0,12041738.0,284.61737060546875
2000-05-01,6,305272.875,38.48807907104492,305234.375,0.0,0.0,1658.1298828125,0.0,1658.1298828125,289.75128173828125
2000-06-01,1,3486880000.0,46.29655456542969,3486879744.0,17512.205078125,2099191.5,18950434.0,0.0,18950434.0,278.8605651855469
2000-06-01,2,7950655.0,227.97952270507812,7950427.0,0.0,0.0,43208.19140625,0.0,43208.19140625,283.5374755859375
2000-06-01,3,3357970944.0,-19.793193817138672,3357971200.0,897865.25,130022760.0,18249842.0,0.0,18249842.0,278.9329528808594
2000-06-01,4,1854166.25,61.792572021484375,1854104.5,0.0,0.0,10075.666015625,0.0,10075.666015625,283.61114501953125
2000-06-01,5,2202523648.0,1.6299080848693848,2202523648.0,716888.0625,86021568.0,11970236.0,0.0,11970236.0,278.88812255859375
2000-06-01,6,310782.96875,56.392303466796875,310726.59375,0.0,0.0,1688.1597900390625,0.0,1688.1597900390625,284.3470458984375
2000-07-01,1,3473918976.0,41.75661087036133,3473918720.0,17645.705078125,2628060.75,18879994.0,0.0,18879994.0,276.8601989746094
2000-07-01,2,8303390.5,224.96250915527344,8303165.5,0.0,0.0,45125.234375,0.0,45125.234375,281.05291748046875
2000-07-01,3,3337782528.0,-11.598535537719727,3337782528.0,862270.6875,156074640.0,18140122.0,0.0,18140122.0,277.28118896484375
2000-07-01,4,1966686.875,64.31708526611328,1966622.625,0.0,0.0,10687.193359375,0.0,10687.193359375,281.1802673339844
2000-07-01,5,2189934336.0,24.79632568359375,2189934336.0,622923.375,104709776.0,11901816.0,0.0,11901816.0,277.1626892089844
2000-07-01,6,315458.8125,56.106658935546875,315402.71875,0.0,0.0,1713.5721435546875,0.0,1713.5721435546875,281.8865966796875
2000-08-01,1,3462068992.0,43.912227630615234,3462068992.0,17640.4140625,3174969.25,18815592.0,0.0,18815592.0,275.3214416503906
2000-08-01,2,8628875.0,214.0203399658203,8628661.0,0.0,0.0,46894.16796875,0.0,46894.16796875,279.2962646484375
2000-08-01,3,3319567872.0,49.111732482910156,3319567616.0,847938.5625,182485472.0,18041128.0,0.0,18041128.0,275.7677917480469
2000-08-01,4,2074109.125,68.06999969482422,2074041.0,0.0,0.0,11271.0146484375,0.0,11271.0146484375,279.46197509765625
2000-08-01,5,2176174592.0,183.52647399902344,2176174336.0,529983.0,121139536.0,11827035.0,0.0,11827035.0,275.68359375
2000-08-01,6,319480.84375,64.31648254394531,319416.53125,0.0,0.0,1735.4381103515625,0.0,1735.4381103515625,280.18817138671875
2000-09-01,1,3450898688.0,97.2669906616211,3450898688.0,17631.181640625,3721608.75,18754884.0,0.0,18754884.0,274.04827880859375
2000-09-01,2,8914773.0,268.6109619140625,8914505.0,0.0,0.0,48447.96484375,0.0,48447.96484375,277.87152099609375
2000-09-01,3,3303534592.0,136.7541961669922,3303534336.0,836370.375,208511696.0,17953992.0,0.0,17953992.0,274.5017395019531
2000-09-01,4,2168815.0,81.55072784423828,2168733.25,0.0,0.0,11785.7216796875,0.0,11785.7216796875,278.0625
2000-09-01,5,2161753344.0,433.0556945800781,2161753088.0,473151.40625,135807488.0,11748659.0,0.0,11748659.0,274.4403991699219
2000-09-01,6,322736.6875,88.15995025634766,322648.53125,0.0,0.0,1753.135009765625,0.0,1753.135009765625,278.8139953613281
2000-10-01,1,3440573696.0,113.31959533691406,3440573440.0,17624.45703125,4250396.5,18698770.0,0.0,18698770.0,273.0277099609375
2000-10-01,2,9160935.0,279.62353515625,9160655.0,0.0,0.0,49785.80078125,0.0,49785.80078125,276.7453918457031
2000-10-01,3,3289445888.0,194.8680877685547,3289445632.0,826620.875,233385984.0,17877424.0,0.0,17877424.0,273.4874267578125
2000-10-01,4,2249959.0,87.09028625488281,2249872.0,0.0,0.0,12226.7216796875,0.0,12226.7216796875,276.9552917480469
