DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.7660827636719,314.70697021484375,308.97174072265625,311.6312561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.31234741210938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.2862854003906,284.70294189453125,285.479248046875,285.1542053222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,43425760.0,43430972.0,4000.263671875,5.0,0.0,4000.18310546875,4000.0,236009.578125,235998.0,1688.237548828125,0.0,6406.87890625,2.0154511730652303e-05,0.0,0.0,0.0,0.0,0.0,0.08062336593866348,0.0,4.692322731018066,0.0
2000-04-01,OP_2,263.982177734375,282.847900390625,285.8878173828125,284.5636291503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,304086.4375,415619.8125,30218528.0,33249942.0,2739.847900390625,5.0,0.0,1652.6436767578125,2258.258056640625,164231.125,180670.0,87.60967254638672,0.0,3768.561279296875,0.39681190252304077,0.06100277230143547,0.0,0.0,0.0,0.0,1087.2042236328125,146.70970153808594,30068.427734375,4548.0009765625
2000-04-01,OP_3,277.2101135253906,282.17864990234375,283.931396484375,283.197998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735837.375,735999.0,43417836.0,43423948.0,3999.501220703125,5.0,0.0,3999.1162109375,3999.0,235966.5,235967.0,819.9386596679688,0.0,6405.484375,9.631153079681098e-05,0.0,0.0,0.0,0.0,0.0,0.38519808650016785,0.0,19.33685302734375,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.0081481933594,308.60968017578125,302.67047119140625,305.42431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.27651977539062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.3624267578125,278.7568359375,279.52593994140625,279.20391845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,65506768.0,65514512.0,4000.264404296875,5.0,0.0,4000.18212890625,4000.0,356015.0625,355998.0,1704.2755126953125,0.0,6417.4365234375,2.061215491266921e-05,0.0,0.0,0.0,0.0,0.0,0.08245407044887543,0.0,7.142929553985596,0.0
2000-05-01,OP_2,266.4220275878906,280.2674255371094,282.513916015625,281.5374755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,198254.75,223402.59375,36406428.0,39952020.0,1998.3941650390625,5.0,0.0,1077.471435546875,1213.5670166015625,197861.03125,217077.015625,77.76728057861328,0.0,2678.903564453125,0.46083134412765503,0.3687668442726135,0.0,0.0,0.0,0.0,920.9226684570312,708.9666748046875,55663.85546875,25817.001953125
2000-05-01,OP_3,271.0069885253906,275.9423828125,277.68316650390625,276.9546813964844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735968.9375,736059.0,65496996.0,65505720.0,4000.2763671875,5.0,0.0,3999.8310546875,4000.0,355961.9375,355967.0,825.7262573242188,0.0,6417.248046875,0.00011132621148135513,0.0,0.0,0.0,0.0,0.0,0.44533562660217285,0.0,31.932024002075195,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.2658386230469,302.8573913574219,296.91802978515625,299.6717224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.2427215576172,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.65631103515625,273.0294494628906,273.7916259765625,273.4725036621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,88323816.0,88334168.0,4000.267578125,5.0,0.0,4000.183349609375,4000.0,480020.71875,479998.0,1719.9139404296875,0.0,6427.84326171875,2.105178646161221e-05,0.0,0.0,0.0,0.0,0.0,0.0842127799987793,0.0,9.730281829833984,0.0
2000-06-01,OP_2,263.9355163574219,275.8775329589844,277.8360595703125,276.984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,160231.5,166345.703125,41506592.0,45108736.0,1731.2120361328125,5.0,0.0,870.8233642578125,903.4515991210938,225579.296875,245084.015625,72.82457733154297,0.0,2287.4072265625,0.4969862997531891,0.47247180342674255,0.0,0.0,0.0,0.0,860.388671875,809.1613159179688,81210.6484375,50901.0
2000-06-01,OP_3,265.1516418457031,270.0566101074219,271.7867736816406,271.0627136230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736000.3125,736162.0,88313096.0,88326744.0,4000.50634765625,5.0,0.0,4000.001708984375,4000.0,479962.46875,479967.0,831.0010375976562,0.0,6427.9853515625,0.00012616916501428932,0.0,0.0,0.0,0.0,0.0,0.5047405362129211,0.0,46.791385650634766,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.68572998046875,297.267578125,291.3272399902344,294.081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.20989990234375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.5090637207031,271.8780212402344,272.6376647949219,272.31884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,110404824.0,110417712.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,600026.25,599998.0,1723.035400390625,0.0,6431.84814453125,2.1203306459938176e-05,0.0,0.0,0.0,0.0,0.0,0.08481889963150024,0.0,12.26533031463623,0.0
2000-07-01,OP_2,264.14581298828125,274.99822998046875,276.8059997558594,276.0153503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,127808.1796875,134183.59375,45524548.0,49134244.0,1583.1202392578125,5.0,0.0,694.6096801757812,728.7000122070312,247416.015625,266945.0,63.8616828918457,0.0,2034.067626953125,0.5612401366233826,0.5339899063110352,0.0,0.0,0.0,0.0,888.5106201171875,835.0,106310.96875,75951.0
2000-07-01,OP_3,264.08819580078125,268.3348388671875,269.83282470703125,269.2054443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638997.875,639093.0,107483096.0,107499528.0,3473.29443359375,5.0,0.0,3472.814697265625,3473.0,584147.25,584157.0,831.2957763671875,0.0,5584.31787109375,0.00013811032113153487,0.0,0.0,0.0,0.0,0.0,0.4796978235244751,0.0,60.64600372314453,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,333.0592346191406,294.6365051269531,288.6944580078125,291.4492492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.19444274902344,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,314.689208984375,293.0430908203125,287.865234375,290.0564880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.09140014648438,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.8899841308594,270.2530212402344,271.01080322265625,270.69281005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,133221872.0,133237368.0,4000.26806640625,5.0,0.0,4000.1826171875,4000.0,724031.875,723998.0,1727.4520263671875,0.0,6434.9072265625,2.1381438273238018e-05,0.0,0.0,0.0,0.0,0.0,0.08553148806095123,0.0,14.907343864440918,0.0
2000-08-01,OP_2,262.53436279296875,273.40576171875,275.21270751953125,274.4216003417969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,116525.53125,119030.796875,49261872.0,52824200.0,1595.626220703125,5.0,0.0,633.2909545898438,646.4193725585938,267727.5625,286984.0,58.1137580871582,0.0,2012.2435302734375,0.6031082272529602,0.592918336391449,0.0,0.0,0.0,0.0,962.3352661132812,941.51611328125,135084.6875,105138.0
2000-08-01,OP_3,264.3917541503906,267.996826171875,269.270751953125,268.73712158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543002.8125,543154.0,124316216.0,124337304.0,2951.5400390625,5.0,0.0,2951.102294921875,2951.0,675631.625,675638.0,830.0864868164062,0.0,4747.6875,0.00014827387349214405,0.0,0.0,0.0,0.0,0.0,0.43763625621795654,0.0,73.81217193603516,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.3416748046875,292.9159851074219,286.9728088378906,289.72821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.18434143066406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.6865539550781,291.1502990722656,286.49169921875,288.4651794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.86590576171875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.5367736816406,268.8948974609375,269.65118408203125,269.3338623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038912.0,156057024.0,4000.268310546875,5.0,0.0,4000.18212890625,4000.0,848037.5625,847998.0,1731.138671875,0.0,6437.337890625,2.1542120521189645e-05,0.0,0.0,0.0,0.0,0.0,0.08617426455020905,0.0,17.570268630981445,0.0
2000-09-01,OP_2,261.3519592285156,272.0592956542969,273.848388671875,273.0643310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,106808.7421875,105301.203125,52671992.0,56088536.0,1588.058837890625,5.0,0.0,580.4822998046875,571.8386840820312,286260.8125,304711.0,54.07255172729492,0.0,1974.4144287109375,0.634470522403717,0.6409286260604858,0.0,0.0,0.0,0.0,1007.5765380859375,1020.7100219726562,165480.71875,136780.015625
2000-09-01,OP_3,264.31414794921875,267.5279846191406,268.6650390625,268.1887512207031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484310.75,484455.0,139329872.0,139355408.0,2632.537353515625,5.0,0.0,2632.12353515625,2632.0,757227.5625,757230.0,829.2449951171875,0.0,4236.14306640625,0.00015721296949777752,0.0,0.0,0.0,0.0,0.0,0.41386905312538147,0.0,86.32804870605469,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,330.0016174316406,291.5736083984375,285.6297302246094,288.38555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.17645263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.6267395019531,289.4212646484375,285.0870361328125,286.9284362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,275.6348571777344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.4599609375,267.814208984375,268.5693359375,268.2525634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,178119920.0,178140560.0,4000.2685546875,5.0,0.0,4000.181884765625,4000.0,968043.0,967998.0,1734.0673828125,0.0,6439.3203125,2.1682541046175174e-05,0.0,0.0,0.0,0.0,0.0,0.08673598617315292,0.0,20.165191650390625,0.0
2000-10-01,OP_2,260.55780029296875,271.0216064453125,272.78125,272.0094909667969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,98397.71875,92967.3984375,55699824.0,58877560.0,1569.1031494140625,5.0,0.0,534.7702026367188,504.7666931152344,302716.4375,319854.0,50.96349334716797,0.0,1928.7935791015625,0.659187376499176,0.6816355586051941,0.0,0.0,0.0,0.0,1034.3330078125,1080.7330322265625,195867.859375,169202.0
2000-10-01,OP_3,264.1598815917969,267.0906982421875,268.12847900390625,267.6937561035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441766.875,441864.0,152582912.0,152611328.0,2401.30322265625,5.0,0.0,2400.906982421875,2401.0,829254.9375,829260.0,828.548095703125,0.0,3865.23193359375,0.00016500751371495426,0.0,0.0,0.0,0.0,0.0,0.39623308181762695,0.0,97.97421264648438,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
