X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.7431640625,5935513.321533203,1666.936279296875,0
460600.33935546875,5935505.394287109,1666.1815185546875,0
460600.3974609375,5935471.786376953,1664.3280029296875,0
460600.40087890625,5935469.651611328,1664.210205078125,0
460600.6142578125,5935403.388916016,1660.556640625,0
460597.642578125,5935335.099121094,1656.7606201171875,0
460596.08056640625,5935312.775146484,1655.062255859375,0
460592.91357421875,5935283.263427734,1652.7470703125,0
460591.99951171875,5935272.710693359,1651.93310546875,0
460586.4912109375,5935209.109863281,1647.0272216796875,0
460578.67529296875,5935173.062011719,1643.9481201171875,0
460575.74365234375,5935161.8095703125,1642.9556884765625,0
460560.7333984375,5935088.320556641,1639.5374755859375,0
460550.2880859375,5935036.789306641,1637.1441650390625,0
460546.86328125,5935006.028076172,1635.8426513671875,0
460545.2158203125,5934990.609863281,1635.2431640625,0
460539.00390625,5934916.318603516,1632.4383544921875,0
460541.4287109375,5934852.263427734,1630.3968505859375,0
460540.39697265625,5934823.986328125,1629.393798828125,0
460542.37060546875,5934783.5009765625,1630.03564453125,0
460558.10498046875,5934620.673339844,1632.79248046875,0
460556.9482421875,5934599.963378906,1633.072021484375,0
460541.32861328125,5934487.1787109375,1634.3848876953125,0
460538.884765625,5934468.030517578,1634.7247314453125,0
460537.15576171875,5934455.856689453,1634.8424072265625,0
460535.9619140625,5934451.0205078125,1634.8826904296875,0
460518.15673828125,5934360.451171875,1638.226806640625,0
460515.97900390625,5934294.431640625,1641.14013671875,0
460508.78173828125,5934226.950439453,1643.8990478515625,0
460516.7109375,5934134.1884765625,1648.4765625,0
460517.05859375,5934122.9619140625,1649.0035400390625,0
460520.73828125,5934088.9755859375,1652.7293701171875,0
460538.62890625,5934004.563598633,1662.0732421875,0
460540.64794921875,5933995.493652344,1663.0782470703125,0
460541.4521484375,5933986.761962891,1664.033935546875,0
460546.2578125,5933915.382080078,1671.828857421875,0
460546.419921875,5933910.1943359375,1672.216064453125,0
460541.310546875,5933878.278564453,1674.7213134765625,0
460525.6943359375,5933798.604858398,1681.0323486328125,0
460517.58984375,5933774.117675781,1683.038330078125,0
460514.990234375,5933767.3037109375,1683.6033935546875,0
460491.67333984375,5933701.626708984,1690.8349609375,0
460479.4970703125,5933657.372558594,1695.5927734375,0
460476.32470703125,5933645.518920898,1696.9591064453125,0
460466.5654296875,5933611.376220703,1700.923583984375,0
460459.3916015625,5933586.280761719,1703.837646484375,0
460447.75048828125,5933522.545288086,1710.9326171875,0
460439.98486328125,5933485.606323242,1715.0919189453125,0
