X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.49169921875,5935689.632080078,1680.5469970703125,0
460594.53125,5935599.574707031,1670.1241455078125,0
460594.15185546875,5935594.284912109,1669.509521484375,0
460593.21044921875,5935576.477783203,1667.6832275390625,0
460593.0107421875,5935571.655761719,1667.19091796875,0
460591.32568359375,5935539.262939453,1663.8697509765625,0
460589.73193359375,5935511.078857422,1660.97509765625,0
460590.0205078125,5935429.73828125,1656.3341064453125,0
460588.287109375,5935393.788574219,1654.2518310546875,0
460587.36572265625,5935368.835693359,1652.8111572265625,0
460581.71630859375,5935275.208740234,1645.6783447265625,0
460563.9345703125,5935168.138427734,1636.7711181640625,0
460563.021484375,5935158.589355469,1636.5028076171875,0
460561.640625,5935145.099121094,1636.1199951171875,0
460559.52294921875,5935131.275390625,1635.6993408203125,0
460537.71337890625,5935012.776855469,1631.9443359375,0
460536.29296875,5934996.369873047,1631.4892578125,0
460526.4033203125,5934882.725341797,1628.296630859375,0
460523.26318359375,5934865.097900391,1627.7369384765625,0
460523.4150390625,5934833.087646484,1626.955810546875,0
460524.38134765625,5934818.517089844,1627.1661376953125,0
460531.97021484375,5934730.088378906,1628.477294921875,0
460537.43115234375,5934698.970214844,1628.9945068359375,0
460536.8095703125,5934613.054931641,1630.1082763671875,0
460536.4072265625,5934557.358642578,1630.8302001953125,0
460536.12744140625,5934534.012207031,1631.130615234375,0
460532.61572265625,5934515.782958984,1631.2991943359375,0
460532.29345703125,5934513.890625,1631.3397216796875,0
460526.02783203125,5934474.9208984375,1632.171630859375,0
460519.33544921875,5934435.828613281,1632.78515625,0
460513.71240234375,5934387.442626953,1634.989501953125,0
460510.203125,5934353.924560547,1636.527587890625,0
460509.8740234375,5934347.92578125,1636.8115234375,0
460508.50634765625,5934325.600830078,1637.864013671875,0
460500.791015625,5934233.802001953,1642.13134765625,0
460499.9443359375,5934206.505371094,1643.44189453125,0
460503.634765625,5934138.957763672,1646.8519287109375,0
460504.99609375,5934129.426513672,1647.357421875,0
460519.953125,5934059.398681641,1654.68798828125,0
460521.75537109375,5934047.911376953,1655.8912353515625,0
460523.31103515625,5934034.918701172,1657.2528076171875,0
460534.5341796875,5933969.046142578,1664.1517333984375,0
460534.28662109375,5933921.624511719,1669.128173828125,0
460534.42041015625,5933904.56652832,1670.9180908203125,0
460534.0556640625,5933886.901733398,1672.276123046875,0
460533.26220703125,5933868.99609375,1673.664306640625,0
460525.85986328125,5933829.66027832,1676.86865234375,0
460519.7763671875,5933809.618408203,1678.564453125,0
460507.90966796875,5933771.098510742,1681.82861328125,0
460489.365234375,5933705.827270508,1688.8614501953125,0
460488.46142578125,5933703.144897461,1689.1558837890625,0
460486.61083984375,5933696.8056640625,1689.8408203125,0
460476.91064453125,5933665.863525391,1693.209716796875,0
460452.2939453125,5933582.7138671875,1703.648681640625,0
460441.47412109375,5933525.520996094,1710.41796875,0
460441.484375,5933525.464477539,1710.4453125,0
460435.11962890625,5933491.897094727,1714.4044189453125,0
460428.48388671875,5933456.899047852,1718.5323486328125,0
460419.93212890625,5933412.4677734375,1723.651611328125,0
460415.73876953125,5933382.734375,1726.9771728515625,0
460408.703125,5933349.708740234,1730.8267822265625,0
460386.91162109375,5933224.73449707,1745.0775146484375,0
460372.49072265625,5933157.504760742,1750.1954345703125,0
460368.05126953125,5933132.520996094,1751.99462890625,0
460347.54931640625,5933057.750488281,1750.63623046875,0
460343.92333984375,5933044.2421875,1750.463623046875,0
460321.251953125,5932956.069274902,1749.2630615234375,0
460322.46728515625,5932956.007385254,1750.4337158203125,0
460345.06640625,5933041.553588867,1752.172119140625,0
460348.58935546875,5933054.336303711,1752.42138671875,0
460369.99072265625,5933131.481201172,1754.054931640625,0
460375.37451171875,5933158.188354492,1752.727783203125,0
460392.44189453125,5933229.787109375,1748.891357421875,0
460406.06982421875,5933295.612915039,1743.41552734375,0
460413.798828125,5933332.947998047,1740.309814453125,0
460425.96484375,5933381.963989258,1736.0938720703125,0
460434.77099609375,5933431.9248046875,1732.0433349609375,0
460439.1025390625,5933451.208374023,1730.4158935546875,0
460448.32421875,5933489.55456543,1727.7626953125,0
460470.595703125,5933582.166137695,1721.3548583984375,0
460487.56201171875,5933630.895263672,1717.6636962890625,0
460502.98876953125,5933675.833984375,1714.049072265625,0
460514.04296875,5933713.913330078,1711.12451171875,0
460528.791015625,5933759.907592773,1707.4962158203125,0
460542.38916015625,5933802.592651367,1704.0360107421875,0
460548.3779296875,5933824.348999023,1702.3380126953125,0
460559.728515625,5933884.308227539,1698.0174560546875,0
460562.1455078125,5933929.899780273,1695.1650390625,0
460563.095703125,5933964.738037109,1692.0709228515625,0
460563.36181640625,5933967.758300781,1691.7947998046875,0
460562.830078125,5933972.322631836,1691.4178466796875,0
460554.1298828125,5934063.827636719,1683.77685546875,0
460548.642578125,5934106.034912109,1680.31640625,0
460545.99267578125,5934140.654052734,1679.0465087890625,0
460546.81396484375,5934157.313720703,1678.400390625,0
460548.6357421875,5934198.064697266,1676.82275390625,0
460550.95458984375,5934249.7958984375,1674.820068359375,0
460552.90576171875,5934270.515625,1674.000732421875,0
460563.8828125,5934337.204345703,1671.2850341796875,0
460573.912109375,5934380.211181641,1669.4842529296875,0
460577.783203125,5934397.051269531,1668.74609375,0
460583.58642578125,5934444.073486328,1666.7877197265625,0
460590.5986328125,5934475.9833984375,1667.1285400390625,0
460597.853515625,5934507.574462891,1667.467529296875,0
460607.91015625,5934547.728271484,1668.349365234375,0
460615.41552734375,5934640.210449219,1670.50048828125,0
460617.39111328125,5934665.865478516,1671.09814453125,0
460606.84326171875,5934769.468261719,1673.6533203125,0
460606.412109375,5934774.902099609,1673.786376953125,0
460606.1015625,5934776.251708984,1673.821044921875,0
460605.1484375,5934789.2841796875,1674.1395263671875,0
460602.97021484375,5934870.930175781,1678.54150390625,0
460605.97021484375,5934981.608642578,1684.5595703125,0
460609.29443359375,5935008.640625,1686.051513671875,0
460613.12841796875,5935026.354980469,1687.0433349609375,0
460622.1123046875,5935074.787109375,1689.742431640625,0
460632.89892578125,5935131.178222656,1693.1405029296875,0
460633.67431640625,5935135.559814453,1693.3551025390625,0
460641.025390625,5935192.677490234,1696.1590576171875,0
460650.75048828125,5935253.804443359,1700.623291015625,0
460653.09912109375,5935269.188964844,1701.741943359375,0
460653.88671875,5935285.134765625,1702.8193359375,0
460664.474609375,5935457.447998047,1714.56494140625,0
460664.57666015625,5935470.967285156,1715.4501953125,0
460662.30419921875,5935532.3720703125,1717.39208984375,0
460655.73583984375,5935613.863769531,1719.853515625,0
460653.9404296875,5935648.916015625,1720.94580078125,0
460652.55859375,5935689.968261719,1722.7978515625,0
460641.5107421875,5935776.8857421875,1726.55078125,0
460630.83740234375,5935845.815185547,1729.4874267578125,0
460629.17041015625,5935854.219970703,1729.5462646484375,0
460592.33056640625,5935956.883300781,1730.2664794921875,0
460583.0537109375,5935980.5556640625,1730.4326171875,0
460571.13427734375,5936004.05859375,1730.597900390625,0
460531.79296875,5936082.350097656,1731.1484375,0
460517.1435546875,5936109.189453125,1730.3472900390625,0
460480.86083984375,5936158.416015625,1728.6673583984375,0
460418.18359375,5936250.7998046875,1725.6358642578125,0
460402.740234375,5936276.2197265625,1724.842041015625,0
460358.95263671875,5936348.29296875,1722.59130859375,0
460341.294921875,5936377.101074219,1721.587646484375,0
460339.70458984375,5936375.569824219,1719.9510498046875,0
460353.46923828125,5936351.2314453125,1720.0283203125,0
460400.07958984375,5936261.910644531,1717.7012939453125,0
460464.7294921875,5936153.8994140625,1715.062255859375,0
460508.90966796875,5936086.544921875,1713.4981689453125,0
460509.89990234375,5936084.478027344,1713.4425048828125,0
460517.27490234375,5936069.083984375,1713.027587890625,0
