X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.9501953125,5934533.2138671875,1628.9647216796875,0
460533.2880859375,5934554.088134766,1629.2642822265625,0
460536.8095703125,5934613.054931641,1630.1082763671875,0
460541.83203125,5934697.148193359,1631.311767578125,0
460537.37451171875,5934733.384521484,1631.7750244140625,0
460533.82763671875,5934827.507324219,1633.0455322265625,0
460534.279296875,5934867.309082031,1634.7314453125,0
460534.26025390625,5934867.719482422,1634.748291015625,0
460534.26318359375,5934868.166259766,1634.7672119140625,0
460546.50244140625,5934980.453369141,1639.7811279296875,0
460549.55859375,5935008.490966797,1641.0330810546875,0
460550.02001953125,5935012.065673828,1641.2469482421875,0
460571.38720703125,5935108.054199219,1647.062744140625,0
460578.06005859375,5935142.924316406,1649.1663818359375,0
460580.39501953125,5935159.316894531,1650.148681640625,0
460583.2080078125,5935180.498046875,1651.2568359375,0
460595.0498046875,5935274.084228516,1656.150146484375,0
460596.91650390625,5935337.4814453125,1659.437255859375,0
460599.2763671875,5935375.587402344,1662.3875732421875,0
460603.6962890625,5935434.827880859,1667.030029296875,0
460604.99658203125,5935502.8984375,1672.0849609375,0
460603.28369140625,5935553.466552734,1673.8045654296875,0
460602.71728515625,5935570.182861328,1674.373046875,0
460602.1845703125,5935576.933349609,1674.586181640625,0
460601.03515625,5935600.573974609,1675.3712158203125,0
460599.49169921875,5935689.632080078,1680.5469970703125,0
460599.0048828125,5935717.704833984,1682.178466796875,0
460596.478515625,5935740.055175781,1683.4063720703125,0
460577.55029296875,5935874.373046875,1690.661376953125,0
460577.21875,5935876.056396484,1690.6744384765625,0
460568.87939453125,5935899.2685546875,1690.8292236328125,0
460535.3828125,5935984.600341797,1691.379638671875,0
460535.1552734375,5935985.048828125,1691.3822021484375,0
460503.24560546875,5936047.771972656,1691.73876953125,0
460500.02978515625,5936053.326171875,1691.7677001953125,0
460495.43408203125,5936060.776611328,1691.6090087890625,0
460488.55517578125,5936070.681152344,1691.381103515625,0
460434.55810546875,5936145.451171875,1689.615478515625,0
460327.802734375,5936306.2705078125,1686.023681640625,0
460305.9990234375,5936343.109375,1685.2591552734375,0
460303.478515625,5936340.682128906,1682.6651611328125,0
460318.22021484375,5936312.151855469,1681.823974609375,0
460419.5185546875,5936141.239746094,1676.930908203125,0
460447.48291015625,5936098.163574219,1675.7252197265625,0
460475.7890625,5936052.461425781,1674.4305419921875,0
460483.53125,5936038.251220703,1674.01611328125,0
460505.23583984375,5935992.626220703,1670.47705078125,0
460510.0810546875,5935981.709472656,1669.6368408203125,0
460534.10009765625,5935900.408203125,1663.609619140625,0
460534.7880859375,5935897.290771484,1663.3829345703125,0
460539.57275390625,5935866.544677734,1659.7275390625,0
460545.560546875,5935759.220703125,1646.875,0
460545.5107421875,5935727.338378906,1643.041015625,0
460542.99755859375,5935690.910400391,1638.63916015625,0
460537.11083984375,5935615.635986328,1629.5369873046875,0
460532.615234375,5935548.5751953125,1621.4345703125,0
460532.3056640625,5935544.497314453,1620.9150390625,0
460532.0869140625,5935541.972900391,1620.5926513671875,0
460531.75341796875,5935537.268310547,1620.044921875,0
460530.28271484375,5935470.240722656,1614.6519775390625,0
460529.29541015625,5935418.162597656,1610.469970703125,0
460527.26953125,5935349.398193359,1604.909912109375,0
460522.50048828125,5935280.201904297,1599.1707763671875,0
460513.51318359375,5935228.18359375,1594.5711669921875,0
460506.646484375,5935198.840576172,1591.881591796875,0
460500.0048828125,5935151.742919922,1590.7095947265625,0
460485.37109375,5935054.4736328125,1588.2689208984375,0
460478.63330078125,5935016.191162109,1587.2867431640625,0
460475.93310546875,5934982.861572266,1586.5013427734375,0
460467.6318359375,5934933.630126953,1585.246337890625,0
460457.18994140625,5934868.579345703,1583.9351806640625,0
460455.0576171875,5934848.486083984,1584.249755859375,0
460461.7958984375,5934753.677490234,1585.9036865234375,0
460461.5185546875,5934749.186035156,1585.9759521484375,0
460458.5078125,5934686.36328125,1587.4713134765625,0
460459.9716796875,5934572.073730469,1590.113037109375,0
460457.04248046875,5934516.104248047,1591.447998046875,0
460456.79248046875,5934512.0263671875,1591.545654296875,0
460452.4501953125,5934442.119140625,1593.18798828125,0
460446.0537109375,5934396.878173828,1594.29052734375,0
460443.1806640625,5934366.241699219,1595.02099609375,0
460440.8955078125,5934308.261230469,1598.3087158203125,0
460437.86572265625,5934241.978027344,1602.0587158203125,0
460448.9462890625,5934159.465576172,1607.032958984375,0
460455.12646484375,5934131.520019531,1610.2685546875,0
460456.8623046875,5934119.321533203,1611.6925048828125,0
460459.62255859375,5934107.250732422,1613.089111328125,0
460483.8095703125,5934014.990356445,1623.7257080078125,0
460493.31591796875,5933978.170410156,1627.972412109375,0
460498.94580078125,5933931.564086914,1633.4249267578125,0
460499.8125,5933890.998413086,1638.21923828125,0
460499.77099609375,5933874.884765625,1640.1282958984375,0
460499.435546875,5933872.598754883,1640.403076171875,0
460491.650390625,5933827.61340332,1644.8707275390625,0
460483.17919921875,5933797.797973633,1647.94775390625,0
460479.81787109375,5933786.154052734,1649.1513671875,0
460471.65087890625,5933756.501953125,1652.59228515625,0
460460.06884765625,5933721.15234375,1656.7705078125,0
460454.88427734375,5933704.450805664,1658.9981689453125,0
460427.9609375,5933603.442138672,1672.1734619140625,0
460427.96728515625,5933603.402709961,1672.1932373046875,0
460425.33056640625,5933593.505615234,1673.4852294921875,0
460422.46728515625,5933583.606201172,1674.792724609375,0
460415.34228515625,5933544.538452148,1679.6719970703125,0
460401.08447265625,5933471.583618164,1688.84765625,0
460386.55224609375,5933401.296875,1697.0445556640625,0
460382.6328125,5933379.588256836,1699.5406494140625,0
460374.57568359375,5933323.75012207,1705.834716796875,0
460351.7890625,5933192.640136719,1720.85498046875,0
460348.125,5933175.039916992,1722.300048828125,0
460341.94140625,5933150.263793945,1723.3653564453125,0
460341.22607421875,5933146.8974609375,1723.498779296875,0
460331.41845703125,5933110.70690918,1722.948974609375,0
460325.38671875,5933087.83605957,1722.757568359375,0
460292.48388671875,5932957.529052734,1721.556640625,0
460292.79931640625,5932957.513244629,1721.8604736328125,0
460325.84228515625,5933086.764526367,1723.4385986328125,0
460331.8525390625,5933109.280151367,1723.69482421875,0
460342.302734375,5933146.32019043,1724.642333984375,0
460343.0205078125,5933150.519897461,1724.3133544921875,0
460348.125,5933175.039916992,1722.300048828125,0
460352.7333984375,5933193.503417969,1721.5062255859375,0
460391.001953125,5933365.569213867,1709.6915283203125,0
460394.470703125,5933382.969116211,1708.520263671875,0
460395.634765625,5933387.920410156,1708.176513671875,0
460400.736328125,5933407.307006836,1706.799072265625,0
460414.44189453125,5933464.4248046875,1702.818359375,0
460419.99609375,5933488.298828125,1700.9866943359375,0
460435.71923828125,5933555.89074707,1695.8009033203125,0
460442.0302734375,5933583.020874023,1693.7193603515625,0
460472.837890625,5933673.589599609,1686.1650390625,0
460473.720703125,5933676.335693359,1685.9390869140625,0
460482.1884765625,5933703.389038086,1683.521728515625,0
460486.2431640625,5933714.759033203,1682.46875,0
460504.0048828125,5933773.19128418,1677.2867431640625,0
460514.76416015625,5933807.999633789,1674.371337890625,0
460523.00634765625,5933835.045166016,1672.1146240234375,0
460528.90625,5933865.523681641,1669.8157958984375,0
460530.14208984375,5933887.369750977,1668.3837890625,0
460530.6064453125,5933901.080932617,1667.507568359375,0
460530.53125,5933929.087036133,1664.71142578125,0
460530.9365234375,5933969.386108398,1660.669189453125,0
460519.37255859375,5934041.933349609,1653.8463134765625,0
460518.87353515625,5934046.494628906,1653.408935546875,0
460518.25390625,5934050.7666015625,1653.0048828125,0
460502.484375,5934130.7724609375,1645.592041015625,0
460501.47802734375,5934138.052734375,1645.23095703125,0
460497.55712890625,5934209.782470703,1641.608154296875,0
460498.16064453125,5934232.963134766,1640.417236328125,0
460503.79052734375,5934306.9296875,1636.5772705078125,0
460505.8720703125,5934345.624511719,1634.57763671875,0
460506.390625,5934356.477050781,1634.017578125,0
460512.60498046875,5934422.510986328,1630.5765380859375,0
460513.427734375,5934430.430419922,1630.1630859375,0
460520.36865234375,5934477.953857422,1628.76806640625,0
460528.1884765625,5934516.559082031,1628.8201904296875,0
460529.908203125,5934524.6708984375,1628.8297119140625,0
460531.9501953125,5934533.2138671875,1628.9647216796875,0
459554.47265625,5935107.778564453,1691.14404296875,1
459576.74365234375,5935042.916015625,1686.621337890625,1
459601.80712890625,5934970.240478516,1681.5428466796875,1
459619.99755859375,5934916.714599609,1678.0032958984375,1
459640.5302734375,5934870.1552734375,1674.4417724609375,1
459664.5205078125,5934820.0146484375,1670.4139404296875,1
459687.900390625,5934766.19921875,1666.33349609375,1
459704.849609375,5934731.729980469,1661.796875,1
459723.5009765625,5934698.461425781,1657.111083984375,1
459727.3544921875,5934691.587890625,1656.1429443359375,1
459767.72265625,5934628.994384766,1646.6202392578125,1
459804.2314453125,5934572.384521484,1638.0079345703125,1
459810.74072265625,5934562.739013672,1636.5018310546875,1
459814.69482421875,5934556.885253906,1635.5872802734375,1
459846.490234375,5934514.396240234,1628.5347900390625,1
459886.77294921875,5934460.751953125,1619.612060546875,1
459889.58642578125,5934456.699951172,1619.1390380859375,1
459911.361328125,5934425.340576172,1615.4781494140625,1
459925.81201171875,5934399.807128906,1615.371826171875,1
459940.55859375,5934373.040771484,1615.3067626953125,1
459954.5771484375,5934347.832519531,1615.23046875,1
460018.478515625,5934229.223876953,1616.666748046875,1
460025.611328125,5934230.708740234,1609.7265625,1
459944.658203125,5934395.236328125,1601.0260009765625,1
459941.56494140625,5934401.578125,1600.689697265625,1
459935.31298828125,5934414.051025391,1600.0341796875,1
459932.953125,5934418.820800781,1599.782470703125,1
459923.90625,5934436.802734375,1598.9639892578125,1
459920.82373046875,5934442.502685547,1598.8897705078125,1
459853.59130859375,5934552.789794922,1604.0023193359375,1
459828.1943359375,5934599.506347656,1606.02587890625,1
459777.0625,5934693.642333984,1610.1016845703125,1
459771.84814453125,5934705.3349609375,1610.5555419921875,1
459741.09716796875,5934776.9892578125,1613.2816162109375,1
459730.69873046875,5934805.306152344,1614.278076171875,1
459716.96484375,5934844.031738281,1615.2186279296875,1
459698.46923828125,5934914.990966797,1616.68212890625,1
459697.40185546875,5934919.008056641,1616.7657470703125,1
459672.83349609375,5935009.196777344,1619.13916015625,1
459668.31640625,5935051.300292969,1619.999267578125,1
459647.712890625,5935158.465576172,1622.51318359375,1
459647.130859375,5935177.061035156,1622.8426513671875,1
459643.0869140625,5935203.989746094,1623.4339599609375,1
459632.40234375,5935260.534667969,1624.7537841796875,1
459628.1982421875,5935282.046875,1625.326904296875,1
459619.97509765625,5935317.270019531,1626.316162109375,1
459619.15869140625,5935320.206787109,1626.464111328125,1
459599.1875,5935399.520019531,1630.4041748046875,1
459594.2607421875,5935428.617431641,1631.78955078125,1
459589.3740234375,5935459.429931641,1633.2481689453125,1
459581.95703125,5935552.858886719,1637.485595703125,1
459581.05810546875,5935574.053222656,1638.4271240234375,1
459580.85107421875,5935610.872558594,1639.3389892578125,1
459589.162109375,5935690.549560547,1640.5438232421875,1
459588.46923828125,5935697.544433594,1641.382080078125,1
459588.47021484375,5935701.166503906,1641.8021240234375,1
459588.5419921875,5935702.526123047,1641.9571533203125,1
459588.8056640625,5935704.871826172,1642.2191162109375,1
459597.99951171875,5935774.145263672,1649.9002685546875,1
459602.59423828125,5935801.824707031,1652.416259765625,1
459610.251953125,5935833.641845703,1655.264404296875,1
459635.19287109375,5935922.841064453,1663.1854248046875,1
459640.23681640625,5935938.5458984375,1664.5679931640625,1
459641.85498046875,5935945.463378906,1665.1881103515625,1
459661.07177734375,5936008.776855469,1670.782470703125,1
459685.34228515625,5936081.358642578,1675.918212890625,1
459686.9375,5936092.704589844,1676.7786865234375,1
459696.552734375,5936165.403808594,1682.3074951171875,1
459702.81298828125,5936207.1376953125,1685.462158203125,1
459706.49609375,5936238.010253906,1688.5654296875,1
459707.9384765625,5936249.144042969,1689.68798828125,1
459717.8046875,5936335.138183594,1698.3199462890625,1
459733.263671875,5936406.3046875,1699.41796875,1
459739.35986328125,5936437.8876953125,1699.9140625,1
459736.60595703125,5936439.286621094,1702.390625,1
459729.5205078125,5936403.521484375,1701.9766845703125,1
459714.6708984375,5936336.817871094,1701.245849609375,1
459698.08642578125,5936258.068359375,1699.5985107421875,1
459693.47314453125,5936237.798828125,1699.181640625,1
459690.9208984375,5936227.800292969,1699.20263671875,1
459663.4248046875,5936115.501464844,1699.367919921875,1
459661.2138671875,5936106.47265625,1699.3812255859375,1
459646.31884765625,5936071.523681641,1699.8134765625,1
459626.6689453125,5936027.214355469,1700.407470703125,1
459610.11767578125,5935985.316162109,1699.5001220703125,1
459585.14013671875,5935926.564941406,1698.308837890625,1
459560.90869140625,5935871.471191406,1697.2288818359375,1
459540.8994140625,5935815.263916016,1695.9111328125,1
459529.79931640625,5935778.120605469,1694.94287109375,1
459529.2177734375,5935775.760498047,1694.8756103515625,1
459524.923828125,5935758.335693359,1694.3795166015625,1
459517.7099609375,5935731.914306641,1694.1678466796875,1
459517.1396484375,5935729.148925781,1694.131103515625,1
459510.11865234375,5935698.709228516,1694.3038330078125,1
459509.02197265625,5935692.842041016,1694.314697265625,1
459508.03076171875,5935688.1416015625,1694.4141845703125,1
459499.52685546875,5935647.838378906,1695.267822265625,1
459495.72119140625,5935617.951904297,1695.7314453125,1
459492.1494140625,5935586.999267578,1696.1864013671875,1
459485.3984375,5935510.742675781,1697.1685791015625,1
459484.94677734375,5935403.1474609375,1697.9390869140625,1
459484.5888671875,5935389.827636719,1698.054931640625,1
459484.51708984375,5935386.312988281,1698.0692138671875,1
459501.67724609375,5935286.536376953,1697.21728515625,1
459510.02783203125,5935240.31640625,1696.7962646484375,1
459511.1962890625,5935234.926025391,1696.734375,1
459517.986328125,5935208.610107422,1696.3612060546875,1
459530.8623046875,5935167.752441406,1695.628662109375,1
459554.47265625,5935107.778564453,1691.14404296875,1
462454.5651855469,5935116.869628906,1664.404052734375,2
462414.06689453125,5935152.650146484,1666.8504638671875,2
462363.36181640625,5935209.8037109375,1670.5242919921875,2
462321.9140625,5935253.693847656,1673.387451171875,2
462287.4567871094,5935313.250244141,1676.90869140625,2
462286.1809082031,5935315.429931641,1677.037841796875,2
462265.6862792969,5935350.189453125,1679.0252685546875,2
462238.2839355469,5935422.798095703,1682.893798828125,2
462227.6413574219,5935451.742431641,1684.4306640625,2
462223.3562011719,5935462.948730469,1684.9456787109375,2
462209.6005859375,5935496.445800781,1686.4976806640625,2
462168.1833496094,5935622.890380859,1692.2159423828125,2
462145.4050292969,5935723.0205078125,1696.6102294921875,2
462137.77685546875,5935751.730712891,1697.8848876953125,2
462135.9094238281,5935758.924560547,1698.2264404296875,2
462134.8427734375,5935778.443603516,1699.1075439453125,2
462117.0803222656,5935895.763427734,1704.5328369140625,2
462111.6650390625,5935924.864990234,1705.2646484375,2
462110.5927734375,5935932.093505859,1705.4478759765625,2
462109.77880859375,5935937.632324219,1705.58837890625,2
462102.24658203125,5935967.56640625,1706.33056640625,2
462076.6306152344,5936069.753417969,1708.8646240234375,2
462069.0595703125,5936088.486572266,1709.3135986328125,2
