X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.3203125,5935985.592041016,1689.6907958984375,0
460544.97607421875,5935954.9189453125,1687.4034423828125,0
460553.83154296875,5935931.8203125,1685.69677734375,0
460567.97021484375,5935881.138427734,1682.0770263671875,0
460568.2138671875,5935879.376953125,1681.9571533203125,0
460569.7294921875,5935856.827636719,1679.1988525390625,0
460576.849609375,5935774.5390625,1669.1448974609375,0
460576.69970703125,5935737.268310547,1664.56591796875,0
460571.87646484375,5935663.195068359,1655.4315185546875,0
460565.82763671875,5935568.403808594,1643.7432861328125,0
460565.3994140625,5935554.846923828,1642.3990478515625,0
460563.6962890625,5935525.032470703,1639.419921875,0
460563.4375,5935501.168701172,1637.8758544921875,0
460562.95068359375,5935448.987548828,1634.5001220703125,0
460561.34912109375,5935389.029052734,1629.8272705078125,0
460557.0478515625,5935332.130371094,1625.2501220703125,0
460544.89697265625,5935224.041259766,1616.3507080078125,0
460541.40576171875,5935199.33984375,1614.2802734375,0
460537.6708984375,5935182.213623047,1612.77734375,0
460536.69091796875,5935175.739501953,1612.5147705078125,0
460511.10107421875,5935045.5869140625,1607.0599365234375,0
460502.505859375,5934965.496337891,1603.9150390625,0
460500.0390625,5934940.5849609375,1603.0938720703125,0
460492.18603515625,5934885.599121094,1601.1953125,0
460491.19482421875,5934850.354980469,1600.1226806640625,0
460494.158203125,5934781.7841796875,1600.9810791015625,0
460503.18359375,5934681.8955078125,1602.29541015625,0
460499.67236328125,5934623.931152344,1602.939697265625,0
460494.9599609375,5934531.376708984,1604.4228515625,0
460490.09814453125,5934494.1767578125,1605.018798828125,0
460484.4306640625,5934450.207519531,1605.767333984375,0
460472.13623046875,5934397.119873047,1606.6732177734375,0
460471.7763671875,5934392.370849609,1606.7540283203125,0
460469.39697265625,5934255.621582031,1614.1400146484375,0
460469.365234375,5934246.032958984,1614.6624755859375,0
460479.40087890625,5934143.1435546875,1620.6214599609375,0
460483.5205078125,5934121.540771484,1623.13671875,0
460488.3466796875,5934093.808349609,1626.365234375,0
460488.69091796875,5934090.855712891,1626.708740234375,0
460489.96240234375,5934085.047607422,1627.38525390625,0
460513.0146484375,5933984.571655273,1639.0872802734375,0
460521.5068359375,5933899.5302734375,1648.9814453125,0
460521.67236328125,5933896.951049805,1649.2813720703125,0
460521.5751953125,5933895.37878418,1649.464111328125,0
460521.05908203125,5933892.356933594,1649.81494140625,0
460501.98046875,5933798.4580078125,1658.132568359375,0
460495.7919921875,5933777.592529297,1660.0390625,0
460492.333984375,5933764.995239258,1661.414794921875,0
460469.97021484375,5933701.6337890625,1668.5260009765625,0
460468.0986328125,5933694.7919921875,1669.27294921875,0
460462.8798828125,5933675.220825195,1671.5479736328125,0
460434.38232421875,5933575.158447266,1683.2724609375,0
460430.7705078125,5933555.316894531,1685.4925537109375,0
460428.38232421875,5933543.916748047,1686.7843017578125,0
460428.40478515625,5933543.802124023,1686.83984375,0
460412.017578125,5933465.724121094,1695.656494140625,0
460409.087890625,5933451.3544921875,1697.35791015625,0
460402.44970703125,5933411.005615234,1702.0491943359375,0
460385.29931640625,5933306.766967773,1714.1689453125,0
460369.91162109375,5933219.845092773,1724.3341064453125,0
460367.818359375,5933207.287231445,1725.795654296875,0
460355.751953125,5933148.751464844,1730.4417724609375,0
460354.14453125,5933139.973876953,1731.11865234375,0
460339.09375,5933085.508666992,1730.332763671875,0
460321.9990234375,5933021.795410156,1729.9156494140625,0
460306.427734375,5932958.741882324,1729.4146728515625,0
460306.90576171875,5932958.713684082,1729.880859375,0
460322.802734375,5933022.40222168,1730.5489501953125,0
460339.5205078125,5933084.107543945,1731.111328125,0
460355.08935546875,5933139.467651367,1732.1759033203125,0
460356.60986328125,5933146.50402832,1731.8609619140625,0
460372.22412109375,5933211.312988281,1728.835205078125,0
460373.87939453125,5933218.741333008,1728.3624267578125,0
460397.97021484375,5933322.003295898,1721.728271484375,0
460420.16162109375,5933422.007446289,1715.3685302734375,0
460425.9794921875,5933448.224243164,1713.7012939453125,0
460428.27734375,5933457.010131836,1713.1226806640625,0
460437.91552734375,5933496.006225586,1710.0430908203125,0
460445.5322265625,5933526.826293945,1707.6092529296875,0
460458.439453125,5933585.857299805,1703.0548095703125,0
460466.5654296875,5933611.376220703,1700.923583984375,0
460476.9775390625,5933644.076904297,1698.1927490234375,0
460480.2353515625,5933654.948120117,1697.2979736328125,0
460494.52490234375,5933701.625732422,1693.76611328125,0
460518.96337890625,5933765.174316406,1688.6978759765625,0
460519.86865234375,5933767.571777344,1688.489990234375,0
460530.6572265625,5933800.357299805,1685.734375,0
460545.31298828125,5933874.267211914,1680.057861328125,0
460551.6943359375,5933913.305786133,1677.1348876953125,0
