X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.29345703125,5935626.450439453,1665.2982177734375,0
460597.259765625,5935597.124511719,1662.824462890625,0
460596.935546875,5935593.246826172,1662.5562744140625,0
460592.345703125,5935509.678222656,1656.859130859375,0
460591.97607421875,5935479.009521484,1655.768310546875,0
460591.0712890625,5935402.20703125,1653.0369873046875,0
460590.3193359375,5935359.140869141,1651.5009765625,0
460589.5517578125,5935335.562744141,1650.3897705078125,0
460585.35986328125,5935277.384765625,1647.53076171875,0
460572.6689453125,5935185.209472656,1642.6925048828125,0
460569.49951171875,5935165.155761719,1641.619140625,0
460569.1416015625,5935162.313232422,1641.536865234375,0
460566.82373046875,5935148.099853516,1641.10498046875,0
460553.89111328125,5935086.181640625,1639.1112060546875,0
460536.3466796875,5935006.695800781,1636.5146484375,0
460534.9052734375,5934995.101806641,1636.1800537109375,0
460529.04443359375,5934942.241455078,1635.1751708984375,0
460521.89208984375,5934850.306640625,1633.5762939453125,0
460523.30322265625,5934833.147705078,1633.4122314453125,0
460526.70556640625,5934811.976806641,1634.2637939453125,0
460535.7919921875,5934743.866943359,1636.962646484375,0
460536.51025390625,5934659.90625,1640.0592041015625,0
460536.22216796875,5934650.037353516,1640.4149169921875,0
460532.3251953125,5934516.736083984,1645.220458984375,0
460532.22412109375,5934511.388671875,1645.443359375,0
460532.009765625,5934506.453369141,1645.6484375,0
460531.90478515625,5934499.2978515625,1645.9468994140625,0
460528.97802734375,5934473.33984375,1647.016357421875,0
460523.1298828125,5934439.2958984375,1647.1903076171875,0
460512.02392578125,5934358.5146484375,1649.2969970703125,0
460501.73046875,5934254.8623046875,1652.173828125,0
460502.9384765625,5934177.173583984,1654.7218017578125,0
460512.69189453125,5934126.28125,1656.7843017578125,0
460512.7373046875,5934125.277832031,1656.818603515625,0
460517.056640625,5934088.103271484,1660.2374267578125,0
460528.94580078125,5934024.571655273,1666.136962890625,0
460530.0791015625,5934017.531860352,1666.788330078125,0
460530.48046875,5934011.269042969,1667.360107421875,0
460537.08544921875,5933950.779174805,1672.9178466796875,0
460537.53369140625,5933914.392578125,1676.216552734375,0
460537.26611328125,5933907.166381836,1676.8671875,0
460536.513671875,5933895.959838867,1677.5162353515625,0
460530.56640625,5933844.677856445,1680.532470703125,0
460519.2841796875,5933798.025024414,1683.3836669921875,0
460511.33056640625,5933769.265258789,1685.15966796875,0
460504.30419921875,5933742.740234375,1687.1162109375,0
460481.9892578125,5933668.464111328,1692.658447265625,0
460479.13916015625,5933658.54675293,1693.3953857421875,0
460476.962890625,5933651.480834961,1693.7734375,0
460448.75244140625,5933549.938842773,1699.2386474609375,0
460448.76904296875,5933549.834594727,1699.2911376953125,0
460443.55224609375,5933531.098999023,1700.2872314453125,0
460436.4375,5933498.037719727,1702.0682373046875,0
460426.6279296875,5933457.894042969,1704.2177734375,0
460425.8779296875,5933453.448730469,1704.780517578125,0
