X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.7841796875,5936055.843261719,1679.9151611328125,0
460532.8232421875,5935991.583984375,1675.5941162109375,0
460534.03857421875,5935988.984130859,1675.4193115234375,0
460544.53466796875,5935968.5625,1674.0501708984375,0
460552.3544921875,5935943.122802734,1672.32177734375,0
460571.88916015625,5935878.262939453,1667.9134521484375,0
460572.06201171875,5935877.314453125,1667.848388671875,0
460580.7255859375,5935823.782714844,1663.2550048828125,0
460582.90234375,5935806.498291016,1661.762939453125,0
460582.72021484375,5935723.969970703,1654.485595703125,0
460582.48583984375,5935694.891357422,1651.9190673828125,0
460570.068359375,5935582.463623047,1641.8292236328125,0
460569.15673828125,5935571.445068359,1640.8447265625,0
460566.541015625,5935523.508300781,1637.5894775390625,0
460566.322265625,5935512.687011719,1637.1380615234375,0
460564.927734375,5935442.497558594,1634.209716796875,0
460563.8359375,5935406.3818359375,1632.4180908203125,0
460560.41357421875,5935311.6982421875,1627.6964111328125,0
460559.3720703125,5935297.850341797,1626.9818115234375,0
460550.166015625,5935232.254394531,1623.4075927734375,0
460542.82373046875,5935179.452392578,1620.5335693359375,0
460541.962890625,5935170.996826172,1620.312255859375,0
460540.484375,5935163.400146484,1620.0916748046875,0
460538.5830078125,5935152.812988281,1619.7891845703125,0
460508.55810546875,5935014.195800781,1615.6705322265625,0
460502.65966796875,5934965.637207031,1614.3699951171875,0
460492.93701171875,5934872.837890625,1613.021240234375,0
460491.32373046875,5934850.286621094,1612.7254638671875,0
460491.330078125,5934835.334228516,1613.2633056640625,0
460494.02197265625,5934818.351074219,1613.9224853515625,0
460498.03466796875,5934787.801269531,1615.09326171875,0
460498.99658203125,5934652.156005859,1619.9886474609375,0
460498.27783203125,5934628.509277344,1620.826171875,0
460496.62890625,5934549.1689453125,1624.0521240234375,0
460494.8076171875,5934508.898681641,1625.687255859375,0
460494.5244140625,5934491.804443359,1626.3824462890625,0
460491.30859375,5934446.994140625,1626.8858642578125,0
460484.19384765625,5934403.717285156,1627.3017578125,0
