X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460521.564453125,5934485.975097656,1641.091796875,0
460523.07421875,5934507.040527344,1640.8538818359375,0
460524.33837890625,5934519.758056641,1640.70458984375,0
460525.72705078125,5934538.395996094,1640.4931640625,0
460536.22216796875,5934650.037353516,1640.4149169921875,0
460537.162109375,5934660.041015625,1640.407958984375,0
460541.59326171875,5934737.116455078,1640.32275390625,0
460536.14013671875,5934810.136962891,1640.135498046875,0
460534.40283203125,5934827.198974609,1640.086669921875,0
460532.2490234375,5934855.380615234,1640.460205078125,0
460540.55224609375,5934964.361328125,1642.23583984375,0
460544.85498046875,5935004.193603516,1642.9100341796875,0
460544.8818359375,5935004.392333984,1642.9168701171875,0
460555.94775390625,5935053.884521484,1644.6351318359375,0
460574.65234375,5935142.031005859,1647.6929931640625,0
460577.80078125,5935160.706787109,1648.339111328125,0
460578.099609375,5935162.514892578,1648.3973388671875,0
460582.294921875,5935194.734375,1649.43359375,0
460590.94775390625,5935272.984863281,1651.948974609375,0
460594.2919921875,5935339.445556641,1654.0816650390625,0
460594.373046875,5935345.831298828,1654.286376953125,0
460596.17431640625,5935401.424560547,1656.900146484375,0
460598.0185546875,5935471.077636719,1660.15625,0
460598.95703125,5935506.134765625,1661.7955322265625,0
460598.91162109375,5935594.040283203,1664.0810546875,0
460599.04833984375,5935598.758544922,1664.20849609375,0
460600.29345703125,5935626.450439453,1665.2982177734375,0
460602.4912109375,5935675.329833984,1667.2216796875,0
460599.26123046875,5935736.7724609375,1669.4981689453125,0
460595.4970703125,5935800.802734375,1671.861083984375,0
460588.53173828125,5935838.5126953125,1673.1407470703125,0
460580.89208984375,5935872.582275391,1674.2650146484375,0
460579.763671875,5935877.1328125,1674.323974609375,0
460553.4111328125,5935949.008300781,1675.15771484375,0
460545.88232421875,5935969.151123047,1675.3897705078125,0
460534.33447265625,5935988.8037109375,1675.5675048828125,0
460532.8232421875,5935991.583984375,1675.5941162109375,0
460499.51171875,5936052.852783203,1676.179443359375,0
460487.16455078125,5936076.025878906,1676.59130859375,0
460456.65087890625,5936119.8515625,1677.322998046875,0
460421.73876953125,5936171.418457031,1678.190673828125,0
460340.63525390625,5936295.937988281,1680.306640625,0
460308.87109375,5936349.254394531,1681.232177734375,0
460306.68408203125,5936346.7509765625,1678.7222900390625,0
460330.98779296875,5936299.8583984375,1675.47119140625,0
460409.36083984375,5936163.6708984375,1666.019287109375,0
460426.07568359375,5936135.812988281,1664.0848388671875,0
460471.1123046875,5936063.197509766,1659.040771484375,0
460482.953125,5936037.722412109,1657.2763671875,0
460494.17919921875,5936013.214355469,1655.45361328125,0
460521.7275390625,5935958.599121094,1651.3800048828125,0
460541.193359375,5935893.858154297,1646.612060546875,0
460542.61328125,5935888.848144531,1646.16943359375,0
460544.45751953125,5935882.199951172,1645.581787109375,0
460545.96826171875,5935872.64453125,1644.7318115234375,0
460552.1220703125,5935809.382080078,1639.0865478515625,0
460553.0146484375,5935724.240966797,1631.4542236328125,0
460552.033203125,5935706.647705078,1629.8714599609375,0
460546.08544921875,5935637.421386719,1623.6341552734375,0
460538.57763671875,5935569.8251953125,1617.5357666015625,0
460537.01513671875,5935551.160644531,1615.854248046875,0
460536.19482421875,5935541.326660156,1614.96826171875,0
460536.1083984375,5935539.817626953,1614.86279296875,0
460536.05712890625,5935537.277832031,1614.7557373046875,0
460531.8212890625,5935411.288818359,1608.18115234375,0
460529.541015625,5935353.545166016,1605.1546630859375,0
460526.84814453125,5935311.340087891,1602.902587890625,0
460525.0068359375,5935286.535400391,1601.56884765625,0
460513.77197265625,5935207.221435547,1597.095703125,0
460511.1787109375,5935196.412109375,1596.4447021484375,0
460506.04296875,5935169.574707031,1595.7255859375,0
460496.7099609375,5935116.698974609,1594.327392578125,0
460476.685546875,5935022.797607422,1591.7628173828125,0
460465.8681640625,5934932.019042969,1589.4857177734375,0
460459.35595703125,5934867.418701172,1588.7342529296875,0
460458.931640625,5934854.793457031,1589.2095947265625,0
460456.29541015625,5934826.7099609375,1590.2464599609375,0
460455.00341796875,5934814.8798828125,1590.6810302734375,0
460454.96923828125,5934778.408935547,1592.0687255859375,0
460455.0576171875,5934770.396240234,1592.374755859375,0
460457.51171875,5934643.5849609375,1597.793701171875,0
460456.640625,5934591.611816406,1600.02099609375,0
460453.4638671875,5934513.810058594,1603.3616943359375,0
460453.26611328125,5934511.629394531,1603.397705078125,0
460445.7001953125,5934388.232177734,1605.4713134765625,0
460442.166015625,5934365.315185547,1605.834716796875,0
460441.3681640625,5934358.561767578,1606.090576171875,0
460439.57861328125,5934336.404296875,1606.9566650390625,0
460444.76171875,5934161.707763672,1614.409912109375,0
460444.84912109375,5934160.964599609,1614.4876708984375,0
460462.52978515625,5934099.376953125,1620.9105224609375,0
460478.02587890625,5934049.482666016,1626.1123046875,0
460488.6318359375,5933997.69543457,1631.5189208984375,0
460495.32177734375,5933962.107055664,1635.2353515625,0
460500.12451171875,5933926.799926758,1638.9249267578125,0
460500.40673828125,5933906.507568359,1641.048828125,0
460499.06494140625,5933872.260009766,1644.635986328125,0
460497.3349609375,5933848.774169922,1646.33251953125,0
460495.96435546875,5933836.855712891,1647.2098388671875,0
460495.2626953125,5933832.079833984,1647.5665283203125,0
460487.640625,5933800.148071289,1650.0484619140625,0
460483.48583984375,5933784.188110352,1651.300537109375,0
460472.54345703125,5933741.905639648,1654.685791015625,0
460467.96533203125,5933726.333740234,1655.951171875,0
460462.95458984375,5933711.67980957,1657.1658935546875,0
460443.677734375,5933659.878662109,1660.05908203125,0
460434.916015625,5933625.681396484,1661.9984130859375,0
460434.92578125,5933625.634033203,1662.02099609375,0
460434.95849609375,5933625.473388672,1662.09765625,0
460405.49560546875,5933510.122436523,1668.7227783203125,0
460404.37646484375,5933506.109008789,1668.95263671875,0
460402.36181640625,5933497.052490234,1669.4747314453125,0
460396.75341796875,5933473.904541016,1670.8060302734375,0
460365.53125,5933287.138549805,1695.0509033203125,0
460345.33740234375,5933186.745361328,1708.1832275390625,0
460342.17138671875,5933172.597290039,1709.7252197265625,0
460337.25439453125,5933149.026123047,1712.2744140625,0
460329.1494140625,5933118.154663086,1713.96337890625,0
460322.33544921875,5933091.78125,1715.5152587890625,0
460309.0029296875,5933024.139892578,1719.3455810546875,0
460295.4375,5932962.69921875,1722.8775634765625,0
460297.13671875,5932962.549377441,1724.65087890625,0
460312.6142578125,5933028.841430664,1721.6973876953125,0
460326.0283203125,5933092.654052734,1718.8985595703125,0
460331.1611328125,5933111.55090332,1718.03515625,0
460340.9501953125,5933147.045410156,1716.559326171875,0
460345.3544921875,5933164.493896484,1715.429931640625,0
460353.29833984375,5933194.020141602,1713.502197265625,0
460378.68603515625,5933288.149780273,1707.416259765625,0
460389.09912109375,5933332.256713867,1704.61572265625,0
460419.64404296875,5933461.63684082,1696.40087890625,0
460420.8125,5933466.604980469,1696.08154296875,0
460428.55859375,5933499.801879883,1693.9501953125,0
460433.5498046875,5933524.084594727,1692.4146728515625,0
460445.61181640625,5933569.337768555,1689.4566650390625,0
460465.35791015625,5933643.41796875,1684.614501953125,0
460468.44189453125,5933655.879272461,1683.8082275390625,0
460470.3369140625,5933661.173950195,1683.4453125,0
460474.3603515625,5933674.236450195,1682.5726318359375,0
460494.88134765625,5933742.4931640625,1677.4949951171875,0
460503.1640625,5933773.641845703,1675.2294921875,0
460513.046875,5933809.454833984,1672.9957275390625,0
