DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,6,621677.8125,37.069950103759766,621640.75,0.0,0.0,3378.606689453125,0.0,3378.606689453125,270.83685302734375
2001-04-01,1,4216666624.0,128.44454956054688,4216666368.0,466867.25,88025472.0,22916664.0,0.0,22916664.0,269.3481140136719
2001-04-01,2,1951099.125,86.50814056396484,1951012.625,0.0,0.0,10596.861328125,0.0,10596.861328125,273.34375
2001-04-01,3,3418723584.0,136.84054565429688,3418723328.0,503760.25,346982624.0,18580020.0,0.0,18580020.0,269.9209289550781
2001-04-01,4,4295753.0,30.856414794921875,4295722.0,0.0,0.0,23342.32421875,0.0,23342.32421875,271.8899841308594
2001-04-01,5,2411587840.0,738.819580078125,2411587072.0,437355.9375,215540912.0,13106456.0,0.0,13106456.0,269.8836975097656
2001-04-01,6,625533.75,29.619691848754883,625504.125,0.0,0.0,3399.558349609375,0.0,3399.558349609375,272.5514221191406
2001-05-01,1,4205486592.0,110.09235382080078,4205486336.0,476555.3125,102193208.0,22855904.0,0.0,22855904.0,269.8887023925781
2001-05-01,2,1961420.25,89.39190673828125,1961330.875,0.0,0.0,10652.9541015625,0.0,10652.9541015625,273.80670166015625
2001-05-01,3,3399044864.0,123.44009399414062,3399044864.0,550529.0625,363597152.0,18473070.0,0.0,18473070.0,270.40631103515625
2001-05-01,4,4337653.0,31.723730087280273,4337621.5,0.0,0.0,23570.04296875,0.0,23570.04296875,272.3721618652344
2001-05-01,5,2399038976.0,657.5178833007812,2399038208.0,414078.09375,228110864.0,13038254.0,0.0,13038254.0,270.4140319824219
2001-05-01,6,628835.0625,33.30443572998047,628801.75,0.0,0.0,3417.501953125,0.0,3417.501953125,273.04681396484375
2001-06-01,1,4193841664.0,114.60871887207031,4193841664.0,481357.1875,117013504.0,22792616.0,0.0,22792616.0,270.26031494140625
2001-06-01,2,1969567.625,89.09854125976562,1969478.5,0.0,0.0,10697.234375,0.0,10697.234375,274.12200927734375
2001-06-01,3,3378566400.0,181.44473266601562,3378566144.0,566692.375,381278944.0,18361774.0,0.0,18361774.0,270.7568359375
2001-06-01,4,4372659.5,36.107513427734375,4372623.5,0.0,0.0,23760.296875,0.0,23760.296875,272.6987609863281
2001-06-01,5,2385984512.0,724.6693115234375,2385984000.0,403009.65625,240740224.0,12967307.0,0.0,12967307.0,270.7901611328125
2001-06-01,6,631786.5625,45.367889404296875,631741.1875,0.0,0.0,3433.5439453125,0.0,3433.5439453125,273.38641357421875
2001-07-01,1,4182734336.0,88.37336730957031,4182734336.0,470257.84375,131075928.0,22732250.0,0.0,22732250.0,270.5771484375
2001-07-01,2,1976108.875,84.9766616821289,1976024.0,0.0,0.0,10732.7841796875,0.0,10732.7841796875,274.44586181640625
2001-07-01,3,3358556672.0,129.0550079345703,3358556416.0,571407.3125,398533088.0,18253024.0,0.0,18253024.0,271.0644836425781
2001-07-01,4,4401282.0,32.438114166259766,4401249.5,0.0,0.0,23915.853515625,0.0,23915.853515625,273.03009033203125
2001-07-01,5,2373736960.0,645.8143920898438,2373736448.0,397444.28125,252750688.0,12900744.0,0.0,12900744.0,271.1094970703125
2001-07-01,6,634410.6875,45.74581527709961,634364.9375,0.0,0.0,3447.806884765625,0.0,3447.806884765625,273.7232666015625
2001-08-01,1,4171548416.0,86.20819854736328,4171548416.0,447614.9375,144946752.0,22671458.0,0.0,22671458.0,270.9346008300781
2001-08-01,2,1981948.75,88.59053039550781,1981860.125,0.0,0.0,10764.5224609375,0.0,10764.5224609375,274.84539794921875
2001-08-01,3,3338264576.0,122.07109069824219,3338264576.0,569955.375,416330656.0,18142742.0,0.0,18142742.0,271.41851806640625
2001-08-01,4,4426957.5,34.006996154785156,4426923.5,0.0,0.0,24055.392578125,0.0,24055.392578125,273.43414306640625
2001-08-01,5,2361166080.0,582.6751098632812,2361165312.0,396462.15625,265097008.0,12832424.0,0.0,12832424.0,271.46697998046875
2001-08-01,6,636889.5,47.67747497558594,636841.875,0.0,0.0,3461.2802734375,0.0,3461.2802734375,274.12896728515625
2001-09-01,1,4160437248.0,75.19231414794922,4160437248.0,437054.0625,158519136.0,22611072.0,0.0,22611072.0,271.25604248046875
2001-09-01,2,1987272.75,81.9944076538086,1987190.75,0.0,0.0,10793.4580078125,0.0,10793.4580078125,275.20428466796875
2001-09-01,3,3318395136.0,114.99905395507812,3318394880.0,565396.3125,433994656.0,18034756.0,0.0,18034756.0,271.7372131347656
2001-09-01,4,4449761.5,33.08004379272461,4449728.5,0.0,0.0,24179.328125,0.0,24179.328125,273.801513671875
2001-09-01,5,2348499968.0,551.1561889648438,2348499456.0,398169.59375,277476992.0,12763586.0,0.0,12763586.0,271.7884521484375
2001-09-01,6,639162.375,49.26991653442383,639113.0625,0.0,0.0,3473.6337890625,0.0,3473.6337890625,274.49798583984375
2001-10-01,1,4149771776.0,64.2509536743164,4149771776.0,429476.0625,171443664.0,22553106.0,0.0,22553106.0,271.5672302246094
2001-10-01,2,1991995.375,76.21589660644531,1991919.125,0.0,0.0,10819.125,0.0,10819.125,275.53466796875
2001-10-01,3,3299642624.0,112.01902770996094,3299642368.0,555677.125,450792416.0,17932840.0,0.0,17932840.0,272.0472106933594
2001-10-01,4,4469800.5,34.19990921020508,4469766.5,0.0,0.0,24288.236328125,0.0,24288.236328125,274.1399230957031
2001-10-01,5,2336220672.0,586.9652709960938,2336220160.0,397394.5,289425280.0,12696851.0,0.0,12696851.0,272.1023254394531
2001-10-01,6,641171.375,54.09730911254883,641117.25,0.0,0.0,3484.553466796875,0.0,3484.553466796875,274.8398132324219
2001-11-01,1,4138887424.0,53.5435676574707,4138887424.0,420458.0,184537024.0,22493952.0,0.0,22493952.0,271.9134216308594
2001-11-01,2,1996471.375,69.43865203857422,1996402.0,0.0,0.0,10843.451171875,0.0,10843.451171875,275.8874206542969
2001-11-01,3,3280706560.0,117.3510971069336,3280706560.0,541815.0625,467720352.0,17829928.0,0.0,17829928.0,272.3935241699219
2001-11-01,4,4488749.0,33.85205078125,4488715.5,0.0,0.0,24391.216796875,0.0,24391.216796875,274.4997253417969
2001-11-01,5,2323704576.0,570.8842163085938,2323704064.0,395673.21875,301714688.0,12628830.0,0.0,12628830.0,272.4540100097656
2001-11-01,6,643132.0,54.25453186035156,643077.75,0.0,0.0,3495.20947265625,0.0,3495.20947265625,275.20489501953125
2001-12-01,1,4128407040.0,44.652671813964844,4128407040.0,412811.90625,196989168.0,22436994.0,0.0,22436994.0,272.22491455078125
2001-12-01,2,2000533.25,64.77523803710938,2000468.5,0.0,0.0,10865.5263671875,0.0,10865.5263671875,276.2134094238281
2001-12-01,3,3262828544.0,112.76620483398438,3262828288.0,530728.625,483761376.0,17732764.0,0.0,17732764.0,272.70428466796875
2001-12-01,4,4505568.0,33.80529022216797,4505534.5,0.0,0.0,24482.625,0.0,24482.625,274.83233642578125
2001-12-01,5,2311608320.0,564.5982055664062,2311607808.0,397276.1875,313653728.0,12563089.0,0.0,12563089.0,272.76873779296875
2001-12-01,6,644891.625,55.604251861572266,644836.0,0.0,0.0,3504.773681640625,0.0,3504.773681640625,275.54180908203125
2002-01-01,1,4117604352.0,36.42280578613281,4117604352.0,405500.96875,209643312.0,22378284.0,0.0,22378284.0,272.5032653808594
2002-01-01,2,2004592.125,58.43225860595703,2004533.75,0.0,0.0,10887.5849609375,0.0,10887.5849609375,276.5194091796875
2002-01-01,3,3244880384.0,113.2699203491211,3244880384.0,519806.8125,499996160.0,17635220.0,0.0,17635220.0,272.9820251464844
2002-01-01,4,4521570.0,33.27051544189453,4521536.5,0.0,0.0,24569.591796875,0.0,24569.591796875,275.1452331542969
2002-01-01,5,2298958592.0,584.4851684570312,2298958080.0,402162.96875,326143616.0,12494340.0,0.0,12494340.0,273.0478820800781
2002-01-01,6,646588.375,55.60971450805664,646532.75,0.0,0.0,3513.99560546875,0.0,3513.99560546875,275.85791015625
2002-02-01,1,4106830336.0,35.137298583984375,4106830336.0,397823.65625,222063456.0,22319730.0,0.0,22319730.0,272.7505187988281
2002-02-01,2,2008499.625,57.073204040527344,2008442.5,0.0,0.0,10908.8212890625,0.0,10908.8212890625,276.7976989746094
2002-02-01,3,3227535872.0,99.56456756591797,3227535616.0,507789.6875,515850272.0,17540956.0,0.0,17540956.0,273.2288513183594
2002-02-01,4,4536366.0,32.16606903076172,4536334.0,0.0,0.0,24650.005859375,0.0,24650.005859375,275.4299011230469
2002-02-01,5,2286117632.0,593.2876586914062,2286117120.0,407673.34375,338808544.0,12424552.0,0.0,12424552.0,273.29437255859375
2002-02-01,6,648178.125,56.542789459228516,648121.5625,0.0,0.0,3522.6376953125,0.0,3522.6376953125,276.1453552246094
2002-03-01,1,4097135616.0,25.939434051513672,4097135616.0,390605.375,233071504.0,22267040.0,0.0,22267040.0,272.9577331542969
2002-03-01,2,2011959.125,52.14314270019531,2011906.875,0.0,0.0,10927.62109375,0.0,10927.62109375,277.0311279296875
2002-03-01,3,3212376832.0,100.47578430175781,3212376832.0,496155.875,529827008.0,17458570.0,0.0,17458570.0,273.43597412109375
2002-03-01,4,4548824.0,31.345287322998047,4548792.5,0.0,0.0,24717.7109375,0.0,24717.7109375,275.6686706542969
2002-03-01,5,2274402304.0,636.4219970703125,2274401536.0,412327.3125,350375520.0,12360882.0,0.0,12360882.0,273.50091552734375
2002-03-01,6,649530.3125,57.43647766113281,649472.875,0.0,0.0,3529.98779296875,0.0,3529.98779296875,276.3868103027344
2002-04-01,1,4086466048.0,21.061050415039062,4086466048.0,383153.96875,245037104.0,22209054.0,0.0,22209054.0,273.1672668457031
2002-04-01,2,2015718.0,47.58415603637695,2015670.375,0.0,0.0,10948.0380859375,0.0,10948.0380859375,277.2712097167969
2002-04-01,3,3196043520.0,92.00049591064453,3196043520.0,484369.40625,544940736.0,17369802.0,0.0,17369802.0,273.64581298828125
2002-04-01,4,4561749.0,29.87164306640625,4561719.0,0.0,0.0,24787.955078125,0.0,24787.955078125,275.9143981933594
2002-04-01,5,2261372416.0,676.7326049804688,2261371648.0,416406.03125,363311008.0,12290067.0,0.0,12290067.0,273.7093200683594
2002-04-01,6,650957.0625,57.68962860107422,650899.375,0.0,0.0,3537.742919921875,0.0,3537.742919921875,276.63568115234375
2002-05-01,1,4076261888.0,18.89605140686035,4076261888.0,375458.1875,256379952.0,22153596.0,0.0,22153596.0,273.377685546875
2002-05-01,2,2019271.375,44.20238494873047,2019227.25,0.0,0.0,10967.3466796875,0.0,10967.3466796875,277.5041198730469
2002-05-01,3,3180622080.0,84.92430114746094,3180622080.0,470058.1875,559128000.0,17285990.0,0.0,17285990.0,273.857421875
2002-05-01,4,4573499.0,28.648283004760742,4573470.0,0.0,0.0,24851.810546875,0.0,24851.810546875,276.15228271484375
2002-05-01,5,2248833024.0,684.5382080078125,2248832512.0,419847.53125,375928896.0,12221919.0,0.0,12221919.0,273.9200744628906
2002-05-01,6,652286.6875,54.93281936645508,652231.75,0.0,0.0,3544.9697265625,0.0,3544.9697265625,276.8775329589844
2002-06-01,1,4065821440.0,19.30403709411621,4065821440.0,368566.25,267884944.0,22096854.0,0.0,22096854.0,273.5827331542969
2002-06-01,2,2022872.75,40.49274826049805,2022832.25,0.0,0.0,10986.9150390625,0.0,10986.9150390625,277.73468017578125
2002-06-01,3,3164961024.0,78.01110076904297,3164961024.0,457594.625,573400640.0,17200874.0,0.0,17200874.0,274.0628967285156
2002-06-01,4,4584932.0,27.2917537689209,4584904.5,0.0,0.0,24913.947265625,0.0,24913.947265625,276.387451171875
2002-06-01,5,2235987456.0,720.7257080078125,2235986944.0,423583.40625,389082240.0,12152106.0,0.0,12152106.0,274.1244201660156
2002-06-01,6,653586.4375,53.38440704345703,653533.0,0.0,0.0,3552.032958984375,0.0,3552.032958984375,277.11651611328125
2002-07-01,1,4055789568.0,17.599512100219727,4055789568.0,362616.0625,278835072.0,22042334.0,0.0,22042334.0,273.7514953613281
2002-07-01,2,2026274.875,38.605167388916016,2026236.25,0.0,0.0,11005.3984375,0.0,11005.3984375,277.9368896484375
2002-07-01,3,3150063104.0,81.93478393554688,3150063104.0,448590.25,586937664.0,17119908.0,0.0,17119908.0,274.23223876953125
2002-07-01,4,4595363.5,27.03934097290039,4595336.5,0.0,0.0,24970.640625,0.0,24970.640625,276.5948791503906
2002-07-01,5,2223561216.0,740.5027465820312,2223560448.0,427865.03125,401935904.0,12084571.0,0.0,12084571.0,274.2913818359375
2002-07-01,6,654785.5625,52.62018966674805,654732.9375,0.0,0.0,3558.550048828125,0.0,3558.550048828125,277.326904296875
2002-08-01,1,4045532416.0,17.32210350036621,4045532416.0,356117.28125,289946560.0,21986588.0,0.0,21986588.0,273.9160461425781
2002-08-01,2,2029730.5,37.09103012084961,2029693.5,0.0,0.0,11024.1767578125,0.0,11024.1767578125,278.13604736328125
2002-08-01,3,3135078912.0,73.02205657958984,3135078912.0,438406.40625,600613184.0,17038472.0,0.0,17038472.0,274.397705078125
2002-08-01,4,4605589.0,25.90839958190918,4605563.5,0.0,0.0,25026.21484375,0.0,25026.21484375,276.7988586425781
2002-08-01,5,2210602496.0,701.8499145507812,2210601984.0,431627.59375,415333984.0,12014144.0,0.0,12014144.0,274.4534606933594
2002-08-01,6,655984.5,50.628028869628906,655933.875,0.0,0.0,3565.06494140625,0.0,3565.06494140625,277.5336608886719
2002-09-01,1,4035447808.0,15.541908264160156,4035447808.0,348509.625,300819136.0,21931780.0,0.0,21931780.0,274.1074523925781
2002-09-01,2,2033131.375,35.45578384399414,2033095.875,0.0,0.0,11042.658203125,0.0,11042.658203125,278.3513488769531
2002-09-01,3,3120651264.0,69.32283020019531,3120651008.0,425346.0,613883776.0,16960060.0,0.0,16960060.0,274.59100341796875
2002-09-01,4,4615316.0,25.631505966186523,4615290.5,0.0,0.0,25079.078125,0.0,25079.078125,277.01806640625
2002-09-01,5,2197500416.0,740.7190551757812,2197499904.0,433640.09375,428791072.0,11942938.0,0.0,11942938.0,274.64447021484375
2002-09-01,6,657116.6875,50.62532043457031,657066.0625,0.0,0.0,3571.21826171875,0.0,3571.21826171875,277.7561950683594
2002-10-01,1,4025920256.0,12.29239273071289,4025920256.0,339909.5,311074528.0,21880000.0,0.0,21880000.0,274.35198974609375
2002-10-01,2,2036381.375,34.522789001464844,2036346.875,0.0,0.0,11060.318359375,0.0,11060.318359375,278.59979248046875
2002-10-01,3,3107293184.0,64.6973648071289,3107293184.0,411139.34375,626296640.0,16887462.0,0.0,16887462.0,274.8367614746094
2002-10-01,4,4624352.0,24.681642532348633,4624327.5,0.0,0.0,25128.185546875,0.0,25128.185546875,277.27001953125
2002-10-01,5,2184738560.0,733.0392456054688,2184737792.0,431740.1875,441756864.0,11873579.0,0.0,11873579.0,274.89056396484375
2002-10-01,6,658181.9375,49.63674545288086,658132.3125,0.0,0.0,3577.00732421875,0.0,3577.00732421875,278.0127258300781
2002-11-01,1,4016380928.0,9.537833213806152,4016380928.0,328589.4375,321318304.0,21828156.0,0.0,21828156.0,274.6895446777344
2002-11-01,2,2039709.75,32.8676643371582,2039676.875,0.0,0.0,11078.4072265625,0.0,11078.4072265625,278.9197998046875
2002-11-01,3,3094173952.0,52.60520935058594,3094173952.0,402473.21875,638856064.0,16816162.0,0.0,16816162.0,275.17413330078125
2002-11-01,4,4633329.5,23.376367568969727,4633306.0,0.0,0.0,25176.9765625,0.0,25176.9765625,277.5930480957031
2002-11-01,5,2171515392.0,698.249267578125,2171514880.0,421002.21875,454821632.0,11801715.0,0.0,11801715.0,275.2334289550781
2002-11-01,6,659241.4375,47.26644515991211,659194.1875,0.0,0.0,3582.76611328125,0.0,3582.76611328125,278.34246826171875
2002-12-01,1,4007297792.0,8.828882217407227,4007297792.0,321155.96875,331002240.0,21778792.0,0.0,21778792.0,275.00640869140625
2002-12-01,2,2042879.375,31.636568069458008,2042847.75,0.0,0.0,11095.6318359375,0.0,11095.6318359375,279.23779296875
2002-12-01,3,3081867008.0,54.79456329345703,3081867008.0,399978.90625,650928768.0,16749277.0,0.0,16749277.0,275.4881591796875
2002-12-01,4,4641672.5,22.909055709838867,4641649.5,0.0,0.0,25222.31640625,0.0,25222.31640625,277.9145812988281
