DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.3221740722656,330.2682800292969,325.64697265625,327.3941345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,400.82763671875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.2467346191406,287.32525634765625,288.4668884277344,287.9844055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,43425468.0,43430972.0,4000.2783203125,5.0,0.0,4000.156005859375,4000.0,236007.984375,235998.0,990.5816040039062,0.0,6403.7470703125,3.058993388549425e-05,0.0,0.0,0.0,0.0,0.0,0.12236825376749039,0.0,7.162829875946045,0.0
2000-04-01,OP_2,259.06640625,279.3966369628906,284.2725524902344,282.1584777832031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,333560.53125,415619.8125,30285200.0,33249942.0,2651.071533203125,5.0,0.0,1812.8291015625,2258.258056640625,164593.484375,180670.0,88.91252136230469,0.0,3766.78076171875,0.31619006395339966,0.06100277230143547,0.0,0.0,0.0,0.0,838.242431640625,146.70970153808594,29493.078125,4548.0009765625
2000-04-01,OP_3,283.2043762207031,287.7361755371094,289.2681884765625,288.6084899902344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.5625,735999.0,43418796.0,43423948.0,3999.434814453125,5.0,0.0,3999.23681640625,3999.0,235971.71875,235967.0,900.06591796875,0.0,6402.353515625,4.947595880366862e-05,0.0,0.0,0.0,0.0,0.0,0.19787587225437164,0.0,11.249040603637695,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,336.7955627441406,324.3058776855469,319.53466796875,321.3406982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,400.7198791503906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.797119140625,281.8418273925781,282.9735107421875,282.49517822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,65506328.0,65514512.0,4000.279296875,5.0,0.0,4000.1552734375,4000.0,356012.65625,355998.0,998.95751953125,0.0,6413.38720703125,3.1007675715954974e-05,0.0,0.0,0.0,0.0,0.0,0.12403936684131622,0.0,10.86322021484375,0.0
2000-05-01,OP_2,263.3879089355469,278.485595703125,282.03680419921875,280.4968566894531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,226182.78125,223402.59375,37186156.0,39952020.0,1914.2261962890625,5.0,0.0,1229.2542724609375,1213.5670166015625,202098.671875,217077.015625,81.08821105957031,0.0,2677.593994140625,0.35783231258392334,0.3687668442726135,0.0,0.0,0.0,0.0,684.9719848632812,708.9666748046875,49068.21484375,25817.001953125
2000-05-01,OP_3,277.5727233886719,282.0689697265625,283.58868408203125,282.934326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.1875,736059.0,65498724.0,65505720.0,4000.19140625,5.0,0.0,3999.984619140625,4000.0,355971.3125,355967.0,907.531005859375,0.0,6413.19873046875,5.168150528334081e-05,0.0,0.0,0.0,0.0,0.0,0.20673590898513794,0.0,17.337982177734375,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.0006408691406,318.5076904296875,313.7425842285156,315.5470886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,400.6151123046875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.5839538574219,276.5952453613281,277.7171936035156,277.2429504394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,88323216.0,88334168.0,4000.281982421875,5.0,0.0,4000.156494140625,4000.0,480017.46875,479998.0,1007.381591796875,0.0,6422.64013671875,3.13929449475836e-05,0.0,0.0,0.0,0.0,0.0,0.12558062374591827,0.0,14.735896110534668,0.0
2000-06-01,OP_2,261.8252868652344,274.9778137207031,278.0455017089844,276.71575927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,187673.640625,166345.703125,43069448.0,45108736.0,1648.302001953125,5.0,0.0,1019.9654541015625,903.4515991210938,234073.09375,245084.015625,77.18749237060547,0.0,2286.121337890625,0.3812023103237152,0.47247180342674255,0.0,0.0,0.0,0.0,628.3365478515625,809.1613159179688,67997.1015625,50901.0
2000-06-01,OP_3,272.2555236816406,276.71612548828125,278.22357177734375,277.574462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.4375,736162.0,88315792.0,88326744.0,4000.402587890625,5.0,0.0,4000.187255859375,4000.0,479977.15625,479967.0,915.0115356445312,0.0,6422.7822265625,5.386903285398148e-05,0.0,0.0,0.0,0.0,0.0,0.21549782156944275,0.0,23.90268898010254,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.4716491699219,312.9755859375,308.2146911621094,310.0180969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,400.5151672363281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.2351989746094,275.2379150390625,276.3491516113281,275.8784484863281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,110404080.0,110417712.0,4000.282470703125,5.0,0.0,4000.156494140625,4000.0,600022.1875,599998.0,1009.557373046875,0.0,6426.50048828125,3.150647535221651e-05,0.0,0.0,0.0,0.0,0.0,0.12603479623794556,0.0,18.509748458862305,0.0
2000-07-01,OP_2,261.996826171875,274.1171569824219,276.9791259765625,275.74237060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,157160.90625,134183.59375,47904424.0,49134244.0,1494.312744140625,5.0,0.0,854.1353759765625,728.7000122070312,260350.125,266945.0,70.0890121459961,0.0,2032.97705078125,0.428409218788147,0.5339899063110352,0.0,0.0,0.0,0.0,640.1773681640625,835.0,86187.5234375,75951.0
2000-07-01,OP_3,271.1072082519531,274.9602355957031,276.2638854980469,275.70263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.9375,639093.0,107486760.0,107499528.0,3473.19140625,5.0,0.0,3472.999755859375,3473.0,584167.1875,584157.0,917.3433227539062,0.0,5579.67529296875,5.520811828318983e-05,0.0,0.0,0.0,0.0,0.0,0.19174836575984955,0.0,29.592365264892578,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.101318359375,310.6039123535156,305.8354187011719,307.63934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,400.4723205566406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,369.65643310546875,316.6490783691406,301.1961364746094,307.56207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.29608917236328,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.8498229980469,273.8438415527344,274.95269775390625,274.4830017089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,133220968.0,133237368.0,4000.28271484375,5.0,0.0,4000.156005859375,4000.0,724027.0,723998.0,1011.7916870117188,0.0,6429.15771484375,3.1624433177057654e-05,0.0,0.0,0.0,0.0,0.0,0.12650667130947113,0.0,22.425142288208008,0.0
2000-08-01,OP_2,260.48724365234375,272.7173156738281,275.56414794921875,274.33392333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,148870.65625,119030.796875,52600236.0,52824200.0,1497.6959228515625,5.0,0.0,809.0796508789062,646.4193725585938,285870.84375,286984.0,65.78893280029297,0.0,2011.1746826171875,0.45978376269340515,0.592918336391449,0.0,0.0,0.0,0.0,688.6162719726562,941.51611328125,106852.0546875,105138.0
2000-08-01,OP_3,270.9893493652344,274.2520751953125,275.35821533203125,274.8819885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.25,543154.0,124320784.0,124337304.0,2951.43359375,5.0,0.0,2951.267578125,2951.0,675656.4375,675638.0,918.1898193359375,0.0,4743.43115234375,5.625307312584482e-05,0.0,0.0,0.0,0.0,0.0,0.1660272181034088,0.0,34.69456100463867,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.4156494140625,308.91729736328125,304.14886474609375,305.9522399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,400.4418640136719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,359.6238708496094,313.00555419921875,299.29937744140625,304.9522399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.39720916748047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.71240234375,272.6992492675781,273.80645751953125,273.3375549316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,156037856.0,156057024.0,4000.28271484375,5.0,0.0,4000.156005859375,4000.0,848031.875,847998.0,1013.6243286132812,0.0,6431.32177734375,3.172896322212182e-05,0.0,0.0,0.0,0.0,0.0,0.12692482769489288,0.0,26.354232788085938,0.0
2000-09-01,OP_2,259.35504150390625,271.52056884765625,274.3180236816406,273.1097106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141342.625,105301.203125,57040860.0,56088536.0,1483.4462890625,5.0,0.0,768.1663818359375,571.8386840820312,310004.6875,304711.0,62.7874641418457,0.0,1973.39697265625,0.48217445611953735,0.6409286260604858,0.0,0.0,0.0,0.0,715.2799072265625,1020.7100219726562,128527.6015625,136780.015625
2000-09-01,OP_3,270.66949462890625,273.5723571777344,274.5578308105469,274.13348388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.1875,484455.0,139335328.0,139355408.0,2632.43408203125,5.0,0.0,2632.28369140625,2632.0,757257.1875,757230.0,919.0135498046875,0.0,4232.169921875,5.718949614674784e-05,0.0,0.0,0.0,0.0,0.0,0.1505475789308548,0.0,39.326637268066406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.08099365234375,307.5819091796875,302.81524658203125,304.61798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,400.4177551269531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,353.0013427734375,309.9011535644531,297.1651916503906,302.42950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.1626205444336,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.79534912109375,271.7764587402344,272.88238525390625,272.4140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,178118720.0,178140560.0,4000.282958984375,5.0,0.0,4000.15576171875,4000.0,968036.5,967998.0,1015.1002807617188,0.0,6433.09423828125,3.182033105986193e-05,0.0,0.0,0.0,0.0,0.0,0.12729033827781677,0.0,30.16823959350586,0.0
2000-10-01,OP_2,258.6141662597656,270.6107482910156,273.34527587890625,272.1651306152344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134432.28125,92967.3984375,61117732.0,58877560.0,1459.900634765625,5.0,0.0,730.6102294921875,504.7666931152344,332161.59375,319854.0,60.550994873046875,0.0,1927.8355712890625,0.4995479881763458,0.6816355586051941,0.0,0.0,0.0,0.0,729.2904052734375,1080.7330322265625,150035.78125,169202.0
2000-10-01,OP_3,270.3499755859375,272.9928283691406,273.89093017578125,273.504150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.1875,441864.0,152589248.0,152611328.0,2401.2109375,5.0,0.0,2401.071533203125,2401.0,829289.375,829260.0,919.7096557617188,0.0,3861.49462890625,5.801756196888164e-05,0.0,0.0,0.0,0.0,0.0,0.13931240141391754,0.0,43.4791145324707,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
