DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,172.446044921875,184.0,184.0226593017578,60735556.0,2035447.375,0.0,2123621.5,2035447.0,60679560.0,0.0,61585024.0,60679584.0,11803.38671875,337362.9375,0.0,,330084.53125,11062.2138671875,11062.2138671875,11540.0,0.0,329780.21875,329780.21875,334660.0,0.0,0.0,18442.66015625,534353.5,0.06279321759939194,0.0,0.0003641325456555933,0.0,0.0,6948.3251953125,741.172607421875,0.0,7582.716796875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.08447265625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,169.5132293701172,184.0,184.03912353515625,58359076.0,1805448.875,0.0,1887736.75,1805448.875,117129464.0,0.0,120104864.0,117129488.0,10650.7841796875,666084.6875,0.0,,317168.875,9812.2216796875,9812.2216796875,10257.2578125,0.0,636573.1875,636573.1875,652635.0,0.0,0.0,16572.880859375,1047716.5625,0.07873248308897018,0.014101321808993816,0.00046446218038909137,0.0,0.0,10801.47265625,838.5626831054688,146.70970153808594,29511.490234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9736328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.2819366455078,184.0,184.03074645996094,57233952.0,1698208.5,0.0,1695579.625,1698208.5,168191200.0,0.0,170972256.0,168191232.0,9914.697265625,963179.0625,0.0,,311054.09375,9229.39453125,9229.39453125,9213.5673828125,0.0,914082.625,914082.625,929042.0,0.0,0.0,15504.1796875,1512534.125,0.0691198855638504,0.07145016640424728,0.0004035445163026452,0.0,0.0,11887.775390625,685.302734375,708.9666748046875,49096.4140625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.25537109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.0115203857422,184.0,184.0438690185547,56296172.0,1659736.875,0.0,1638625.75,1659736.875,219708464.0,0.0,221769648.0,219708480.0,9648.986328125,1262103.5,0.0,,305957.4375,9020.3095703125,9020.3095703125,8903.451171875,0.0,1194067.75,1194067.75,1205049.0,0.0,0.0,15131.5439453125,1981310.0,0.0651547834277153,0.08331036567687988,0.0003787814930547029,0.0,0.0,12380.66796875,628.6776123046875,809.1613159179688,68035.7421875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.45654296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.8583984375,184.0,184.03436279296875,55745016.0,1532221.625,0.0,1509394.625,1532221.625,265795264.0,0.0,267051488.0,265795280.0,8967.7861328125,1530775.125,0.0,,302962.0625,8327.291015625,8327.291015625,8201.7001953125,0.0,1444539.5,1444539.5,1451100.0,0.0,0.0,14039.15234375,2402391.0,0.07142176479101181,0.09240099042654037,0.0004180172982160002,0.0,0.0,13685.484375,640.4951171875,835.0,86235.625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.5,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.99786376953125,184.0,184.04969787597656,55377856.0,1427932.625,0.0,1398302.75,1427932.625,310141984.0,0.0,310398880.0,310142016.0,8449.412109375,1792463.5,0.0,,300966.59375,7760.50341796875,7760.50341796875,7597.41943359375,0.0,1685554.25,1685554.25,1686620.0,0.0,0.0,13183.763671875,2811017.0,0.08153333514928818,0.11026152968406677,0.00048245186917483807,0.0,0.0,14539.2861328125,688.9087524414062,941.51611328125,106909.171875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.77774047851562,184.0,184.0510711669922,55095028.0,1361711.5,0.0,1325874.25,1361711.5,352414048.0,0.0,351500960.0,352414080.0,8116.1630859375,2043887.0,0.0,,299429.5,7400.60595703125,7400.60595703125,7203.8388671875,0.0,1915293.75,1915293.75,1909939.0,0.0,0.0,12636.888671875,3202705.0,0.08816449344158173,0.1241052895784378,0.0005254838615655899,0.0,0.0,15133.5009765625,715.5574340820312,1020.7100219726562,128593.28125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.92434692382812,184.0,184.041748046875,54874368.0,1312258.125,0.0,1270949.375,1312258.125,391825696.0,0.0,389629472.0,391825728.0,7861.39453125,2279597.0,0.0,,298230.25,7131.83740234375,7131.83740234375,6905.7666015625,0.0,2129487.5,2129487.5,2117112.0,0.0,0.0,12222.4248046875,3569335.0,0.092802494764328,0.13531999289989471,0.0005559554556384683,0.0,0.0,15607.8310546875,729.5570068359375,1080.7330322265625,150109.4375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.22767639160156,184.0,184.04452514648438,54684632.0,1272979.125,0.0,1227013.0,1272979.125,431327616.0,0.0,427666848.0,431327616.0,7658.04541015625,2516877.5,0.0,,297199.09375,6918.36474609375,6918.36474609375,6666.935546875,0.0,2344171.75,2344171.75,2323787.0,0.0,0.0,11892.1484375,3937956.0,0.09658874571323395,0.14497117698192596,0.000581062980927527,0.0,0.0,16036.345703125,739.6810302734375,1130.386962890625,172705.640625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
