DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,387.7160339355469,347.0055236816406,333.80816650390625,339.0088806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.60301971435547,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.3298034667969,287.6869201660156,288.468994140625,288.1448669433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,43425512.0,43430972.0,4000.27587890625,5.0,0.0,4000.159912109375,4000.0,236008.21875,235998.0,1723.654541015625,0.0,6403.580078125,2.8979367925785482e-05,0.0,0.0,0.0,0.0,0.0,0.11592546850442886,0.0,6.7937397956848145,0.0
2000-04-01,OP_2,281.0552978515625,286.97979736328125,288.51336669921875,287.8397216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,348377.125,415619.8125,31168868.0,33249942.0,2606.62451171875,5.0,0.0,1893.35400390625,2258.258056640625,169396.015625,180670.0,316.0836486816406,0.0,3766.68603515625,0.273637592792511,0.06100277230143547,0.0,0.0,0.0,0.0,713.2705078125,146.70970153808594,22047.994140625,4548.0009765625
2000-04-01,OP_3,282.8716125488281,286.37310791015625,287.4681091308594,287.0032043457031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.375,735999.0,43418644.0,43423948.0,3999.441162109375,5.0,0.0,3999.224853515625,3999.0,235970.890625,235967.0,1173.2459716796875,0.0,6402.1865234375,5.409259756561369e-05,0.0,0.0,0.0,0.0,0.0,0.21634015440940857,0.0,12.530729293823242,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,384.1507263183594,341.97113037109375,328.2998046875,333.6893615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.57609558105469,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.8290100097656,282.1666564941406,282.9428405761719,282.6212158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,65506392.0,65514512.0,4000.277099609375,5.0,0.0,4000.159423828125,4000.0,356013.0,355998.0,1738.283935546875,0.0,6413.40966796875,2.9382226784946397e-05,0.0,0.0,0.0,0.0,0.0,0.11753705143928528,0.0,10.29967212677002,0.0
2000-05-01,OP_2,279.42877197265625,283.6802673339844,284.830322265625,284.3275451660156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,237749.78125,223402.59375,38448176.0,39952020.0,1879.413818359375,5.0,0.0,1292.118408203125,1213.5670166015625,208957.484375,217077.015625,297.8501892089844,0.0,2677.60107421875,0.3124885857105255,0.3687668442726135,0.0,0.0,0.0,0.0,587.2953491210938,708.9666748046875,38430.078125,25817.001953125
2000-05-01,OP_3,277.10986328125,280.58245849609375,281.66937255859375,281.2079772949219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.375,736059.0,65498512.0,65505720.0,4000.196533203125,5.0,0.0,3999.974853515625,4000.0,355970.1875,355967.0,1183.567626953125,0.0,6413.22119140625,5.541106656892225e-05,0.0,0.0,0.0,0.0,0.0,0.22165516018867493,0.0,19.11408233642578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,378.3758544921875,336.1852722167969,322.51171875,327.9033508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.54515838623047,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.53057861328125,276.8487243652344,277.61865234375,277.2996826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,88323304.0,88334168.0,4000.280029296875,5.0,0.0,4000.160888671875,4000.0,480017.96875,479998.0,1753.1591796875,0.0,6422.84033203125,2.975878851430025e-05,0.0,0.0,0.0,0.0,0.0,0.11904348433017731,0.0,13.970117568969727,0.0
2000-06-01,OP_2,275.5611267089844,279.2059020996094,280.2182922363281,279.7772521972656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,197103.703125,166345.703125,44647768.0,45108736.0,1619.818603515625,5.0,0.0,1071.2158203125,903.4515991210938,242650.90625,245084.015625,286.1954040527344,0.0,2286.1708984375,0.3386816382408142,0.47247180342674255,0.0,0.0,0.0,0.0,548.6028442382812,809.1613159179688,54686.23828125,50901.0
2000-06-01,OP_3,271.6821594238281,275.12646484375,276.2049560546875,275.74713134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.125,736162.0,88315536.0,88326744.0,4000.406982421875,5.0,0.0,4000.18017578125,4000.0,479975.75,479967.0,1193.6807861328125,0.0,6422.982421875,5.667217919835821e-05,0.0,0.0,0.0,0.0,0.0,0.22671176493167877,0.0,26.07549285888672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,372.7073059082031,330.5058898925781,316.8325500488281,322.22686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.51480102539062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.16436767578125,275.4776916503906,276.2489013671875,275.9300537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,110404192.0,110417712.0,4000.280029296875,5.0,0.0,4000.160400390625,4000.0,600022.75,599998.0,1756.966552734375,0.0,6426.7978515625,2.9933853511465713e-05,0.0,0.0,0.0,0.0,0.0,0.11974380165338516,0.0,17.552448272705078,0.0
2000-07-01,OP_2,274.6368408203125,278.046875,279.044677734375,278.6097106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,156718.265625,134183.59375,49582696.0,49134244.0,1495.6441650390625,5.0,0.0,851.7296752929688,728.7000122070312,269471.15625,266945.0,241.2624053955078,0.0,2033.0377197265625,0.4305265247821808,0.5339899063110352,0.0,0.0,0.0,0.0,643.9144897460938,835.0,72031.1640625,75951.0
2000-07-01,OP_3,270.3442687988281,273.3160705566406,274.2525634765625,273.8554382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.0,639093.0,107486472.0,107499528.0,3473.19384765625,5.0,0.0,3472.994384765625,3473.0,584165.625,584157.0,1196.9527587890625,0.0,5579.93310546875,5.7434845075476915e-05,0.0,0.0,0.0,0.0,0.0,0.19948235154151917,0.0,32.02378463745117,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,370.2491760253906,328.0430603027344,314.3471984863281,319.7335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.50163269042969,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,363.3639831542969,301.7940979003906,290.7173767089844,295.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.63040161132812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.6663818359375,273.9743347167969,274.74346923828125,274.42547607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,133221104.0,133237368.0,4000.280517578125,5.0,0.0,4000.16015625,4000.0,724027.75,723998.0,1761.144775390625,0.0,6429.53662109375,3.011130502272863e-05,0.0,0.0,0.0,0.0,0.0,0.12045367062091827,0.0,21.277141571044922,0.0
2000-08-01,OP_2,273.09100341796875,276.5691223144531,277.5773620605469,277.13824462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,143566.53125,119030.796875,54171936.0,52824200.0,1513.7415771484375,5.0,0.0,780.2528686523438,646.4193725585938,294412.6875,286984.0,216.3350372314453,0.0,2011.2449951171875,0.48455342650413513,0.592918336391449,0.0,0.0,0.0,0.0,733.4886474609375,941.51611328125,93597.0859375,105138.0
2000-08-01,OP_3,270.191650390625,272.70599365234375,273.5016784667969,273.1642761230469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.75,543154.0,124320480.0,124337304.0,2951.43603515625,5.0,0.0,2951.264892578125,2951.0,675654.75,675638.0,1197.9833984375,0.0,4743.71142578125,5.799523933092132e-05,0.0,0.0,0.0,0.0,0.0,0.1711692363023758,0.0,37.30521774291992,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,368.39630126953125,326.1866760253906,312.4880676269531,317.873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.49171447753906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,352.9384765625,299.1756286621094,289.4200439453125,293.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.156494140625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.4465026855469,272.7500915527344,273.51751708984375,273.2001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,156038016.0,156057024.0,4000.281005859375,5.0,0.0,4000.159912109375,4000.0,848032.6875,847998.0,1764.5411376953125,0.0,6431.7880859375,3.0271328796516173e-05,0.0,0.0,0.0,0.0,0.0,0.12109382450580597,0.0,25.022607803344727,0.0
2000-09-01,OP_2,271.8350524902344,275.29571533203125,276.2975158691406,275.8617248535156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133124.90625,105301.203125,58397664.0,56088536.0,1508.3272705078125,5.0,0.0,723.5048828125,571.8386840820312,317378.59375,304711.0,201.28701782226562,0.0,1973.4757080078125,0.5203263163566589,0.6409286260604858,0.0,0.0,0.0,0.0,784.8223876953125,1020.7100219726562,117090.8984375,136780.015625
2000-09-01,OP_3,269.8492431640625,272.0849609375,272.7943115234375,272.49346923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.875,484455.0,139335008.0,139355408.0,2632.43603515625,5.0,0.0,2632.281982421875,2632.0,757255.5,757230.0,1199.04833984375,0.0,4232.4775390625,5.849564331583679e-05,0.0,0.0,0.0,0.0,0.0,0.15398603677749634,0.0,42.05965042114258,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,366.92010498046875,324.7076721191406,311.0102844238281,316.3968200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.48381042480469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,346.53363037109375,297.0072021484375,287.9789733886719,292.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.12055969238281,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.4792785644531,271.7794189453125,272.5455322265625,272.228759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,178118896.0,178140560.0,4000.28125,5.0,0.0,4000.159423828125,4000.0,968037.5,967998.0,1767.228515625,0.0,6433.62060546875,3.0412542400881648e-05,0.0,0.0,0.0,0.0,0.0,0.12165872007608414,0.0,28.665172576904297,0.0
2000-10-01,OP_2,270.88671875,274.2930908203125,275.28021240234375,274.85137939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123954.4453125,92967.3984375,62192856.0,58877560.0,1491.6455078125,5.0,0.0,673.6654663085938,504.7666931152344,338004.65625,319854.0,190.08299255371094,0.0,1927.91650390625,0.5483742952346802,0.6816355586051941,0.0,0.0,0.0,0.0,817.9800415039062,1080.7330322265625,140983.015625,169202.0
2000-10-01,OP_3,269.5142822265625,271.54888916015625,272.1957092285156,271.9212951660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.90625,441864.0,152588912.0,152611328.0,2401.211669921875,5.0,0.0,2401.070068359375,2401.0,829287.625,829260.0,1199.96630859375,0.0,3861.810302734375,5.8932022511726245e-05,0.0,0.0,0.0,0.0,0.0,0.14150825142860413,0.0,46.29042053222656,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
