DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.7993927001953,184.0,184.03515625,71866056.0,1227853.5,0.0,1191768.75,1227853.5,468940256.0,0.0,463419936.0,468940256.0,7542.12548828125,2740835.25,0.0,,390576.40625,6673.1171875,6673.1171875,6475.7666015625,0.0,2548588.25,2548588.25,2518060.0,0.0,0.0,11634.2978515625,4287024.0,0.11522065103054047,0.15365681052207947,0.0007077461923472583,0.0,0.0,62221.28515625,869.0086059570312,1175.699951171875,192246.953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.34375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.89974975585938,184.0,184.0476837158203,71447912.0,1201580.75,0.0,1163525.625,1201580.75,506244320.0,0.0,499489216.0,506244352.0,7421.7578125,2970743.25,0.0,,388303.875,6530.330078125,6530.330078125,6321.87109375,0.0,2751327.75,2751327.75,2714038.0,0.0,0.0,11429.48828125,4641313.5,0.12011003494262695,0.16123975813388824,0.0007418790482915938,0.0,0.0,64567.82421875,891.4275512695312,1215.2900390625,219415.390625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6123046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.22320556640625,184.0,184.05398559570312,141707008.0,1908193.875,0.0,1873729.0,1908193.875,565491200.0,0.0,557574848.0,565491264.0,11276.1953125,3320026.75,0.0,,770146.75,10370.619140625,10370.619140625,10180.322265625,0.0,3073321.75,3073321.75,3029628.0,0.0,0.0,17644.099609375,5187986.5,0.08030863851308823,0.10548069328069687,0.0004745722690131515,0.0,0.0,68841.921875,905.5758666992188,1200.4520263671875,246705.0,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.17691040039062,184.0,184.0896453857422,138763664.0,1429792.25,0.0,1401034.0,1429792.25,605582784.0,0.0,596803776.0,605582848.0,8604.037109375,3560765.5,0.0,,754150.375,7770.6103515625,7770.6103515625,7610.60693359375,0.0,3291211.0,3291211.0,3242725.0,0.0,0.0,13385.4169921875,5562727.5,0.09686458110809326,0.12431532144546509,0.0005829003057442605,0.0,0.0,73967.171875,833.4263916015625,1080.428955078125,269554.5,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.12109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.9617156982422,184.0,184.07760620117188,134700576.0,1356795.75,0.0,1301814.625,1356795.625,647862784.0,0.0,637160000.0,647862848.0,9169.91015625,3844363.25,0.0,,732068.3125,7373.8896484375,7373.8896484375,7072.09716796875,0.0,3520993.25,3520993.25,3461960.0,0.0,0.0,13739.1435546875,5988673.5,0.19586020708084106,0.24257031083106995,0.001323722186498344,0.0,0.0,74279.3203125,1796.0205078125,2264.871337890625,323370.03125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.2041015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.93130493164062,184.0,184.0958251953125,131251848.0,1367491.125,0.0,1283700.25,1367491.125,689127808.0,0.0,675671040.0,689127872.0,9842.9296875,4138917.75,0.0,,713325.25,7432.01708984375,7432.01708984375,6973.00048828125,0.0,3745260.0,3745260.0,3671150.0,0.0,0.0,14465.7470703125,6422672.0,0.24493855237960815,0.3094329833984375,0.001763019128702581,0.0,0.0,76340.3984375,2410.912841796875,3124.49951171875,393657.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.83328247070312,184.0,184.08229064941406,128264088.0,1361487.25,0.0,1268368.5,1361487.25,731617472.0,0.0,714990464.0,731617536.0,10173.009765625,4453416.5,0.0,,697087.4375,7399.3876953125,7399.3876953125,6890.2255859375,0.0,3976182.0,3976182.0,3884747.0,0.0,0.0,14786.3369140625,6881066.5,0.2726452350616455,0.34103065729141235,0.0020372006110846996,0.0,0.0,82281.2109375,2773.622802734375,3565.838623046875,477234.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.9505615234375,184.0,184.06399536132812,126223880.0,1339873.0,0.0,1244567.125,1339872.875,772048064.0,0.0,752327488.0,772048128.0,10310.63671875,4762021.0,0.0,,685999.3125,7281.91845703125,7281.91845703125,6761.6005859375,0.0,4195913.5,4195913.5,4087595.0,0.0,0.0,14859.3095703125,7326861.0,0.2937469482421875,0.36214128136634827,0.0022604516707360744,0.0,0.0,88384.5625,3028.71826171875,3838.866943359375,566107.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.67245483398438,184.0,184.0308380126953,124748768.0,1310612.5,0.0,1216663.5,1310612.375,812888896.0,0.0,790044032.0,812888960.0,10346.4677734375,5082116.0,0.0,,677982.4375,7122.8935546875,7122.8935546875,6611.193359375,0.0,4417874.5,4417874.5,4292542.0,0.0,0.0,14803.0810546875,7785773.5,0.31156274676322937,0.37819480895996094,0.0024595935828983784,0.0,0.0,94385.0390625,3223.573974609375,4021.06494140625,664241.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.10610961914062,184.0,184.08834838867188,123464296.0,1295987.375,0.0,1204614.875,1295987.375,853254656.0,0.0,827387072.0,853254720.0,10442.5751953125,5405256.0,0.0,,671001.625,7043.40966796875,7043.40966796875,6543.677734375,0.0,4637253.5,4637253.5,4495396.0,0.0,0.0,14855.21484375,8246300.5,0.32551026344299316,0.3895878195762634,0.002622838132083416,0.0,0.0,100302.203125,3399.165283203125,4176.41943359375,768002.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.68522644042969,184.0,184.08433532714844,122273000.0,1278622.5,0.0,1190271.0,1278622.5,891777984.0,0.0,863095232.0,891778048.0,10507.623046875,5719983.0,0.0,,664527.1875,6949.03564453125,6949.03564453125,6465.900390625,0.0,4846619.5,4846619.5,4689373.0,0.0,0.0,14866.7197265625,8692316.0,0.33866724371910095,0.3999665677547455,0.002783141564577818,0.0,0.0,105845.3046875,3558.587646484375,4309.99951171875,873363.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.14704895019531,184.0,184.0794219970703,121195080.0,1256377.875,0.0,1170988.625,1256377.875,930887936.0,0.0,899395904.0,930888000.0,10544.767578125,6046376.5,0.0,,658668.9375,6828.140625,6828.140625,6361.3232421875,0.0,5059173.5,5059173.5,4886574.0,0.0,0.0,14834.0322265625,9152187.0,0.35246169567108154,0.41120851039886475,0.00295820739120245,0.0,0.0,111310.765625,3716.62646484375,4442.71044921875,987202.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.65234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.02471160888672,184.0,184.0808563232422,120261360.0,1242889.125,0.0,1160353.625,1242889.125,968315264.0,0.0,934206464.0,968315264.0,10620.740234375,6364570.5,0.0,,653594.375,6754.83203125,6754.83203125,6303.49951171875,0.0,5262583.0,5262583.0,5075679.0,0.0,0.0,14869.0341796875,9598272.0,0.36399611830711365,0.42017054557800293,0.0031104208901524544,0.0,0.0,116335.7265625,3865.908203125,4567.7998046875,1101987.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.42578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.2394027709961,184.0,184.06747436523438,119388528.0,1234767.625,0.0,1155516.25,1234767.625,1006733760.0,0.0,970027520.0,1006733824.0,10714.8046875,6696300.5,0.0,,648850.6875,6710.69384765625,6710.69384765625,6277.677734375,0.0,5471379.0,5471379.0,5270287.0,0.0,0.0,14939.7216796875,10061416.0,0.3736989200115204,0.42697635293006897,0.0032428051345050335,0.0,0.0,121325.75,4004.11083984375,4677.677734375,1224921.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.60122680664062,184.0,184.1006317138672,118567448.0,1226595.75,0.0,1151288.125,1226595.75,1044892736.0,0.0,1005717440.0,1044892800.0,10797.380859375,7030610.0,0.0,,644388.3125,6666.28125,6666.28125,6253.58056640625,0.0,5678765.0,5678765.0,5464148.0,0.0,0.0,14998.490234375,10526381.0,0.3826020359992981,0.43281835317611694,0.0033679392654448748,0.0,0.0,126151.1875,4131.10009765625,4772.1298828125,1351845.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.1435546875,184.0,184.10081481933594,117854752.0,1217985.375,0.0,1146238.0,1217985.375,1079099008.0,0.0,1037812096.0,1079099008.0,10860.94921875,7334404.5,0.0,,640514.9375,6619.48583984375,6619.48583984375,6226.14306640625,0.0,5864668.5,5864668.5,5638480.0,0.0,0.0,15036.4267578125,10947408.0,0.39052414894104004,0.4379940629005432,0.0034823594614863396,0.0,0.0,130361.625,4241.462890625,4852.2861328125,1469735.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.64663696289062,184.0,184.07994079589844,117087880.0,1208837.625,0.0,1141515.25,1208837.625,1116697600.0,0.0,1073199040.0,1116697600.0,10925.2080078125,7672706.5,0.0,,636347.125,6569.76953125,6569.76953125,6201.193359375,0.0,6069008.5,6069008.5,5830717.0,0.0,0.0,15073.3388671875,11414691.0,0.3986595869064331,0.44280749559402466,0.0036029978655278683,0.0,0.0,134913.140625,4355.43896484375,4928.162109375,1603698.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.75390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
