DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,4419927040.0,180.57945251464844,4419926528.0,110446.5390625,16664828.0,24021340.0,0.0,24021340.0,279.5741271972656
2000-07-01,2,2345290.0,77.52961730957031,2345212.5,0.0,0.0,12736.37109375,0.0,12736.37109375,283.5316162109375
2000-07-01,3,3497466368.0,-7.8787665367126465,3497466368.0,810256.625,148031776.0,19007968.0,0.0,19007968.0,280.1388244628906
2000-07-01,4,4137415.0,2.0749800205230713,4137412.75,0.0,0.0,22482.48046875,0.0,22482.48046875,280.7908935546875
2000-07-01,5,2402503680.0,0.3356046676635742,2402503680.0,611075.5625,102776768.0,13057080.0,0.0,13057080.0,280.07501220703125
2000-07-01,6,1929661.125,23.281980514526367,1929637.875,0.0,0.0,10486.6376953125,0.0,10486.6376953125,281.49932861328125
2000-08-01,1,4405596160.0,189.89959716796875,4405596160.0,110505.8046875,20089968.0,23943456.0,0.0,23943456.0,278.1379089355469
2000-08-01,2,2501317.25,63.54690170288086,2501253.5,0.0,0.0,13584.333984375,0.0,13584.333984375,281.616943359375
2000-08-01,3,3480869632.0,-3.3728270530700684,3480869632.0,792793.125,172747552.0,18917768.0,0.0,18917768.0,278.7188415527344
2000-08-01,4,4417605.0,6.2144269943237305,4417599.0,0.0,0.0,24005.24609375,0.0,24005.24609375,279.1872863769531
2000-08-01,5,2388696064.0,22.122726440429688,2388696064.0,519329.78125,118876008.0,12982038.0,0.0,12982038.0,278.6908874511719
2000-08-01,6,1988302.5,23.980804443359375,1988278.5,0.0,0.0,10805.3359375,0.0,10805.3359375,279.9340515136719
2000-09-01,1,4392152576.0,318.91107177734375,4392152064.0,110563.3984375,23517036.0,23870392.0,0.0,23870392.0,276.95440673828125
2000-09-01,2,2651710.25,97.65737915039062,2651612.5,0.0,0.0,14401.7001953125,0.0,14401.7001953125,280.0569152832031
2000-09-01,3,3466489600.0,12.886260032653809,3466489344.0,779703.5,197017600.0,18839616.0,0.0,18839616.0,277.5447998046875
2000-09-01,4,4672476.5,16.289499282836914,4672460.0,0.0,0.0,25390.416015625,0.0,25390.416015625,277.8857116699219
2000-09-01,5,2374006784.0,109.60545349121094,2374006784.0,463227.3125,133236064.0,12902206.0,0.0,12902206.0,277.54315185546875
2000-09-01,6,2038880.625,27.74362564086914,2038852.875,0.0,0.0,11080.2158203125,0.0,11080.2158203125,278.6670227050781
2000-10-01,1,4379920896.0,329.56866455078125,4379920896.0,110602.5078125,26834812.0,23803916.0,0.0,23803916.0,276.0071105957031
2000-10-01,2,2790455.0,102.05780029296875,2790353.0,0.0,0.0,15155.748046875,0.0,15155.748046875,278.8212585449219
2000-10-01,3,3453765888.0,19.42084312438965,3453765632.0,768620.6875,220153072.0,18770464.0,0.0,18770464.0,276.60626220703125
2000-10-01,4,4892886.5,18.516069412231445,4892868.0,0.0,0.0,26588.296875,0.0,26588.296875,276.8581237792969
2000-10-01,5,2359430400.0,278.314697265625,2359430144.0,422557.5,145912800.0,12822986.0,0.0,12822986.0,276.6208190917969
2000-10-01,6,2081492.0,30.348608016967773,2081461.625,0.0,0.0,11311.8046875,0.0,11311.8046875,277.6683654785156
2000-11-01,1,4367997440.0,353.32940673828125,4367996928.0,110631.0625,30264180.0,23739114.0,0.0,23739114.0,275.1935119628906
2000-11-01,2,2927490.0,123.48112487792969,2927366.5,0.0,0.0,15900.50390625,0.0,15900.50390625,277.76885986328125
2000-11-01,3,3441032192.0,39.440879821777344,3441032192.0,758930.125,243751424.0,18701260.0,0.0,18701260.0,275.8001403808594
2000-11-01,4,5094703.0,26.333850860595703,5094676.5,0.0,0.0,27685.130859375,0.0,27685.130859375,275.9883117675781
2000-11-01,5,2344564480.0,484.5541687011719,2344563968.0,390892.8125,158030496.0,12742193.0,0.0,12742193.0,275.8249206542969
2000-11-01,6,2120436.0,33.950836181640625,2120402.0,0.0,0.0,11523.4619140625,0.0,11523.4619140625,276.8251647949219
2000-12-01,1,4357043200.0,412.8173522949219,4357042688.0,110680.9453125,33584376.0,23679580.0,0.0,23679580.0,274.5322265625
2000-12-01,2,3055913.75,134.4987335205078,3055779.25,0.0,0.0,16598.458984375,0.0,16598.458984375,276.9152526855469
2000-12-01,3,3428710400.0,43.950164794921875,3428710144.0,751070.8125,266342336.0,18634294.0,0.0,18634294.0,275.1449279785156
2000-12-01,4,5266339.0,30.704261779785156,5266308.0,0.0,0.0,28617.9375,0.0,28617.9375,275.28936767578125
2000-12-01,5,2330612736.0,503.9190673828125,2330612224.0,366101.78125,169013552.0,12666369.0,0.0,12666369.0,275.1767272949219
2000-12-01,6,2154003.75,36.66441345214844,2153967.0,0.0,0.0,11705.9111328125,0.0,11705.9111328125,276.14923095703125
2001-01-01,1,4346224128.0,436.1937561035156,4346223616.0,110690.84375,37015500.0,23620780.0,0.0,23620780.0,273.952392578125
2001-01-01,2,3185631.5,145.02516174316406,3185486.5,0.0,0.0,17303.447265625,0.0,17303.447265625,276.1680603027344
2001-01-01,3,3415887616.0,68.89796447753906,3415887616.0,744165.3125,289466816.0,18564606.0,0.0,18564606.0,274.5697937011719
2001-01-01,4,5421769.5,31.94072723388672,5421738.0,0.0,0.0,29462.66796875,0.0,29462.66796875,274.6817626953125
2001-01-01,5,2316633856.0,757.5216064453125,2316633088.0,346724.53125,179762016.0,12590397.0,0.0,12590397.0,274.606201171875
2001-01-01,6,2185236.5,37.91816711425781,2185198.5,0.0,0.0,11875.6630859375,0.0,11875.6630859375,275.5643005371094
2001-02-01,1,4326621184.0,515.0149536132812,4326620672.0,658073.125,57435916.0,23514244.0,0.0,23514244.0,269.5224609375
2001-02-01,2,3423650.25,148.58041381835938,3423501.5,0.0,0.0,18597.025390625,0.0,18597.025390625,271.74017333984375
2001-02-01,3,3394653696.0,84.59093475341797,3394653440.0,548553.0625,306544320.0,18449204.0,0.0,18449204.0,270.1442565917969
2001-02-01,4,5641586.0,43.56791305541992,5641542.5,0.0,0.0,30657.326171875,0.0,30657.326171875,270.6711730957031
2001-02-01,5,2297718528.0,783.9208984375,2297717760.0,701567.6875,201511008.0,12487596.0,0.0,12487596.0,270.11505126953125
2001-02-01,6,2232770.75,45.380889892578125,2232725.25,0.0,0.0,12134.0107421875,0.0,12134.0107421875,271.48638916015625
2001-03-01,1,4314298368.0,553.1948852539062,4314297856.0,491183.53125,71199504.0,23447272.0,0.0,23447272.0,268.39056396484375
2001-03-01,2,3645549.75,154.94259643554688,3645395.0,0.0,0.0,19803.001953125,0.0,19803.001953125,270.0014343261719
2001-03-01,3,3380155904.0,87.93748474121094,3380155904.0,423809.375,318446848.0,18370412.0,0.0,18370412.0,269.0523681640625
2001-03-01,4,5833906.0,44.82732391357422,5833861.5,0.0,0.0,31702.544921875,0.0,31702.544921875,269.0186462402344
2001-03-01,5,2283989760.0,851.0536499023438,2283988736.0,514799.375,215936528.0,12412983.0,0.0,12412983.0,269.0699157714844
2001-03-01,6,2276165.75,45.363075256347656,2276120.5,0.0,0.0,12369.8583984375,0.0,12369.8583984375,269.87689208984375
2001-04-01,1,4302620160.0,588.4229125976562,4302619648.0,445962.0625,85056560.0,23383804.0,0.0,23383804.0,268.9596252441406
2001-04-01,2,3888384.75,160.1959991455078,3888224.75,0.0,0.0,21122.7578125,0.0,21122.7578125,271.25836181640625
2001-04-01,3,3362587648.0,90.69268035888672,3362587648.0,456193.75,332761856.0,18274932.0,0.0,18274932.0,269.66424560546875
2001-04-01,4,5993079.0,38.21294403076172,5993041.0,0.0,0.0,32567.615234375,0.0,32567.615234375,270.67694091796875
2001-04-01,5,2270505728.0,822.3764038085938,2270504960.0,454639.875,230044400.0,12339701.0,0.0,12339701.0,269.56640625
2001-04-01,6,2324757.75,44.41819381713867,2324713.25,0.0,0.0,12633.947265625,0.0,12633.947265625,271.3291015625
2001-05-01,1,4291377152.0,597.3309326171875,4291376640.0,441636.6875,98362160.0,23322700.0,0.0,23322700.0,269.51580810546875
2001-05-01,2,4109596.75,154.88470458984375,4109441.75,0.0,0.0,22324.99609375,0.0,22324.99609375,271.55755615234375
2001-05-01,3,3344965888.0,90.83660888671875,3344965632.0,484994.875,347486336.0,18179160.0,0.0,18179160.0,270.1837463378906
2001-05-01,4,6124372.5,43.67102813720703,6124328.5,0.0,0.0,33281.1640625,0.0,33281.1640625,271.089111328125
2001-05-01,5,2257714944.0,856.226806640625,2257713920.0,440859.53125,243279376.0,12270185.0,0.0,12270185.0,270.11248779296875
2001-05-01,6,2363066.5,46.213966369628906,2363020.25,0.0,0.0,12842.1533203125,0.0,12842.1533203125,271.7613830566406
2001-06-01,1,4279920640.0,575.4501953125,4279919872.0,433931.34375,111874368.0,23260436.0,0.0,23260436.0,269.89544677734375
2001-06-01,2,4301759.0,148.25875854492188,4301610.5,0.0,0.0,23369.35546875,0.0,23369.35546875,271.74481201171875
2001-06-01,3,3326977280.0,89.04743957519531,3326977280.0,489219.71875,362848672.0,18081398.0,0.0,18081398.0,270.5489807128906
2001-06-01,4,6230029.0,45.57720184326172,6229983.5,0.0,0.0,33855.38671875,0.0,33855.38671875,271.3769226074219
2001-06-01,5,2244344064.0,886.6865234375,2244343040.0,438336.25,256894480.0,12197517.0,0.0,12197517.0,270.493896484375
2001-06-01,6,2391429.5,48.17335510253906,2391381.25,0.0,0.0,12996.310546875,0.0,12996.310546875,272.0707702636719
2001-07-01,1,4269179648.0,517.7683715820312,4269179136.0,417117.71875,124431112.0,23202060.0,0.0,23202060.0,270.2190856933594
2001-07-01,2,4463906.0,135.7091064453125,4463770.5,0.0,0.0,24250.58984375,0.0,24250.58984375,271.96173095703125
2001-07-01,3,3309916416.0,68.4627685546875,3309916416.0,486161.3125,377589792.0,17988676.0,0.0,17988676.0,270.8697204589844
2001-07-01,4,6312333.0,42.40119552612305,6312290.5,0.0,0.0,34302.69921875,0.0,34302.69921875,271.6725769042969
2001-07-01,5,2231448320.0,733.141845703125,2231447552.0,436593.84375,270027232.0,12127432.0,0.0,12127432.0,270.81939697265625
2001-07-01,6,2413872.25,47.32626724243164,2413824.75,0.0,0.0,13118.3037109375,0.0,13118.3037109375,272.38446044921875
2001-08-01,1,4258528512.0,428.4493408203125,4258528256.0,394583.53125,136699296.0,23144174.0,0.0,23144174.0,270.5831604003906
2001-08-01,2,4611048.0,144.28709411621094,4610903.5,0.0,0.0,25050.275390625,0.0,25050.275390625,272.2646484375
2001-08-01,3,3292593664.0,45.271934509277344,3292593664.0,480213.59375,392616768.0,17894530.0,0.0,17894530.0,271.2358093261719
2001-08-01,4,6382723.0,31.272005081176758,6382691.5,0.0,0.0,34685.25,0.0,34685.25,272.0422058105469
2001-08-01,5,2218343936.0,731.4921264648438,2218343168.0,435815.3125,283572864.0,12056212.0,0.0,12056212.0,271.183837890625
2001-08-01,6,2433710.0,45.76958084106445,2433664.0,0.0,0.0,13226.138671875,0.0,13226.138671875,272.7720947265625
2001-09-01,1,4248153088.0,392.35931396484375,4248152576.0,384465.3125,148657248.0,23087786.0,0.0,23087786.0,270.9101257324219
2001-09-01,2,4742621.5,125.55453491210938,4742495.5,0.0,0.0,25765.34765625,0.0,25765.34765625,272.5472717285156
2001-09-01,3,3275399424.0,33.46659851074219,3275399168.0,474558.9375,407445536.0,17801082.0,0.0,17801082.0,271.563720703125
2001-09-01,4,6442152.5,30.94355010986328,6442121.5,0.0,0.0,35008.23828125,0.0,35008.23828125,272.38177490234375
2001-09-01,5,2205339648.0,629.217041015625,2205338880.0,436963.125,297151968.0,11985537.0,0.0,11985537.0,271.5108337402344
2001-09-01,6,2451140.75,42.24870681762695,2451098.5,0.0,0.0,13320.8232421875,0.0,13320.8232421875,273.1265869140625
2001-10-01,1,4238429696.0,441.61920166015625,4238429184.0,377578.59375,160026256.0,23034942.0,0.0,23034942.0,271.22552490234375
2001-10-01,2,4857421.0,116.93329620361328,4857304.0,0.0,0.0,26389.259765625,0.0,26389.259765625,272.81219482421875
2001-10-01,3,3258953984.0,41.66014862060547,3258953984.0,465716.0,421510208.0,17711706.0,0.0,17711706.0,271.88043212890625
2001-10-01,4,6491354.5,32.39651107788086,6491322.0,0.0,0.0,35275.640625,0.0,35275.640625,272.6935119628906
2001-10-01,5,2192805888.0,556.596435546875,2192805376.0,435327.875,310241568.0,11917419.0,0.0,11917419.0,271.82904052734375
2001-10-01,6,2466017.75,43.032352447509766,2465974.75,0.0,0.0,13401.6875,0.0,13401.6875,273.45147705078125
2001-11-01,1,4228771328.0,490.98236083984375,4228770816.0,370702.25,171558592.0,22982450.0,0.0,22982450.0,271.5762023925781
2001-11-01,2,4962935.5,120.49934387207031,4962815.0,0.0,0.0,26962.70703125,0.0,26962.70703125,273.1033020019531
2001-11-01,3,3242192384.0,40.82133483886719,3242192384.0,453729.0625,435661216.0,17620610.0,0.0,17620610.0,272.23272705078125
2001-11-01,4,6534921.0,31.370498657226562,6534889.5,0.0,0.0,35512.40625,0.0,35512.40625,273.02508544921875
2001-11-01,5,2179952896.0,494.3952941894531,2179952384.0,431946.5,323668160.0,11847566.0,0.0,11847566.0,272.18450927734375
2001-11-01,6,2479834.5,39.45024108886719,2479795.25,0.0,0.0,13476.7021484375,0.0,13476.7021484375,273.7966003417969
2001-12-01,1,4219720960.0,491.0802001953125,4219720448.0,366192.59375,182579568.0,22933264.0,0.0,22933264.0,271.8922119140625
2001-12-01,2,5053230.0,124.16542053222656,5053106.0,0.0,0.0,27453.439453125,0.0,27453.439453125,273.3790588378906
2001-12-01,3,3226061824.0,33.79867172241211,3226061824.0,444878.4375,449077248.0,17532944.0,0.0,17532944.0,272.5492858886719
2001-12-01,4,6570819.5,26.659605026245117,6570793.0,0.0,0.0,35707.50390625,0.0,35707.50390625,273.3331604003906
2001-12-01,5,2167568896.0,453.4317932128906,2167568384.0,431818.03125,336658464.0,11780261.0,0.0,11780261.0,272.50311279296875
2001-12-01,6,2491725.0,35.774169921875,2491689.25,0.0,0.0,13541.2880859375,0.0,13541.2880859375,274.1168518066406
2002-01-01,1,4210633984.0,471.80401611328125,4210633472.0,362989.0625,193866432.0,22883878.0,0.0,22883878.0,272.17486572265625
2002-01-01,2,5137079.5,122.39094543457031,5136957.0,0.0,0.0,27909.140625,0.0,27909.140625,273.6434326171875
2002-01-01,3,3209501440.0,30.277793884277344,3209501440.0,436621.4375,462678784.0,17442942.0,0.0,17442942.0,272.832763671875
2002-01-01,4,6602403.5,25.147695541381836,6602378.0,0.0,0.0,35879.15625,0.0,35879.15625,273.6257629394531
2002-01-01,5,2154671104.0,411.8367614746094,2154670592.0,435157.125,350188576.0,11710164.0,0.0,11710164.0,272.78558349609375
2002-01-01,6,2502694.5,35.56407928466797,2502659.0,0.0,0.0,13600.9130859375,0.0,13600.9130859375,274.4209289550781
2002-02-01,1,4201819392.0,485.19451904296875,4201818880.0,359863.03125,205054384.0,22835972.0,0.0,22835972.0,272.4256286621094
2002-02-01,2,5212823.5,122.16809844970703,5212701.5,0.0,0.0,28320.794921875,0.0,28320.794921875,273.8865966796875
2002-02-01,3,3193131264.0,28.2867374420166,3193131264.0,427266.59375,475984224.0,17353974.0,0.0,17353974.0,273.0850830078125
2002-02-01,4,6629492.0,25.908994674682617,6629466.5,0.0,0.0,36026.375,0.0,36026.375,273.893310546875
2002-02-01,5,2141583872.0,328.4566955566406,2141583488.0,439466.125,363854176.0,11639038.0,0.0,11639038.0,273.0347595214844
2002-02-01,6,2512686.0,34.849605560302734,2512651.25,0.0,0.0,13655.21484375,0.0,13655.21484375,274.69927978515625
2002-03-01,1,4194092544.0,496.6794128417969,4194092032.0,357064.59375,215074640.0,22793978.0,0.0,22793978.0,272.6356201171875
2002-03-01,2,5275072.0,128.28939819335938,5274943.5,0.0,0.0,28659.1015625,0.0,28659.1015625,274.0913391113281
2002-03-01,3,3178515712.0,27.734928131103516,3178515712.0,417967.78125,487731264.0,17274540.0,0.0,17274540.0,273.29681396484375
2002-03-01,4,6650978.5,22.231231689453125,6650956.5,0.0,0.0,36143.1484375,0.0,36143.1484375,274.11737060546875
2002-03-01,5,2129628160.0,265.6927490234375,2129627904.0,442953.0625,376293120.0,11574062.0,0.0,11574062.0,273.24346923828125
2002-03-01,6,2521005.25,33.14570999145508,2520972.25,0.0,0.0,13700.4296875,0.0,13700.4296875,274.93255615234375
2002-04-01,1,4185769728.0,481.2085266113281,4185769216.0,354664.15625,226092576.0,22748746.0,0.0,22748746.0,272.8485107421875
2002-04-01,2,5337827.0,120.89550018310547,5337706.0,0.0,0.0,29000.162109375,0.0,29000.162109375,274.30267333984375
2002-04-01,3,3162436096.0,22.066547393798828,3162436096.0,408739.09375,500453728.0,17187152.0,0.0,17187152.0,273.5112609863281
2002-04-01,4,6671939.0,20.628265380859375,6671918.0,0.0,0.0,36257.0625,0.0,36257.0625,274.34759521484375
2002-04-01,5,2116339584.0,213.57510375976562,2116339328.0,445434.3125,390151328.0,11501841.0,0.0,11501841.0,273.45513916015625
2002-04-01,6,2529559.75,31.68055534362793,2529528.0,0.0,0.0,13746.916015625,0.0,13746.916015625,275.1722717285156
2002-05-01,1,4177963008.0,476.4300842285156,4177962496.0,351988.53125,236671488.0,22706318.0,0.0,22706318.0,273.0628356933594
2002-05-01,2,5392736.0,115.29361724853516,5392621.0,0.0,0.0,29298.580078125,0.0,29298.580078125,274.5079345703125
2002-05-01,3,3147074560.0,17.64254379272461,3147074560.0,396596.40625,512396864.0,17103664.0,0.0,17103664.0,273.7273864746094
2002-05-01,4,6689785.0,19.092084884643555,6689766.0,0.0,0.0,36354.05078125,0.0,36354.05078125,274.56866455078125
2002-05-01,5,2103450496.0,159.2561492919922,2103450368.0,446916.28125,403606304.0,11431792.0,0.0,11431792.0,273.66925048828125
2002-05-01,6,2537238.5,30.123844146728516,2537208.5,0.0,0.0,13788.6376953125,0.0,13788.6376953125,275.4022216796875
2002-06-01,1,4170082560.0,449.46728515625,4170082048.0,350464.0,247546528.0,22663490.0,0.0,22663490.0,273.27142333984375
2002-06-01,2,5443739.0,98.6072006225586,5443640.5,0.0,0.0,29575.771484375,0.0,29575.771484375,274.7134704589844
2002-06-01,3,3131390464.0,13.435245513916016,3131390464.0,386271.90625,524417152.0,17018426.0,0.0,17018426.0,273.9373474121094
2002-06-01,4,6705716.5,18.666128158569336,6705698.0,0.0,0.0,36440.6328125,0.0,36440.6328125,274.787353515625
2002-06-01,5,2090096000.0,129.64866638183594,2090095872.0,448095.625,417555520.0,11359213.0,0.0,11359213.0,273.8775634765625
2002-06-01,6,2544568.0,30.200227737426758,2544537.75,0.0,0.0,13828.4716796875,0.0,13828.4716796875,275.6286926269531
2002-07-01,1,4162559232.0,456.2992248535156,4162558720.0,349930.0,258047120.0,22622602.0,0.0,22622602.0,273.4436340332031
2002-07-01,2,5488741.0,89.00175476074219,5488652.0,0.0,0.0,29820.33984375,0.0,29820.33984375,274.8924255371094
2002-07-01,3,3116369408.0,9.923934936523438,3116369408.0,379401.59375,535840384.0,16936790.0,0.0,16936790.0,274.11077880859375
2002-07-01,4,6718950.5,16.42329978942871,6718934.0,0.0,0.0,36512.5546875,0.0,36512.5546875,274.9788818359375
2002-07-01,5,2077109376.0,99.43814086914062,2077109248.0,449410.5625,431096544.0,11288634.0,0.0,11288634.0,274.04931640625
2002-07-01,6,2551249.75,28.762910842895508,2551221.0,0.0,0.0,13864.7763671875,0.0,13864.7763671875,275.8271484375
2002-08-01,1,4154896128.0,472.0852355957031,4154895616.0,349464.59375,268874496.0,22580954.0,0.0,22580954.0,273.6109313964844
2002-08-01,2,5531510.5,90.041015625,5531420.5,0.0,0.0,30052.783203125,0.0,30052.783203125,275.0684509277344
2002-08-01,3,3100981760.0,6.7679829597473145,3100981760.0,371609.0625,547403392.0,16853160.0,0.0,16853160.0,274.2801208496094
2002-08-01,4,6730666.5,12.270617485046387,6730654.5,0.0,0.0,36576.23046875,0.0,36576.23046875,275.1673278808594
2002-08-01,5,2063707008.0,82.27825164794922,2063706880.0,449450.59375,445098336.0,11215795.0,0.0,11215795.0,274.217041015625
2002-08-01,6,2557714.75,27.174510955810547,2557687.5,0.0,0.0,13899.9140625,0.0,13899.9140625,276.0224609375
2002-09-01,1,4147388928.0,460.88775634765625,4147388416.0,348518.9375,279661312.0,22540154.0,0.0,22540154.0,273.8043518066406
2002-09-01,2,5571020.5,82.23554229736328,5570938.5,0.0,0.0,30267.498046875,0.0,30267.498046875,275.2633056640625
2002-09-01,3,3085790208.0,5.0627241134643555,3085790208.0,361104.0625,558639232.0,16770598.0,0.0,16770598.0,274.4759216308594
2002-09-01,4,6740761.0,11.692063331604004,6740749.5,0.0,0.0,36631.08984375,0.0,36631.08984375,275.3728942871094
2002-09-01,5,2050395648.0,80.57028198242188,2050395520.0,446923.96875,459029952.0,11143450.0,0.0,11143450.0,274.4120788574219
2002-09-01,6,2563835.5,26.755775451660156,2563808.75,0.0,0.0,13933.1806640625,0.0,13933.1806640625,276.2342529296875
2002-10-01,1,4140322048.0,459.068359375,4140321536.0,346418.21875,290028032.0,22501748.0,0.0,22501748.0,274.0502624511719
2002-10-01,2,5606225.5,79.11239624023438,5606146.5,0.0,0.0,30458.81640625,0.0,30458.81640625,275.49566650390625
2002-10-01,3,3071396608.0,4.541933059692383,3071396608.0,349376.65625,569158272.0,16692372.0,0.0,16692372.0,274.7232360839844
2002-10-01,4,6749424.5,10.263168334960938,6749414.0,0.0,0.0,36678.16796875,0.0,36678.16796875,275.6145935058594
2002-10-01,5,2037629440.0,81.59485626220703,2037629312.0,440422.3125,472321536.0,11074069.0,0.0,11074069.0,274.66064453125
2002-10-01,6,2569445.25,26.09128189086914,2569419.25,0.0,0.0,13963.6689453125,0.0,13963.6689453125,276.4814758300781
2002-11-01,1,4133254144.0,431.0619812011719,4133253632.0,340915.21875,300567776.0,22463334.0,0.0,22463334.0,274.389404296875
2002-11-01,2,5639989.0,73.51968383789062,5639915.5,0.0,0.0,30642.30859375,0.0,30642.30859375,275.8033752441406
2002-11-01,3,3056908544.0,2.3993048667907715,3056908544.0,343276.84375,579839360.0,16613632.0,0.0,16613632.0,275.0608215332031
2002-11-01,4,6758094.0,4.68569803237915,6758089.0,0.0,0.0,36725.28515625,0.0,36725.28515625,275.93115234375
2002-11-01,5,2024634880.0,80.44408416748047,2024634880.0,425754.4375,485603168.0,11003447.0,0.0,11003447.0,275.0048828125
2002-11-01,6,2574932.5,24.68642807006836,2574907.75,0.0,0.0,13993.4921875,0.0,13993.4921875,276.8025817871094
2002-12-01,1,4126471424.0,420.6272277832031,4126471168.0,338494.5,310698112.0,22426474.0,0.0,22426474.0,274.70770263671875
2002-12-01,2,5670825.5,71.7507095336914,5670753.5,0.0,0.0,30809.892578125,0.0,30809.892578125,276.11334228515625
2002-12-01,3,3043103488.0,2.02817964553833,3043103488.0,342982.0,590164736.0,16538604.0,0.0,16538604.0,275.3770446777344
2002-12-01,4,6765769.5,3.2128024101257324,6765766.5,0.0,0.0,36767.0,0.0,36767.0,276.2514343261719
2002-12-01,5,2012136448.0,81.15554809570312,2012136448.0,416999.96875,498190016.0,10935520.0,0.0,10935520.0,275.3252868652344
