DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,378.1143493652344,356.3409118652344,344.912353515625,348.83282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.80862426757812,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.8047790527344,285.9505615234375,287.39501953125,286.7862243652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,43425436.0,43430972.0,4000.27978515625,5.0,0.0,4000.1533203125,4000.0,236007.796875,235998.0,783.3984985351562,0.0,6403.5478515625,3.157979517709464e-05,0.0,0.0,0.0,0.0,0.0,0.1263280212879181,0.0,7.439423084259033,0.0
2000-04-01,OP_2,268.44927978515625,283.0029296875,285.90576171875,284.6045227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,385930.59375,415619.8125,32863788.0,33249942.0,2494.008056640625,5.0,0.0,2097.44873046875,2258.258056640625,178607.53125,180670.0,144.01846313476562,0.0,3766.667724609375,0.15900477766990662,0.06100277230143547,0.0,0.0,0.0,0.0,396.5592041015625,146.70970153808594,7767.5244140625,4548.0009765625
2000-04-01,OP_3,285.615234375,287.8746032714844,288.6065979003906,288.2999267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.1875,735999.0,43418832.0,43423948.0,3999.4326171875,5.0,0.0,3999.240234375,3999.0,235971.90625,235967.0,1838.59521484375,0.0,6402.154296875,4.806834112969227e-05,0.0,0.0,0.0,0.0,0.0,0.19224609434604645,0.0,10.966082572937012,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,372.45977783203125,349.89898681640625,338.2485046386719,342.2712707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.74420166015625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.2333068847656,280.3345031738281,281.76446533203125,281.16162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,65506280.0,65514512.0,4000.28076171875,5.0,0.0,4000.15283203125,4000.0,356012.375,355998.0,790.3142700195312,0.0,6413.5234375,3.198740159859881e-05,0.0,0.0,0.0,0.0,0.0,0.12795859575271606,0.0,11.258007049560547,0.0
2000-05-01,OP_2,268.6298522949219,280.8273620605469,283.04193115234375,282.0437316894531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,252835.6875,223402.59375,40709228.0,39952020.0,1834.0076904296875,5.0,0.0,1374.10693359375,1213.5670166015625,221245.796875,217077.015625,112.41019439697266,0.0,2677.637939453125,0.2507627010345459,0.3687668442726135,0.0,0.0,0.0,0.0,459.90069580078125,708.9666748046875,19371.974609375,25817.001953125
2000-05-01,OP_3,279.6490783691406,281.8899230957031,282.6151428222656,282.3113708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.0,736059.0,65498780.0,65505720.0,4000.188720703125,5.0,0.0,3999.9892578125,4000.0,355971.625,355967.0,1854.8758544921875,0.0,6413.3349609375,4.989848821423948e-05,0.0,0.0,0.0,0.0,0.0,0.1996033787727356,0.0,16.861759185791016,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,365.76593017578125,343.1983337402344,331.6224365234375,335.63116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.6772003173828,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.8827209472656,274.9405517578125,276.3570556640625,275.7597961425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.375,736118.0,88323152.0,88334168.0,4000.28369140625,5.0,0.0,4000.154296875,4000.0,480017.125,479998.0,797.1553344726562,0.0,6423.0966796875,3.23661879519932e-05,0.0,0.0,0.0,0.0,0.0,0.12947393953800201,0.0,15.251725196838379,0.0
2000-06-01,OP_2,265.6559753417969,276.8111267089844,278.7695617675781,277.8844299316406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,203476.890625,166345.703125,47174708.0,45108736.0,1600.56103515625,5.0,0.0,1105.8526611328125,903.4515991210938,256384.296875,245084.015625,98.82344055175781,0.0,2286.234130859375,0.30908438563346863,0.47247180342674255,0.0,0.0,0.0,0.0,494.70843505859375,809.1613159179688,33381.24609375,50901.0
2000-06-01,OP_3,274.056396484375,276.2788391113281,276.9974670410156,276.6964416503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.5625,736162.0,88315880.0,88326744.0,4000.399658203125,5.0,0.0,4000.193115234375,4000.0,479977.625,479967.0,1871.05029296875,0.0,6423.23876953125,5.1656894356710836e-05,0.0,0.0,0.0,0.0,0.0,0.20664823055267334,0.0,23.174692153930664,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,359.6777648925781,337.10394287109375,325.5712585449219,329.5722961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.61627197265625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.671142578125,273.7197265625,275.1091613769531,274.5213928222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,110404000.0,110417712.0,4000.283935546875,5.0,0.0,4000.15380859375,4000.0,600021.75,599998.0,798.7061767578125,0.0,6427.0537109375,3.251689486205578e-05,0.0,0.0,0.0,0.0,0.0,0.1300768107175827,0.0,19.1481876373291,0.0
2000-07-01,OP_2,265.4376525878906,275.9720764160156,277.8070068359375,276.975341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168582.109375,134183.59375,52387620.0,49134244.0,1459.7532958984375,5.0,0.0,916.2070922851562,728.7000122070312,284715.3125,266945.0,86.6119155883789,0.0,2033.08984375,0.3723548650741577,0.5339899063110352,0.0,0.0,0.0,0.0,543.5462646484375,835.0,48374.765625,75951.0
2000-07-01,OP_3,272.1950378417969,274.1090393066406,274.7293395996094,274.4695739746094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.875,639093.0,107486872.0,107499528.0,3473.188232421875,5.0,0.0,3473.0048828125,3473.0,584167.8125,584157.0,1877.1065673828125,0.0,5580.1552734375,5.283985228743404e-05,0.0,0.0,0.0,0.0,0.0,0.1835227608680725,0.0,28.62584686279297,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,356.82623291015625,334.24951171875,322.6402893066406,326.6601257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.58773803710938,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,365.2724914550781,302.436767578125,292.23779296875,296.78564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.01209259033203,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.13726806640625,272.1736145019531,273.5594177246094,272.97320556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,133220880.0,133237368.0,4000.283935546875,5.0,0.0,4000.153564453125,4000.0,724026.5,723998.0,800.6689453125,0.0,6429.8876953125,3.260233279434033e-05,0.0,0.0,0.0,0.0,0.0,0.130418598651886,0.0,23.186769485473633,0.0
2000-08-01,OP_2,263.71490478515625,274.6107482910156,276.4634094238281,275.6209411621094,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,156384.234375,119030.796875,57369264.0,52824200.0,1474.9219970703125,5.0,0.0,849.914306640625,646.4193725585938,311789.46875,286984.0,77.66378021240234,0.0,2011.310302734375,0.4237564504146576,0.592918336391449,0.0,0.0,0.0,0.0,625.0077514648438,941.51611328125,66620.15625,105138.0
2000-08-01,OP_3,271.62774658203125,273.2442626953125,273.770263671875,273.5500183105469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.25,543154.0,124320928.0,124337304.0,2951.431884765625,5.0,0.0,2951.273193359375,2951.0,675657.25,675638.0,1879.336181640625,0.0,4743.97119140625,5.379197318688966e-05,0.0,0.0,0.0,0.0,0.0,0.1587633490562439,0.0,33.50799560546875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,354.7597961425781,332.18096923828125,320.57440185546875,324.5948791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.56707763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,354.65277099609375,299.9474182128906,291.064453125,295.0318298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.51289367675781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.88214111328125,270.9084777832031,272.29241943359375,271.70709228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,156037760.0,156057024.0,4000.284423828125,5.0,0.0,4000.153564453125,4000.0,848031.25,847998.0,802.2752075195312,0.0,6432.1845703125,3.2665644539520144e-05,0.0,0.0,0.0,0.0,0.0,0.13067185878753662,0.0,27.234262466430664,0.0
2000-09-01,OP_2,262.358154296875,273.37738037109375,275.2211608886719,274.380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,144804.875,105301.203125,61969860.0,56088536.0,1472.920166015625,5.0,0.0,786.9830322265625,571.8386840820312,336792.71875,304711.0,71.09765625,0.0,1973.542724609375,0.465698778629303,0.6409286260604858,0.0,0.0,0.0,0.0,685.9371337890625,1020.7100219726562,86940.6640625,136780.015625
2000-09-01,OP_3,271.05499267578125,272.4909362792969,272.9593811035156,272.76324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.15625,484455.0,139335504.0,139355408.0,2632.432861328125,5.0,0.0,2632.2890625,2632.0,757258.1875,757230.0,1881.2674560546875,0.0,4232.7392578125,5.4646512580802664e-05,0.0,0.0,0.0,0.0,0.0,0.14385327696800232,0.0,37.936317443847656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,353.1367492675781,330.5562744140625,318.9684753417969,322.9856262207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.55084228515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,348.1835632324219,297.855224609375,289.68505859375,293.3392028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.46941375732422,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.8856201171875,269.904052734375,271.28662109375,270.70196533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,178118608.0,178140560.0,4000.2841796875,5.0,0.0,4000.1533203125,4000.0,968035.875,967998.0,803.5507202148438,0.0,6434.0517578125,3.271280002081767e-05,0.0,0.0,0.0,0.0,0.0,0.13086050748825073,0.0,31.157699584960938,0.0
2000-10-01,OP_2,261.4145202636719,272.40704345703125,274.2264099121094,273.3961181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134466.859375,92967.3984375,66090696.0,58877560.0,1459.752197265625,5.0,0.0,730.7981567382812,504.7666931152344,359188.5625,319854.0,66.17572784423828,0.0,1927.98291015625,0.4993683695793152,0.6816355586051941,0.0,0.0,0.0,0.0,728.9541015625,1080.7330322265625,108075.359375,169202.0
2000-10-01,OP_3,270.5593566894531,271.86517333984375,272.29193115234375,272.1132507324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.90625,441864.0,152589440.0,152611328.0,2401.208740234375,5.0,0.0,2401.07568359375,2401.0,829290.4375,829260.0,1882.854736328125,0.0,3862.0693359375,5.539810808841139e-05,0.0,0.0,0.0,0.0,0.0,0.13302241265773773,0.0,41.90308380126953,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
