DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.6175537109375,184.0,184.03515625,58537220.0,1236995.0,0.0,1191768.75,1236995.0,473421600.0,0.0,463419936.0,473421600.0,7514.3564453125,2727340.0,0.0,,318137.0625,6722.798828125,6722.798828125,6475.7666015625,0.0,2572943.5,2572943.5,2518060.0,0.0,0.0,11635.09375,4287144.5,0.1053394004702568,0.15365681052207947,0.0006399038247764111,0.0,0.0,18877.08203125,791.557861328125,1175.699951171875,154396.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.67562866210938,184.0,184.0476837158203,58328840.0,1210382.5,0.0,1163525.625,1210382.5,511000352.0,0.0,499489216.0,511000384.0,7395.0078125,2956413.25,0.0,,317004.5625,6578.166015625,6578.166015625,6321.87109375,0.0,2777175.75,2777175.75,2714038.0,0.0,0.0,11430.2978515625,4641458.0,0.11045856028795242,0.16123975813388824,0.0006748626474291086,0.0,0.0,19598.443359375,816.8419189453125,1215.2900390625,179237.453125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7373046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.6026611328125,184.0,184.05398559570312,115147824.0,1918428.5,0.0,1873729.0,1918428.5,570544960.0,0.0,557574848.0,570545024.0,11245.009765625,3304790.75,0.0,,625803.375,10426.2421875,10426.2421875,10180.322265625,0.0,3100788.0,3100788.0,3029628.0,0.0,0.0,17645.44921875,5188172.0,0.07281166315078735,0.10548069328069687,0.0004267909098416567,0.0,0.0,20819.794921875,818.767822265625,1200.4520263671875,204002.765625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.630859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.07652282714844,184.0,184.0896453857422,111094152.0,1434919.375,0.0,1401034.0,1434919.375,610843072.0,0.0,596803776.0,610843136.0,8588.3955078125,3544899.75,0.0,,603772.5625,7798.47509765625,7798.47509765625,7610.60693359375,0.0,3319799.5,3319799.5,3242725.0,0.0,0.0,13386.421875,5562941.0,0.0919753834605217,0.12431532144546509,0.0005504985456354916,0.0,0.0,23862.453125,789.9210205078125,1080.428955078125,225100.359375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.25,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.5497589111328,184.0,184.07760620117188,107103160.0,1366794.875,0.0,1301814.625,1366794.875,653603840.0,0.0,637160000.0,653603904.0,9139.3984375,3827030.75,0.0,,582082.375,7428.23291015625,7428.23291015625,7072.09716796875,0.0,3552194.75,3552194.75,3461960.0,0.0,0.0,13740.361328125,5988921.5,0.18722957372665405,0.24257031083106995,0.0012519550509750843,0.0,0.0,29824.755859375,1711.1656494140625,2264.871337890625,274836.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4482421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.8625030517578,184.0,184.0958251953125,104265064.0,1367009.375,0.0,1283700.25,1367009.25,695082560.0,0.0,675671040.0,695082624.0,9844.337890625,4120932.25,0.0,,566657.9375,7429.39892578125,7429.39892578125,6973.00048828125,0.0,3777622.5,3777622.5,3671150.0,0.0,0.0,14467.017578125,6422958.5,0.24531248211860657,0.3094329833984375,0.001766585512086749,0.0,0.0,36863.078125,2414.93896484375,3124.49951171875,343309.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.9484100341797,184.0,184.08229064941406,102174176.0,1347803.125,0.0,1268368.5,1347803.125,737370560.0,0.0,714990464.0,737370624.0,10214.6220703125,4436043.0,0.0,,555294.4375,7325.01708984375,7325.01708984375,6890.2255859375,0.0,4007448.75,4007448.75,3884747.0,0.0,0.0,14787.5888671875,6881392.0,0.28288909792900085,0.34103065729141235,0.0021439373958855867,0.0,0.0,44174.06640625,2889.60546875,3565.838623046875,428594.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.6762924194336,184.0,184.06399536132812,100680464.0,1315504.375,0.0,1244567.125,1315504.25,777268096.0,0.0,752327488.0,777268160.0,10384.771484375,4746268.5,0.0,,547176.4375,7149.48046875,7149.48046875,6761.6005859375,0.0,4224283.5,4224283.5,4087595.0,0.0,0.0,14860.537109375,7327223.5,0.3115418553352356,0.36214128136634827,0.0024593540001660585,0.0,0.0,50688.30859375,3235.291015625,3838.866943359375,521985.21875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.52794647216797,184.0,184.0308380126953,99599728.0,1279374.875,0.0,1216663.5,1279374.875,817322752.0,0.0,790044032.0,817322816.0,10441.494140625,5068754.5,0.0,,541302.875,6953.12451171875,6953.12451171875,6611.193359375,0.0,4441971.5,4441971.5,4292542.0,0.0,0.0,14804.287109375,7786173.5,0.33408722281455994,0.37819480895996094,0.002726620528846979,0.0,0.0,56856.62890625,3488.369873046875,4021.06494140625,626783.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.0619888305664,184.0,184.08834838867188,98734512.0,1257318.75,0.0,1204614.875,1257318.625,856641344.0,0.0,827387072.0,856641408.0,10560.2021484375,5395080.0,0.0,,536600.625,6833.25390625,6833.25390625,6543.677734375,0.0,4655659.5,4655659.5,4495396.0,0.0,0.0,14856.4140625,8246737.5,0.3529239594936371,0.3895878195762634,0.0029642032459378242,0.0,0.0,62288.3828125,3726.948486328125,4176.41943359375,739420.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.85289764404297,184.0,184.08433532714844,98056096.0,1233306.75,0.0,1190271.0,1233306.75,893922496.0,0.0,863095232.0,893922560.0,10645.4541015625,5713585.0,0.0,,532913.5625,6702.75439453125,6702.75439453125,6465.900390625,0.0,4858274.5,4858274.5,4689373.0,0.0,0.0,14867.900390625,8692789.0,0.3703646659851074,0.3999665677547455,0.003196852747350931,0.0,0.0,66932.15625,3942.7001953125,4309.99951171875,855310.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.6306381225586,184.0,184.0794219970703,97491064.0,1205194.875,0.0,1170988.625,1205194.875,931557184.0,0.0,899395904.0,931557184.0,10700.4169921875,6044465.5,0.0,,529842.75,6549.97216796875,6549.97216796875,6361.3232421875,0.0,5062810.5,5062810.5,4886574.0,0.0,0.0,14835.1875,9152696.0,0.387876957654953,0.41120851039886475,0.003443795954808593,0.0,0.0,71304.734375,4150.4453125,4442.71044921875,981654.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.89424896240234,184.0,184.0808563232422,97016552.0,1186125.25,0.0,1160353.625,1186125.25,967383424.0,0.0,934206464.0,967383488.0,10793.333984375,6367527.5,0.0,,527263.875,6446.3330078125,6446.3330078125,6303.49951171875,0.0,5257519.0,5257519.0,5075679.0,0.0,0.0,14870.1748046875,9598815.0,0.40274864435195923,0.42017054557800293,0.003664874704554677,0.0,0.0,75344.203125,4347.00048828125,4567.7998046875,1110008.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.43993377685547,184.0,184.06747436523438,96584264.0,1171773.375,0.0,1155516.25,1171773.375,1003958080.0,0.0,970027520.0,1003958144.0,10906.3115234375,6704863.5,0.0,,524914.5,6368.33349609375,6368.33349609375,6277.677734375,0.0,5456294.0,5456294.0,5270287.0,0.0,0.0,14940.8515625,10061995.0,0.4160872995853424,0.42697635293006897,0.0038727435749024153,0.0,0.0,79446.4921875,4537.9775390625,4677.677734375,1248569.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.14073944091797,184.0,184.1006317138672,96203464.0,1157369.125,0.0,1151288.125,1157369.125,1040073216.0,0.0,1005717440.0,1040073280.0,11007.80859375,7045386.0,0.0,,522844.90625,6290.04931640625,6290.04931640625,6253.58056640625,0.0,5652572.0,5652572.0,5464148.0,0.0,0.0,14999.61328125,10526994.0,0.42858296632766724,0.43281835317611694,0.004076278768479824,0.0,0.0,83447.765625,4717.75927734375,4772.1298828125,1392814.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.15393829345703,184.0,184.10081481933594,95896136.0,1143654.0,0.0,1146238.0,1143654.0,1072269120.0,0.0,1037812096.0,1072269184.0,11086.8681640625,7355290.5,0.0,,521174.625,6215.51123046875,6215.51123046875,6226.14306640625,0.0,5827549.5,5827549.5,5638480.0,0.0,0.0,15037.5419921875,10948053.0,0.43938079476356506,0.4379940629005432,0.004259467124938965,0.0,0.0,86845.03125,4871.35693359375,4852.2861328125,1527740.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.18479919433594,184.0,184.07994079589844,95596504.0,1129776.125,0.0,1141515.25,1129776.125,1107486976.0,0.0,1073199040.0,1107486976.0,11165.47265625,7700828.5,0.0,,519546.1875,6140.08740234375,6140.08740234375,6201.193359375,0.0,6018950.5,6018950.5,5830717.0,0.0,0.0,15074.4453125,11415370.0,0.4500826299190521,0.44280749559402466,0.004448125138878822,0.0,0.0,90382.0625,5025.3857421875,4928.162109375,1681877.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
