DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4142082048.0,0.0,4142082048.0,0.0,0.0,22511316.0,0.0,22511316.0,306.0498352050781
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2164306640625
2000-01-01,3,3627728896.0,0.0,3627728896.0,0.0,0.0,19715918.0,0.0,19715918.0,306.860107421875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8226318359375
2000-01-01,5,2366192128.0,0.0,2366192128.0,0.0,0.0,12859740.0,0.0,12859740.0,306.9971008300781
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8182373046875
2000-02-01,1,4140587264.0,88.87478637695312,4140587264.0,0.0,0.0,22503192.0,0.0,22503192.0,306.0151062011719
2000-02-01,2,1620537.125,29.50141716003418,1620507.625,0.0,0.0,8801.6259765625,0.0,8801.6259765625,304.646728515625
2000-02-01,3,3626002944.0,56.544166564941406,3626002688.0,0.0,0.0,19706538.0,0.0,19706538.0,306.83331298828125
2000-02-01,4,2163065.0,21.058855056762695,2163043.75,0.0,0.0,11742.7666015625,0.0,11742.7666015625,305.260009765625
2000-02-01,5,2365557504.0,103.1678237915039,2365557504.0,0.0,0.0,12856291.0,0.0,12856291.0,306.9798889160156
2000-02-01,6,68827.8046875,-13.450711250305176,68841.25,0.0,0.0,373.114501953125,0.0,373.114501953125,305.4152526855469
2000-03-01,1,4117569280.0,120.49870300292969,4117569280.0,220366.703125,6373896.5,22378094.0,0.0,22378094.0,299.295166015625
2000-03-01,2,2481515.0,41.34507751464844,2481473.75,0.0,0.0,13474.9775390625,0.0,13474.9775390625,305.0162048339844
2000-03-01,3,3601903616.0,45.33122634887695,3601903616.0,1314310.75,38375240.0,19575564.0,0.0,19575564.0,298.49639892578125
2000-03-01,4,2694642.5,14.847881317138672,2694627.75,0.0,0.0,14631.7724609375,0.0,14631.7724609375,299.66925048828125
2000-03-01,5,2349781504.0,268.7434387207031,2349781248.0,577581.8125,16749189.0,12770551.0,0.0,12770551.0,298.5646667480469
2000-03-01,6,71793.53125,13.021082878112793,71780.5078125,0.0,0.0,389.2494201660156,0.0,389.2494201660156,299.0579528808594
2000-04-01,1,4093454592.0,143.89283752441406,4093454592.0,227712.40625,13438830.0,22247036.0,0.0,22247036.0,292.7047424316406
2000-04-01,2,2902857.5,0.353104829788208,2902857.0,0.0,0.0,15764.8759765625,0.0,15764.8759765625,298.3338928222656
2000-04-01,3,3582613760.0,109.30088806152344,3582613504.0,1032045.25,70980264.0,19470726.0,0.0,19470726.0,292.15972900390625
2000-04-01,4,3036296.75,26.651756286621094,3036270.0,0.0,0.0,16488.580078125,0.0,16488.580078125,293.84564208984375
2000-04-01,5,2334211840.0,837.2249145507812,2334211072.0,598061.1875,35288988.0,12685935.0,0.0,12685935.0,292.217041015625
2000-04-01,6,73155.15625,66.70233154296875,73088.453125,0.0,0.0,396.64801025390625,0.0,396.64801025390625,293.6334533691406
2000-05-01,1,4071207680.0,171.7293243408203,4071207424.0,227254.234375,20260816.0,22126128.0,0.0,22126128.0,287.0915832519531
2000-05-01,2,3224186.75,39.60421371459961,3224147.0,0.0,0.0,17511.2265625,0.0,17511.2265625,292.4288635253906
2000-05-01,3,3566492672.0,51.940433502197266,3566492672.0,899443.3125,98219408.0,19383112.0,0.0,19383112.0,286.68280029296875
2000-05-01,4,3348103.5,57.84590148925781,3348045.75,0.0,0.0,18183.173828125,0.0,18183.173828125,288.630126953125
2000-05-01,5,2319938048.0,769.9934692382812,2319937280.0,598164.25,53234096.0,12608360.0,0.0,12608360.0,286.732177734375
2000-05-01,6,75238.9921875,119.63447570800781,75119.359375,0.0,0.0,407.972900390625,0.0,407.972900390625,288.75341796875
2000-06-01,1,4048902656.0,44.48077392578125,4048902656.0,226986.703125,27300178.0,22004906.0,0.0,22004906.0,281.6767272949219
2000-06-01,2,3523347.0,48.925357818603516,3523298.0,0.0,0.0,19137.0859375,0.0,19137.0859375,286.7427062988281
2000-06-01,3,3550423552.0,2.6095142364501953,3550423552.0,850367.625,124735600.0,19295780.0,0.0,19295780.0,281.3185119628906
2000-06-01,4,3653198.25,53.78778076171875,3653144.5,0.0,0.0,19841.28125,0.0,19841.28125,283.4020690917969
2000-06-01,5,2305605888.0,425.5960388183594,2305605376.0,598186.375,71777992.0,12530465.0,0.0,12530465.0,281.3612060546875
2000-06-01,6,78157.8046875,123.17825317382812,78034.625,0.0,0.0,423.8326110839844,0.0,423.8326110839844,283.7008972167969
2000-07-01,1,4032531200.0,72.75225830078125,4032531200.0,220417.578125,33925228.0,21915930.0,0.0,21915930.0,279.73095703125
2000-07-01,2,3786064.0,45.2435188293457,3786018.75,0.0,0.0,20564.892578125,0.0,20564.892578125,284.04803466796875
2000-07-01,3,3530751488.0,-6.34194278717041,3530751488.0,803621.8125,148987120.0,19188868.0,0.0,19188868.0,279.7429504394531
2000-07-01,4,3933363.75,47.44198989868164,3933316.25,0.0,0.0,21363.9140625,0.0,21363.9140625,281.0328063964844
2000-07-01,5,2294638592.0,450.404296875,2294638080.0,519603.9375,87366184.0,12470860.0,0.0,12470860.0,279.68695068359375
2000-07-01,6,80952.3125,117.28519439697266,80835.03125,0.0,0.0,439.01788330078125,0.0,439.01788330078125,281.5477600097656
2000-08-01,1,4016853248.0,116.98462677001953,4016852992.0,220359.375,40754796.0,21830724.0,0.0,21830724.0,278.2359924316406
2000-08-01,2,4032903.5,59.28399658203125,4032844.25,0.0,0.0,21906.4140625,0.0,21906.4140625,282.1884765625
2000-08-01,3,3511822592.0,16.65800666809082,3511822592.0,773329.875,173095552.0,19085992.0,0.0,19085992.0,278.3166198730469
2000-08-01,4,4213807.0,72.88797760009766,4213734.5,0.0,0.0,22888.064453125,0.0,22888.064453125,279.42218017578125
2000-08-01,5,2284082176.0,673.2111206054688,2284081408.0,441757.5,101060752.0,12413488.0,0.0,12413488.0,278.2627868652344
2000-08-01,6,83591.625,162.05812072753906,83429.5625,0.0,0.0,453.3634948730469,0.0,453.3634948730469,279.99896240234375
2000-09-01,1,4001902848.0,154.06431579589844,4001902592.0,220559.375,47589844.0,21749472.0,0.0,21749472.0,277.0146179199219
2000-09-01,2,4259653.5,68.71240997314453,4259584.5,0.0,0.0,23138.75390625,0.0,23138.75390625,280.7057800292969
2000-09-01,3,3494285824.0,38.27391815185547,3494285824.0,750492.1875,196474640.0,18990684.0,0.0,18990684.0,277.13702392578125
2000-09-01,4,4470853.0,78.68000793457031,4470774.5,0.0,0.0,24285.052734375,0.0,24285.052734375,278.1386413574219
2000-09-01,5,2273650944.0,1032.219970703125,2273649920.0,394122.71875,113278656.0,12356797.0,0.0,12356797.0,277.0884094238281
2000-09-01,6,86088.9140625,172.4682159423828,85916.4453125,0.0,0.0,466.93597412109375,0.0,466.93597412109375,278.721435546875
2000-10-01,1,3987992064.0,243.9425048828125,3987991808.0,220736.03125,54209552.0,21673870.0,0.0,21673870.0,276.036376953125
2000-10-01,2,4461171.0,91.99018859863281,4461079.0,0.0,0.0,24233.98046875,0.0,24233.98046875,279.5351257324219
2000-10-01,3,3478460160.0,39.830108642578125,3478460160.0,731981.0625,218523184.0,18904674.0,0.0,18904674.0,276.1937255859375
2000-10-01,4,4695012.5,49.73118591308594,4694963.0,0.0,0.0,25503.306640625,0.0,25503.306640625,277.12841796875
2000-10-01,5,2263503872.0,1032.6766357421875,2263502848.0,359575.90625,124066032.0,12301650.0,0.0,12301650.0,276.14984130859375
2000-10-01,6,88504.8046875,120.6199951171875,88384.1875,0.0,0.0,480.0658264160156,0.0,480.0658264160156,277.7079162597656
2000-11-01,1,3974079488.0,385.8351745605469,3974078976.0,220893.21875,61054996.0,21598258.0,0.0,21598258.0,275.1958312988281
2000-11-01,2,4654039.0,118.46595764160156,4653920.5,0.0,0.0,25282.177734375,0.0,25282.177734375,278.54522705078125
2000-11-01,3,3463136256.0,36.63862991333008,3463136000.0,716547.375,240816112.0,18821392.0,0.0,18821392.0,275.3832702636719
2000-11-01,4,4902673.0,35.164581298828125,4902638.0,0.0,0.0,26631.8828125,0.0,26631.8828125,276.2762756347656
2000-11-01,5,2252886272.0,1039.4039306640625,2252885248.0,332669.0625,134378880.0,12243945.0,0.0,12243945.0,275.3427429199219
2000-11-01,6,90695.984375,93.86292266845703,90602.1171875,0.0,0.0,491.96929931640625,0.0,491.96929931640625,276.8494873046875
2000-12-01,1,3960951296.0,416.8138122558594,3960951040.0,221091.71875,67685208.0,21526910.0,0.0,21526910.0,274.51202392578125
2000-12-01,2,4828627.5,128.81690979003906,4828499.0,0.0,0.0,26231.03125,0.0,26231.03125,277.7442321777344
2000-12-01,3,3449084160.0,32.577449798583984,3449084160.0,704305.9375,262009520.0,18745022.0,0.0,18745022.0,274.7253723144531
2000-12-01,4,5082893.5,19.162118911743164,5082874.0,0.0,0.0,27611.33203125,0.0,27611.33203125,275.5929870605469
2000-12-01,5,2242537728.0,1045.48291015625,2242536704.0,311597.34375,143726880.0,12187703.0,0.0,12187703.0,274.6861877441406
2000-12-01,6,92627.484375,75.5116958618164,92551.96875,0.0,0.0,502.4593200683594,0.0,502.4593200683594,276.1616516113281
2001-01-01,1,3947659520.0,397.0928649902344,3947659008.0,221204.140625,74540192.0,21454670.0,0.0,21454670.0,273.91229248046875
2001-01-01,2,4998569.0,129.0597381591797,4998440.0,0.0,0.0,27154.626953125,0.0,27154.626953125,277.0489501953125
2001-01-01,3,3435244544.0,36.9995231628418,3435244288.0,694055.4375,283584384.0,18669806.0,0.0,18669806.0,274.1480407714844
2001-01-01,4,5250257.5,7.4826555252075195,5250250.0,0.0,0.0,28520.88671875,0.0,28520.88671875,275.0040588378906
2001-01-01,5,2231751424.0,1004.8540649414062,2231750400.0,295122.96875,152875792.0,12129081.0,0.0,12129081.0,274.1085510253906
2001-01-01,6,94550.34375,59.24961471557617,94491.09375,0.0,0.0,512.81103515625,0.0,512.81103515625,275.5718078613281
2001-02-01,1,3924095488.0,297.9393615722656,3924094976.0,708669.5625,96757944.0,21326606.0,0.0,21326606.0,269.21124267578125
2001-02-01,2,5212397.0,117.60269927978516,5212279.5,0.0,0.0,28316.736328125,0.0,28316.736328125,271.9434814453125
