X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.9560546875,5936057.646972656,1677.2657470703125,0
460502.88525390625,5936055.935546875,1677.0826416015625,0
460513.17431640625,5936037.669677734,1675.39404296875,0
460517.7080078125,5936028.624511719,1674.5574951171875,0
460546.1328125,5935951.801513672,1667.4420166015625,0
460564.88037109375,5935881.163574219,1660.892578125,0
460566.44580078125,5935874.883056641,1660.226806640625,0
460575.10791015625,5935835.481933594,1656.03955078125,0
460578.00341796875,5935805.507080078,1652.820068359375,0
460578.17333984375,5935720.179199219,1643.581787109375,0
460577.5810546875,5935700.628417969,1641.459228515625,0
460568.3916015625,5935601.856201172,1630.679443359375,0
460565.63525390625,5935578.110107422,1628.082763671875,0
460565.24072265625,5935574.453857422,1627.683349609375,0
460564.84130859375,5935569.29296875,1627.120849609375,0
460564.56396484375,5935567.2490234375,1626.8968505859375,0
460561.123046875,5935526.411865234,1624.0096435546875,0
460561.1083984375,5935455.036376953,1623.50390625,0
460560.99853515625,5935448.105712891,1623.3724365234375,0
460560.77392578125,5935427.7353515625,1622.9913330078125,0
460560.51806640625,5935399.456542969,1622.465087890625,0
460556.79296875,5935305.21875,1620.5635986328125,0
460551.9873046875,5935252.064453125,1619.3519287109375,0
460541.61669921875,5935202.333496094,1617.9158935546875,0
460537.60595703125,5935182.248779297,1617.3450927734375,0
460516.56884765625,5935050.287841797,1617.6160888671875,0
460503.9697265625,5934991.108154297,1617.619140625,0
460502.29248046875,5934965.301269531,1617.763427734375,0
460492.98388671875,5934849.396728516,1617.1826171875,0
460492.8359375,5934845.183349609,1617.29345703125,0
460490.7744140625,5934793.453369141,1618.6513671875,0
460494.6640625,5934772.550292969,1619.2554931640625,0
460497.56298828125,5934731.261474609,1620.3927001953125,0
460498.361328125,5934628.234375,1623.1546630859375,0
460498.7275390625,5934579.0263671875,1624.465576171875,0
460487.92724609375,5934495.340576172,1626.554443359375,0
460486.8740234375,5934489.513183594,1626.5252685546875,0
460477.35107421875,5934397.46484375,1626.253662109375,0
460475.01953125,5934360.462890625,1627.08837890625,0
460466.1572265625,5934297.73046875,1628.256591796875,0
460465.56396484375,5934227.5556640625,1630.0323486328125,0
460477.23046875,5934144.306884766,1632.76123046875,0
460478.05859375,5934140.548828125,1633.110595703125,0
460492.69677734375,5934077.2958984375,1639.0009765625,0
460500.7197265625,5934049.048828125,1641.6556396484375,0
460508.80908203125,5934010.170410156,1645.261474609375,0
460512.17138671875,5933981.368530273,1647.89013671875,0
460518.15380859375,5933936.01940918,1652.0401611328125,0
460520.2568359375,5933898.8447265625,1655.396728515625,0
460520.08154296875,5933891.464111328,1656.0535888671875,0
460519.73046875,5933884.624755859,1656.449951171875,0
460513.87353515625,5933834.176879883,1659.4166259765625,0
460510.62548828125,5933818.200317383,1660.37451171875,0
460498.51123046875,5933776.135620117,1662.943115234375,0
460497.150390625,5933771.130615234,1663.32861328125,0
460471.794921875,5933682.657470703,1670.171142578125,0
460471.0478515625,5933680.197143555,1670.3197021484375,0
460461.31982421875,5933654.094482422,1671.883056640625,0
460455.38037109375,5933635.4033203125,1673.010498046875,0
460438.3193359375,5933562.249511719,1677.470458984375,0
460438.345703125,5933562.1376953125,1677.521728515625,0
460438.1064453125,5933561.114501953,1677.5836181640625,0
460417.77734375,5933482.93737793,1682.30029296875,0
460413.513671875,5933464.922241211,1683.3905029296875,0
460405.7724609375,5933421.510253906,1688.464599609375,0
460400.7294921875,5933394.192138672,1691.660888671875,0
460387.48974609375,5933322.4794921875,1700.0513916015625,0
460382.16552734375,5933289.142700195,1703.935791015625,0
460367.08056640625,5933206.613525391,1713.5889892578125,0
460353.5546875,5933140.290283203,1719.986083984375,0
460348.482421875,5933121.203857422,1720.6826171875,0
460347.0439453125,5933115.83996582,1720.8785400390625,0
460344.47900390625,5933104.234008789,1721.2950439453125,0
460339.70263671875,5933083.510131836,1722.0413818359375,0
460312.28076171875,5932957.845214844,1728.095458984375,0
460312.51904296875,5932957.8330078125,1728.334716796875,0
460339.87451171875,5933082.945556641,1722.361328125,0
460345.205078125,5933105.534790039,1721.6707763671875,0
460347.54833984375,5933115.877319336,1721.3551025390625,0
460348.8271484375,5933120.542724609,1721.2117919921875,0
460354.111328125,5933139.991821289,1720.6141357421875,0
460370.90869140625,5933210.111572266,1716.272216796875,0
460392.03369140625,5933295.6982421875,1711.576416015625,0
460396.751953125,5933316.662841797,1710.4388427734375,0
460408.25341796875,5933362.547119141,1707.9163818359375,0
460417.96630859375,5933402.580200195,1705.724609375,0
460430.8388671875,5933455.636962891,1702.8197021484375,0
460437.5029296875,5933482.539428711,1701.479248046875,0
460446.62158203125,5933516.271362305,1699.779052734375,0
460477.76025390625,5933631.4609375,1693.9732666015625,0
460480.33984375,5933641.082519531,1693.4888916015625,0
460482.2177734375,5933647.679443359,1693.1539306640625,0
