X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.75390625,5935603.05859375,1659.727294921875,0
460603.35498046875,5935594.045654297,1659.122314453125,0
460601.6884765625,5935556.388183594,1656.5943603515625,0
460598.166015625,5935506.559082031,1653.188232421875,0
460598.64404296875,5935451.456542969,1652.9661865234375,0
460599.0419921875,5935425.771484375,1652.8651123046875,0
460598.4423828125,5935394.877685547,1652.7286376953125,0
460597.5693359375,5935349.891845703,1652.5299072265625,0
460597.29931640625,5935336.224853516,1652.4696044921875,0
460594.5654296875,5935271.107910156,1651.0281982421875,0
460592.59033203125,5935250.069824219,1650.4927978515625,0
460588.34716796875,5935230.254394531,1649.8359375,0
460574.4443359375,5935162.505859375,1647.62890625,0
460549.37890625,5935008.326660156,1647.57763671875,0
460548.69873046875,5935004.456298828,1647.5377197265625,0
460547.8056640625,5935000.582519531,1647.4896240234375,0
460546.9833984375,5934990.632324219,1647.4234619140625,0
460533.22998046875,5934832.44921875,1646.3463134765625,0
460533.92919921875,5934827.452636719,1646.35693359375,0
460543.66845703125,5934777.608154297,1648.0660400390625,0
460552.16015625,5934667.922119141,1651.5511474609375,0
460553.0791015625,5934604.1005859375,1653.4932861328125,0
460539.3173828125,5934493.780517578,1656.52294921875,0
460536.2822265625,5934469.425292969,1657.193359375,0
460531.97119140625,5934447.374267578,1656.893798828125,0
460529.5361328125,5934432.099121094,1657.006103515625,0
460525.87109375,5934385.908447266,1657.5721435546875,0
460511.16552734375,5934293.0595703125,1658.260498046875,0
460508.83544921875,5934191.372314453,1659.85791015625,0
460511.35693359375,5934171.953125,1660.3446044921875,0
460515.18408203125,5934144.764892578,1661.044189453125,0
460517.0927734375,5934122.943115234,1661.534423828125,0
460526.85986328125,5934061.220703125,1666.8040771484375,0
460534.5068359375,5934023.231201172,1670.091552734375,0
460543.44775390625,5933941.35168457,1676.97412109375,0
460543.69580078125,5933939.365356445,1677.1419677734375,0
460543.77685546875,5933937.6982421875,1677.279296875,0
460542.97998046875,5933912.386962891,1679.31103515625,0
460540.3955078125,5933868.369506836,1681.500244140625,0
460537.87353515625,5933848.107177734,1682.5103759765625,0
460535.4111328125,5933836.498779297,1683.0909423828125,0
460524.5087890625,5933785.101074219,1685.661865234375,0
460520.181640625,5933770.625854492,1686.38818359375,0
460518.54150390625,5933765.400512695,1686.6505126953125,0
460499.3017578125,5933698.821777344,1691.6417236328125,0
460485.109375,5933649.556640625,1695.3343505859375,0
460483.62109375,5933643.8330078125,1695.76123046875,0
460482.66162109375,5933640.351074219,1695.96826171875,0
460479.07421875,5933626.4736328125,1696.796630859375,0
460448.13720703125,5933507.822265625,1703.8758544921875,0
460448.14404296875,5933507.784667969,1703.8939208984375,0
460441.5224609375,5933482.458618164,1705.386962890625,0
460434.65380859375,5933453.592651367,1707.0980224609375,0
460410.140625,5933317.702392578,1722.7105712890625,0
460408.5615234375,5933309.246826172,1723.6827392578125,0
460408.095703125,5933306.369140625,1724.0126953125,0
460406.61669921875,5933298.365478516,1724.9326171875,0
460405.2119140625,5933290.766845703,1725.8060302734375,0
460394.31298828125,5933231.496459961,1732.6185302734375,0
460376.4482421875,5933145.185424805,1740.62109375,0
460372.8486328125,5933129.949707031,1741.6051025390625,0
460369.76806640625,5933118.566650391,1741.963134765625,0
460362.54248046875,5933090.473266602,1742.846435546875,0
460351.66943359375,5933044.225097656,1744.300048828125,0
460332.85595703125,5932956.765197754,1748.783203125,0
460333.14208984375,5932956.75,1749.07080078125,0
460352.0498046875,5933042.975708008,1745.0081787109375,0
