X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.251953125,5934975.235839844,1644.234130859375,0
460542.841796875,5934999.509765625,1644.107177734375,0
460543.57861328125,5935003.026611328,1644.0980224609375,0
460545.1455078125,5935009.524902344,1644.228759765625,0
460574.130859375,5935162.673828125,1647.3712158203125,0
460586.51904296875,5935229.161865234,1648.5870361328125,0
460590.6044921875,5935250.167480469,1648.9697265625,0
460592.55419921875,5935272.924316406,1649.4061279296875,0
460595.26904296875,5935342.890380859,1650.7774658203125,0
460596.11376953125,5935356.6611328125,1651.29443359375,0
460598.4423828125,5935394.877685547,1652.7286376953125,0
460600.3046875,5935425.4375,1653.87548828125,0
460601.00390625,5935454.101806641,1654.9085693359375,0
460602.56494140625,5935504.201660156,1656.7279052734375,0
460603.57275390625,5935555.3037109375,1658.10986328125,0
460603.35498046875,5935594.045654297,1659.122314453125,0
460603.30712890625,5935602.650390625,1659.34716796875,0
460603.435546875,5935609.501464844,1659.6632080078125,0
460604.7431640625,5935690.579833984,1663.399658203125,0
460602.0947265625,5935748.701660156,1666.0128173828125,0
460601.87646484375,5935751.384765625,1666.1317138671875,0
460599.08935546875,5935785.677001953,1667.651123046875,0
460590.06201171875,5935838.859863281,1669.921630859375,0
460579.9140625,5935873.106689453,1671.3046875,0
460573.166015625,5935895.3056640625,1672.055419921875,0
460553.78857421875,5935952.640380859,1673.9669189453125,0
460518.8046875,5936031.233642578,1676.4681396484375,0
460515.4755859375,5936036.861328125,1676.6356201171875,0
460502.9765625,5936056.019287109,1677.189208984375,0
460501.9560546875,5936057.646972656,1677.2657470703125,0
460469.96875,5936108.66796875,1679.6661376953125,0
460443.6728515625,5936144.320800781,1681.32861328125,0
460408.6513671875,5936191.822265625,1683.54345703125,0
460343.6064453125,5936287.920410156,1688.0465087890625,0
460305.90283203125,5936346.932128906,1690.820068359375,0
460303.447265625,5936343.587402344,1687.5755615234375,0
460332.7080078125,5936290.066894531,1681.742431640625,0
460396.8427734375,5936180.325683594,1669.721435546875,0
460412.9189453125,5936155.207519531,1666.9495849609375,0
460456.6201171875,5936086.951171875,1659.4173583984375,0
460476.2353515625,5936050.640869141,1655.4632568359375,0
460482.58349609375,5936037.384521484,1654.0316162109375,0
460503.42626953125,5935994.6552734375,1649.6812744140625,0
460519.9033203125,5935948.926513672,1645.087158203125,0
460532.931640625,5935898.285644531,1640.0548095703125,0
460548.18994140625,5935836.083496094,1633.2640380859375,0
460549.1337890625,5935830.614990234,1632.6688232421875,0
460549.2392578125,5935827.426513672,1632.32373046875,0
460547.65771484375,5935715.291015625,1620.2109375,0
460545.5810546875,5935690.354980469,1617.5250244140625,0
460535.73779296875,5935603.630859375,1608.1954345703125,0
460532.05615234375,5935568.761230469,1604.4429931640625,0
460530.94482421875,5935554.059326172,1602.85888671875,0
460530.04638671875,5935543.066650391,1601.6273193359375,0
460529.75244140625,5935535.440185547,1601.0010986328125,0
460530.37109375,5935522.50390625,1600.7099609375,0
460529.23828125,5935476.8203125,1599.535888671875,0
460528.158203125,5935422.646972656,1598.1552734375,0
460526.77490234375,5935345.730712891,1596.2015380859375,0
460526.16162109375,5935332.880615234,1595.8582763671875,0
460518.36767578125,5935253.7158203125,1593.567138671875,0
460506.55908203125,5935198.887451172,1591.6981201171875,0
460503.4072265625,5935179.503417969,1591.8157958984375,0
460489.4765625,5935088.933105469,1592.3858642578125,0
460467.708984375,5934983.271728516,1592.910888671875,0
460464.53076171875,5934930.796875,1593.365234375,0
460459.759765625,5934867.202392578,1593.2794189453125,0
460457.11669921875,5934785.986083984,1595.5582275390625,0
460455.54345703125,5934768.801269531,1596.03955078125,0
460454.6416015625,5934759.216308594,1596.29296875,0
460455.06005859375,5934683.653564453,1598.3258056640625,0
460456.0478515625,5934559.336669922,1601.671630859375,0
460452.978515625,5934535.129638672,1602.3077392578125,0
460451.82177734375,5934514.690185547,1602.8515625,0
460437.77294921875,5934361.300537109,1603.547119140625,0
460436.81396484375,5934341.3447265625,1604.185546875,0
460431.77685546875,5934301.298583984,1605.337646484375,0
460432.0029296875,5934255.619384766,1606.8995361328125,0
460446.2109375,5934160.931152344,1610.7073974609375,0
460455.70947265625,5934119.470947266,1614.8314208984375,0
460465.03564453125,5934080.621582031,1618.6988525390625,0
460484.0810546875,5934015.395629883,1625.216796875,0
460488.22998046875,5933998.83605957,1626.8665771484375,0
460493.43896484375,5933974.275024414,1629.306640625,0
460499.11865234375,5933933.525878906,1633.333251953125,0
460500.31201171875,5933915.07019043,1635.1468505859375,0
460500.3994140625,5933882.37512207,1638.344970703125,0
460499.74560546875,5933872.881958008,1639.2685546875,0
460496.2919921875,5933838.646972656,1641.611083984375,0
460490.8583984375,5933809.841186523,1643.636474609375,0
460483.7236328125,5933784.060424805,1645.498046875,0
460480.3623046875,5933771.498535156,1646.5198974609375,0
460466.7626953125,5933723.3046875,1650.45849609375,0
460462.859375,5933711.991943359,1651.4013671875,0
460446.17919921875,5933666.771484375,1654.2567138671875,0
460433.708984375,5933627.088989258,1656.7734375,0
460428.47265625,5933604.303955078,1658.22802734375,0
460428.48876953125,5933604.234863281,1658.2596435546875,0
460401.2138671875,5933485.583374023,1665.82958984375,0
460400.2626953125,5933480.526245117,1666.1533203125,0
460398.44580078125,5933472.997680664,1666.6331787109375,0
460372.7119140625,5933331.760253906,1683.4781494140625,0
460364.11669921875,5933277.15246582,1689.961181640625,0
460348.2890625,5933189.442749023,1700.4185791015625,0
460339.888671875,5933147.614013672,1704.5791015625,0
460338.14892578125,5933141.0107421875,1704.8345947265625,0
460331.1474609375,5933114.668823242,1705.85498046875,0
460330.75634765625,5933112.880126953,1705.923095703125,0
460319.86181640625,5933060.123657227,1708.55517578125,0
460297.921875,5932958.598937988,1713.657958984375,0
460298.36376953125,5932958.5759887695,1714.10205078125,0
460321.08740234375,5933062.320068359,1709.189453125,0
460331.30322265625,5933111.083251953,1706.8974609375,0
460332.12939453125,5933114.740966797,1706.7830810546875,0
460338.908203125,5933139.55480957,1705.9996337890625,0
460340.93896484375,5933147.051147461,1705.7630615234375,0
460351.912109375,5933192.752807617,1702.9576416015625,0
460374.2900390625,5933283.910522461,1697.837890625,0
460383.4794921875,5933324.997680664,1695.5540771484375,0
460400.7294921875,5933394.192138672,1691.660888671875,0
460406.02783203125,5933415.4462890625,1690.4649658203125,0
460417.455078125,5933462.809814453,1687.8101806640625,0
460422.32861328125,5933482.845947266,1686.7257080078125,0
460440.41455078125,5933550.868041992,1683.004638671875,0
460450.46240234375,5933588.663330078,1680.93701171875,0
460462.39208984375,5933638.093505859,1678.2640380859375,0
460466.22705078125,5933649.9853515625,1677.59619140625,0
460472.4130859375,5933666.460693359,1676.6488037109375,0
460474.583984375,5933673.501464844,1676.2559814453125,0
460503.10986328125,5933771.00012207,1669.2957763671875,0
460503.7568359375,5933773.323974609,1669.131591796875,0
460514.712890625,5933808.455688477,1667.819091796875,0
460521.5322265625,5933838.621948242,1666.7861328125,0
460527.22509765625,5933878.7294921875,1665.53515625,0
460528.828125,5933899.456176758,1664.937255859375,0
460529.7138671875,5933914.467285156,1664.1953125,0
460529.39111328125,5933937.491699219,1663.083984375,0
460527.26611328125,5933962.055786133,1661.926513671875,0
460523.33544921875,5934017.553466797,1659.2974853515625,0
460515.30859375,5934068.660644531,1656.9461669921875,0
460512.2802734375,5934095.05859375,1655.7138671875,0
460510.14208984375,5934113.698486328,1654.8438720703125,0
460507.75048828125,5934127.949951172,1654.1905517578125,0
460502.625,5934163.718017578,1653.2030029296875,0
460497.6962890625,5934200.686767578,1652.1805419921875,0
460498.06005859375,5934294.419189453,1649.52392578125,0
460501.90185546875,5934325.030517578,1648.6378173828125,0
460508.4482421875,5934377.190185547,1647.1279296875,0
460511.18408203125,5934428.380371094,1645.6644287109375,0
460513.12939453125,5934454.178955078,1645.2841796875,0
460516.83740234375,5934479.846191406,1644.8729248046875,0
460525.69921875,5934538.4873046875,1644.15966796875,0
460535.9365234375,5934594.268798828,1644.529541015625,0
460536.32177734375,5934596.369140625,1644.54345703125,0
460540.4072265625,5934681.556884766,1644.84375,0
460538.5078125,5934777.075439453,1645.0321044921875,0
460531.39453125,5934828.811279297,1644.9947509765625,0
460531.13427734375,5934830.523925781,1644.97900390625,0
460541.251953125,5934975.235839844,1644.234130859375,0
459497.74560546875,5935342.736328125,1701.9512939453125,1
459518.5078125,5935240.229980469,1700.611083984375,1
459530.52197265625,5935183.360107422,1699.8338623046875,1
459532.64404296875,5935169.380859375,1699.6993408203125,1
459538.31982421875,5935147.5791015625,1698.060302734375,1
459580.5224609375,5935043.1611328125,1688.540771484375,1
459588.41796875,5935012.936767578,1686.265380859375,1
459606.64990234375,5934967.645019531,1682.1444091796875,1
459636.7021484375,5934892.190673828,1675.548828125,1
459665.001953125,5934810.464599609,1668.886474609375,1
459686.91943359375,5934765.302734375,1664.49365234375,1
459692.0078125,5934755.866943359,1663.1033935546875,1
459721.0029296875,5934705.042724609,1655.392333984375,1
459746.52001953125,5934660.3154296875,1648.6064453125,1
459748.49072265625,5934657.055419922,1648.0963134765625,1
459752.4365234375,5934651.330566406,1647.1324462890625,1
459761.0185546875,5934638.949707031,1645.0411376953125,1
459816.4150390625,5934559.031494141,1631.5419921875,1
459853.3955078125,5934504.766357422,1622.4647216796875,1
459886.68408203125,5934460.799560547,1614.64404296875,1
459887.43505859375,5934459.740722656,1614.49951171875,1
459895.43310546875,5934448.560791016,1612.96240234375,1
459911.775390625,5934425.718505859,1609.821533203125,1
459951.677734375,5934356.205810547,1608.7493896484375,1
459952.44384765625,5934354.834472656,1608.7305908203125,1
459954.76318359375,5934350.480957031,1608.76806640625,1
459961.568359375,5934336.948974609,1608.89501953125,1
460019.544921875,5934227.167236328,1609.852294921875,1
460026.955078125,5934230.0478515625,1602.5740966796875,1
459971.43798828125,5934346.763427734,1596.584716796875,1
459963.91650390625,5934361.991455078,1595.8033447265625,1
459936.76611328125,5934415.717285156,1593.046630859375,1
459929.3525390625,5934430.642578125,1592.28076171875,1
459925.44091796875,5934438.205566406,1592.026123046875,1
459923.9873046875,5934440.8076171875,1592.03173828125,1
459899.345703125,5934479.708984375,1594.626708984375,1
459887.357421875,5934498.782714844,1595.893798828125,1
459833.90087890625,5934594.407714844,1601.869873046875,1
459798.5546875,5934656.594482422,1605.789306640625,1
459772.81005859375,5934708.5673828125,1608.85009765625,1
459738.75,5934780.405517578,1612.99462890625,1
459730.03564453125,5934804.700439453,1614.2376708984375,1
