X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.87646484375,5935751.384765625,1666.1317138671875,0
460601.91845703125,5935748.491699219,1665.8475341796875,0
460600.87158203125,5935692.011962891,1660.2723388671875,0
460593.3232421875,5935599.365722656,1651.0390625,0
460592.79296875,5935593.042480469,1650.40869140625,0
460591.41162109375,5935562.302734375,1648.328369140625,0
460587.83203125,5935512.097412109,1644.871337890625,0
460588.337890625,5935439.90625,1644.4832763671875,0
460588.49462890625,5935428.562744141,1644.42333984375,0
460587.79541015625,5935395.349121094,1644.23291015625,0
460587.23681640625,5935369.259765625,1644.0831298828125,0
460583.46484375,5935281.132568359,1642.0753173828125,0
460580.58447265625,5935250.659423828,1641.2847900390625,0
460574.4296875,5935221.938964844,1640.32958984375,0
460563.43505859375,5935168.40625,1638.578369140625,0
460538.9404296875,5935018.375732422,1638.4503173828125,0
460534.4375,5934997.693115234,1638.380126953125,0
460534.21875,5934994.474609375,1638.3917236328125,0
460530.1416015625,5934945.392333984,1638.0518798828125,0
460520.4716796875,5934834.6650390625,1637.2679443359375,0
460519.93798828125,5934820.239746094,1637.6754150390625,0
460528.45263671875,5934776.037597656,1639.120361328125,0
460535.08447265625,5934687.731689453,1641.80615234375,0
460536.1943359375,5934596.310546875,1644.475341796875,0
460535.9365234375,5934594.268798828,1644.529541015625,0
460527.9521484375,5934531.091552734,1646.2047119140625,0
460521.28271484375,5934477.464111328,1647.6893310546875,0
460516.072265625,5934450.21875,1647.3865966796875,0
460513.9052734375,5934430.8662109375,1647.2254638671875,0
460509.98779296875,5934377.960449219,1648.050537109375,0
460501.90185546875,5934325.030517578,1648.6378173828125,0
460497.23876953125,5934294.5048828125,1648.9764404296875,0
460495.55615234375,5934202.476318359,1650.7052001953125,0
460500.9248046875,5934162.114746094,1651.8126220703125,0
460505.68212890625,5934129.05859375,1652.7401123046875,0
460509.7197265625,5934111.0947265625,1654.32421875,0
460512.2802734375,5934095.05859375,1655.7138671875,0
460516.6318359375,5934067.808349609,1658.075439453125,0
460526.48486328125,5934019.154174805,1662.340576171875,0
460533.72216796875,5933953.795654297,1667.929931640625,0
