WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,3,3,OPEN,0,7.91399004,0.2413,789.051405,0.0,,Z,25.2021256,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.42465074,0.2413,41.3553875,0.0,,Z,22.2605417,2018-01-01
R_A3,29,41,4,4,OPEN,0,6.1254482,0.2413,611.835731,0.0,,Z,25.4475432,2018-01-01
R_A3,29,41,5,5,OPEN,0,1.07160021,0.2413,86.1660654,0.0,,Z,8.96372505,2018-01-01
R_A3,29,41,6,6,OPEN,0,2.73656042,0.2413,267.114135,0.0,,Z,22.5276353,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.56720822,0.2413,154.136206,0.0,,Z,23.4404517,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.48996275,0.2413,47.8007806,0.0,,Z,22.4680754,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01102004,0.2413,1.04840596,0.0,,Z,19.7319851,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00768446,0.2413,0.61031525,0.0,,Z,8.50213957,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.703393,0.2413,2053.62541,0.0,,Z,24.5219502,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.2519844,0.2413,1412.4707,0.0,,Z,24.409551,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19708436,0.2413,19.5708796,0.0,,Z,24.6660319,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00237578,0.2413,0.18601251,0.0,,Z,8.00403704,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.08184785,0.2413,7.66027454,0.0,,Z,18.1647289,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00972878,0.2413,0.95849215,0.0,,Z,23.655539,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00016547,0.2413,0.01480343,0.0,,Z,14.559088,2018-01-01
R_A3,29,41,27,27,OPEN,0,88.7410989,0.2413,8761.6213,0.0,,Z,23.9245974,2018-01-01
R_A3,29,41,28,28,OPEN,0,46.2949094,0.2413,4577.19026,0.0,,Z,24.1019814,2018-01-01
R_A3,29,41,29,29,OPEN,0,7.57622948,0.2413,601.614296,0.0,,Z,8.49582456,2018-01-01
R_A3,29,41,30,30,OPEN,0,17.4577382,0.2413,1691.74059,0.0,,Z,21.6931454,2018-01-01
R_A4,30,52,1,1,OPEN,0,167.818079,0.2413,15697.6144,0.0,,X,18.114028,2018-01-01
R_A4,31,52,1,1,OPEN,0,286.450102,0.2413,26896.5952,0.0,,X,18.4636265,2018-01-01
R_A4,31,52,2,2,OPEN,0,619.035886,0.2413,58126.8929,0.0,,X,18.4663979,2018-01-01
R_A4,31,52,3,3,OPEN,0,559.755889,0.2413,52509.8451,0.0,,X,18.3769825,2018-01-01
R_A4,31,52,4,4,OPEN,0,193.784866,0.2413,18196.6122,0.0,,X,18.4684085,2018-01-01
R_A4,32,52,4,4,OPEN,0,578.744151,0.2413,54150.3146,0.0,,X,18.1390191,2018-01-01
R_A4,32,51,4,4,OPEN,0,782.815878,0.2413,72607.366,0.0,,X,17.3652484,2018-01-01
R_A4,33,51,4,4,OPEN,0,368.295355,0.2413,34206.1797,0.0,,X,17.4824116,2018-01-01
R_A4,33,51,3,3,OPEN,0,698.991675,0.2413,64907.2619,0.0,,X,17.4649858,2018-01-01
R_A4,33,50,4,4,OPEN,0,56.8870534,0.2413,5266.21235,0.0,,X,17.2000615,2018-01-01
R_A4,34,50,4,4,OPEN,0,432.410778,0.2413,40088.1737,0.0,,X,17.3253067,2018-01-01
R_A4,34,50,3,3,OPEN,0,193.915211,0.2413,16572.5287,0.0,,X,11.7512781,2018-01-01
R_A4,35,50,3,3,OPEN,0,165.060539,0.2413,14039.5189,0.0,,X,11.4984392,2018-01-01
R_A4,35,49,3,3,OPEN,0,3.74758822,0.2413,323.206077,0.0,,X,12.2534227,2018-01-01
R_A4,35,49,2,2,OPEN,0,66.6040725,0.2413,5986.05596,0.0,,X,14.8852078,2018-01-01
R_A4,36,49,29,29,OPEN,0,809.393173,0.2413,72627.4262,0.0,,X,14.7704044,2018-01-01
R_A4,36,48,29,29,OPEN,0,146.583867,0.2413,13797.2285,0.0,,X,18.6914366,2018-01-01
R_A4,37,48,29,29,OPEN,0,54.5623635,0.2413,3151.2237,0.0,,X,2.66297276,2018-01-01
R_A4,37,48,28,28,OPEN,0,66.7949514,0.2413,6230.85114,0.0,,X,17.8670807,2018-01-01
R_A4,38,48,28,28,OPEN,0,1014.28714,0.2413,95043.9193,0.0,,X,18.2755246,2018-01-01
R_A4,38,47,28,28,OPEN,0,258.92618,0.2413,22493.5364,0.0,,X,12.6731512,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.508529,0.2413,1804.13702,0.0,,Z,22.3671285,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.6794115,0.2413,2412.59842,0.0,,Z,22.7070883,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.7123725,0.2413,2319.90958,0.0,,Z,22.8020219,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5416945,0.2413,2109.27121,0.0,,Z,22.9003895,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.2584864,0.2413,1690.61409,0.0,,Z,22.9528025,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.1326119,0.2413,1581.7433,0.0,,Z,23.0611545,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01830174,0.2413,1.7109293,0.0,,Z,18.0607882,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00821146,0.2413,0.75634681,0.0,,Z,16.7773439,2018-01-01
R_A5,31,20,9,9,OPEN,0,3.1308e-06,0.2413,0.00029334,0.0,,Z,18.2638544,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00209831,0.2413,0.19941097,0.0,,Z,19.6242527,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00143054,0.2413,0.12061113,0.0,,Z,11.0484138,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.4129235,0.2413,1150.13708,0.0,,Z,8.675618,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.6173547,0.2413,2257.44524,0.0,,Z,25.3469513,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.77683477,0.2413,77.6033894,0.0,,Z,25.4648188,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.63617741,0.2413,63.4319686,0.0,,Z,25.2083711,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10469495,0.2413,10.2601222,0.0,,Z,23.0041915,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02158814,0.2413,2.15020199,0.0,,Z,25.0644115,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02115601,0.2413,2.11003302,0.0,,Z,25.2473217,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00564522,0.2413,0.56243051,0.0,,Z,25.1026721,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00271252,0.2413,0.27024063,0.0,,Z,25.0993437,2018-01-01
R_A5,31,21,26,26,OPEN,0,3.97861996,0.2413,331.812473,0.0,,Z,10.5211371,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.5233425,0.2413,1258.00995,0.0,,Z,26.2352215,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00317174,0.2413,0.24441598,0.0,,Z,7.49170441,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.0032275,0.2413,0.24893252,0.0,,Z,7.51911902,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6417e-05,0.2413,0.00157891,0.0,,Z,20.8625788,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01779051,0.2413,1.81366387,0.0,,Z,28.4190138,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01090719,0.2413,1.11166934,0.0,,Z,28.3813543,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00828003,0.2413,0.84388964,0.0,,Z,28.3781524,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00648272,0.2413,0.66064816,0.0,,Z,28.3635579,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00991349,0.2413,1.01000566,0.0,,Z,28.3223285,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.71653729,0.2413,73.1620198,0.0,,Z,28.6627693,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38486585,0.2413,141.682231,0.0,,Z,28.9755533,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.31218535,0.2413,133.868815,0.0,,Z,28.5321883,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02543042,0.2413,2.58946017,0.0,,Z,28.236464,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.13863506,0.2413,840.729869,0.0,,Z,16.677537,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.8228664,0.2413,2950.10689,0.0,,Z,29.0462005,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.59333665,0.2413,614.56549,0.0,,Z,17.7971686,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90168251,0.2413,92.2688819,0.0,,Z,29.0099293,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.55833519,0.2413,57.1093954,0.0,,Z,28.940793,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.40027957,0.2413,40.642963,0.0,,Z,27.8028636,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01606827,0.2413,1.63871872,0.0,,Z,28.4787494,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05229447,0.2413,5.34007433,0.0,,Z,28.6788889,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.024548,0.2413,2.50591609,0.0,,Z,28.6279472,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.2369343,0.2413,1903.37891,0.0,,Z,18.6210255,2018-01-01
R_A6,17,42,27,27,OPEN,0,13.7128769,0.2413,1282.11851,0.0,,Z,18.0732571,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.636e-05,0.2413,0.00166175,0.0,,Z,27.8579448,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6361e-05,0.2413,0.00166149,0.0,,Z,27.8303585,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.5588446,0.2413,1790.16461,0.0,,Z,28.4292745,2018-01-01
A1,32,33,1,1,OPEN,0,4.07062274,0.2413,789.5186,5.0,,Z,26.4867581,2018-01-05
A1,32,33,2,2,OPEN,0,4.23357527,0.2413,821.390998,5.0,,Z,26.5763739,2018-01-05
A1,32,33,3,3,OPEN,0,5.9598325,0.2413,1156.78751,5.0,,Z,26.6891528,2018-01-05
A1,32,33,4,4,OPEN,0,5.09943399,0.2413,989.522115,5.0,,Z,26.6151292,2018-01-05
A1,32,33,5,5,OPEN,0,2.954556,0.2413,573.735794,5.0,,Z,26.8174201,2018-01-05
A1,32,33,6,6,OPEN,0,2.05298536,0.2413,398.896384,5.0,,Z,26.9814841,2018-01-05
A1,32,33,7,7,OPEN,0,2.35153568,0.2413,457.428851,5.0,,Z,27.305506,2018-01-05
A1,32,33,8,8,OPEN,0,8.42263376,0.2413,1636.89907,5.0,,Z,27.0460749,2018-01-05
A1,32,33,9,9,OPEN,0,4.79169867,0.2413,934.438167,5.0,,Z,28.0294709,2018-01-05
A1,32,33,10,10,OPEN,0,2.02862234,0.2413,361.867798,5.0,,Z,11.4986512,2018-01-05
A1,32,33,11,11,OPEN,0,7.93756686,0.2413,1545.80465,5.0,,Z,27.6321368,2018-01-05
A1,32,33,12,12,OPEN,0,13.6576408,0.2413,2661.79484,5.0,,Z,27.8532884,2018-01-05
A1,32,33,13,13,OPEN,0,0.15621975,0.2413,30.4731308,5.0,,Z,28.1105629,2018-01-05
A1,32,33,14,14,OPEN,0,0.14172502,0.2413,27.6540041,5.0,,Z,28.1988959,2018-01-05
A1,32,33,15,15,OPEN,0,0.08045933,0.2413,15.6589558,5.0,,Z,27.4463896,2018-01-05
A1,32,33,16,16,OPEN,0,0.05363978,0.2413,10.4492214,5.0,,Z,27.7183831,2018-01-05
A1,32,33,26,26,OPEN,0,1.4089e-05,0.2413,0.00272191,5.0,,Z,25.4304045,2018-01-05
A1,32,33,27,27,OPEN,0,15.8457113,0.2413,2909.35327,5.0,,Z,15.2124915,2018-01-05
A1,32,33,28,28,OPEN,0,15.1427393,0.2413,2953.55922,5.0,,Z,28.0835883,2018-01-05
A1,32,33,29,29,OPEN,0,5.11752198,0.2413,1002.26667,5.0,,Z,29.3167842,2018-01-05
A1,32,33,30,30,OPEN,0,13.7449071,0.2413,2679.28069,5.0,,Z,27.9052494,2018-01-05
A2,22,30,1,1,OPEN,0,11.3365191,0.2413,2198.79954,5.0,,Z,26.4895481,2018-03-10
A2,22,30,2,2,OPEN,0,9.8137213,0.2413,1902.9517,5.0,,Z,26.4187471,2018-03-10
A2,22,30,3,3,OPEN,0,9.16359628,0.2413,1776.36883,5.0,,Z,26.3387151,2018-03-10
A2,22,30,4,4,OPEN,0,6.54401431,0.2413,1268.21399,5.0,,Z,26.2639418,2018-03-10
A2,22,30,5,5,OPEN,0,3.93094747,0.2413,759.690051,5.0,,Z,25.5166228,2018-03-10
A2,22,30,6,6,OPEN,0,0.3182332,0.2413,56.4313135,5.0,,Z,10.8672365,2018-03-10
A2,22,30,7,7,OPEN,0,0.00719589,0.2413,1.36792188,5.0,,Z,21.5411657,2018-03-10
A2,22,30,8,8,OPEN,0,0.1211681,0.2413,21.7899899,5.0,,Z,12.4286626,2018-03-10
A5,31,20,1,1,OPEN,0,7.84937573,0.2413,1497.66017,5.0,,Z,22.3671285,2018-05-08
A5,31,20,2,2,OPEN,0,12.6260203,0.2413,2412.59842,5.0,,Z,22.7070883,2018-05-08
A5,31,20,3,3,OPEN,0,12.1359996,0.2413,2319.90958,5.0,,Z,22.8020219,2018-05-08
A5,31,20,4,4,OPEN,0,11.0294643,0.2413,2109.27121,5.0,,Z,22.9003895,2018-05-08
A5,31,20,5,5,OPEN,0,8.8383173,0.2413,1690.61409,5.0,,Z,22.9528025,2018-05-08
A5,31,20,6,6,OPEN,0,8.26535624,0.2413,1581.7433,5.0,,Z,23.0611545,2018-05-08
A5,31,20,7,7,OPEN,0,0.00915874,0.2413,1.7109293,5.0,,Z,18.0607882,2018-05-08
A5,31,20,8,8,OPEN,0,0.00407882,0.2413,0.75634681,5.0,,Z,16.7773439,2018-05-08
A5,31,20,9,9,OPEN,0,1.5685e-06,0.2413,0.00029334,5.0,,Z,18.2638544,2018-05-08
A5,31,21,9,9,OPEN,0,0.00105868,0.2413,0.19941097,5.0,,Z,19.6242527,2018-05-08
A5,31,21,10,10,OPEN,0,0.00067898,0.2413,0.12061113,5.0,,Z,11.0484138,2018-05-08
A5,31,21,11,11,OPEN,0,6.64347008,0.2413,1150.13708,5.0,,Z,8.675618,2018-05-08
A5,31,21,12,12,OPEN,0,11.6884776,0.2413,2257.44524,5.0,,Z,25.3469513,2018-05-08
A5,31,21,13,13,OPEN,0,0.40163055,0.2413,77.6033894,5.0,,Z,25.4648188,2018-05-08
A5,31,21,14,14,OPEN,0,0.32860871,0.2413,63.4319686,5.0,,Z,25.2083711,2018-05-08
A5,31,21,15,15,OPEN,0,0.05362692,0.2413,10.2601222,5.0,,Z,23.0041915,2018-05-08
A5,31,21,16,16,OPEN,0,0.01114527,0.2413,2.15020199,5.0,,Z,25.0644115,2018-05-08
A5,31,21,17,17,OPEN,0,0.01092937,0.2413,2.11003302,5.0,,Z,25.2473217,2018-05-08
A5,31,21,18,18,OPEN,0,0.00291485,0.2413,0.56243051,5.0,,Z,25.1026721,2018-05-08
A5,31,21,19,19,OPEN,0,0.00140057,0.2413,0.27024063,5.0,,Z,25.0993437,2018-05-08
A5,31,21,26,26,OPEN,0,1.87758709,0.2413,331.812473,5.0,,Z,10.5211371,2018-05-08
A5,31,21,27,27,OPEN,0,6.4920453,0.2413,1258.00995,5.0,,Z,26.2352215,2018-05-08
A5,31,21,28,28,OPEN,0,0.0014345,0.2413,0.24441598,5.0,,Z,7.49170441,2018-05-08
A5,31,21,29,29,OPEN,0,0.00146042,0.2413,0.24893252,5.0,,Z,7.51911902,2018-05-08
A5,31,21,30,30,OPEN,0,7.7714e-06,0.2413,0.00147268,5.0,,Z,20.8625788,2018-05-08
A3,28,41,1,1,OPEN,0,0.30972398,0.2413,55.1990651,5.0,,Z,11.3999695,2018-07-13
A3,28,41,2,2,OPEN,0,2.64638515,0.2413,504.988263,5.0,,Z,22.3935072,2018-07-13
A3,28,41,3,3,OPEN,0,4.08777128,0.2413,789.051405,5.0,,Z,25.2021256,2018-07-13
A3,29,41,3,3,OPEN,0,0.21684875,0.2413,41.3553875,5.0,,Z,22.2605417,2018-07-13
A3,29,41,4,4,OPEN,0,3.16671776,0.2413,611.835731,5.0,,Z,25.4475432,2018-07-13
A3,29,41,5,5,OPEN,0,0.49596916,0.2413,86.1660654,5.0,,Z,8.96372505,2018-07-13
A3,29,41,6,6,OPEN,0,1.39899137,0.2413,267.114135,5.0,,Z,22.5276353,2018-07-13
A3,29,41,7,7,OPEN,0,0.80415502,0.2413,154.136206,5.0,,Z,23.4404517,2018-07-13
A3,29,41,8,8,OPEN,0,0.25041801,0.2413,47.8007806,5.0,,Z,22.4680754,2018-07-13
A3,29,41,9,9,OPEN,0,0.00556301,0.2413,1.04840596,5.0,,Z,19.7319851,2018-07-13
A3,29,41,10,10,OPEN,0,0.00353302,0.2413,0.61031525,5.0,,Z,8.50213957,2018-07-13
A3,29,41,11,11,OPEN,0,10.6672627,0.2413,2053.62541,5.0,,Z,24.5219502,2018-07-13
A3,29,41,12,12,OPEN,0,7.34014584,0.2413,1412.4707,5.0,,Z,24.409551,2018-07-13
A3,29,41,13,13,OPEN,0,0.10160042,0.2413,19.5708796,5.0,,Z,24.6660319,2018-07-13
A3,29,41,14,14,OPEN,0,0.00108387,0.2413,0.18601251,5.0,,Z,8.00403704,2018-07-13
A3,29,41,15,15,OPEN,0,0.04098254,0.2413,7.66027454,5.0,,Z,18.1647289,2018-07-13
A3,29,41,16,16,OPEN,0,0.00499617,0.2413,0.95849215,5.0,,Z,23.655539,2018-07-13
A3,29,41,26,26,OPEN,0,8.0988e-05,0.2413,0.01480343,5.0,,Z,14.559088,2018-07-13
A3,29,41,27,27,OPEN,0,45.6200617,0.2413,8761.6213,5.0,,Z,23.9245974,2018-07-13
A3,29,41,28,28,OPEN,0,23.8154444,0.2413,4577.19026,5.0,,Z,24.1019814,2018-07-13
A3,29,41,29,29,OPEN,0,3.48293345,0.2413,601.614296,5.0,,Z,8.49582456,2018-07-13
A3,29,41,30,30,OPEN,0,7.21085774,0.2413,1371.7131,5.0,,Z,21.6931454,2018-07-13
A4,31,52,1,1,OPEN,0,141.708544,0.2413,26530.6978,5.0,,X,18.4636026,2018-09-22
A4,31,52,2,2,OPEN,0,310.468769,0.2413,58126.8929,5.0,,X,18.4663979,2018-09-22
A4,31,52,3,3,OPEN,0,280.602638,0.2413,52509.8451,5.0,,X,18.3769825,2018-09-22
A4,31,52,4,4,OPEN,0,97.1911309,0.2413,18196.6122,5.0,,X,18.4684085,2018-09-22
A4,32,52,4,4,OPEN,0,289.745659,0.2413,54150.3146,5.0,,X,18.1390191,2018-09-22
A4,32,51,4,4,OPEN,0,390.203895,0.2413,72607.366,5.0,,X,17.3652484,2018-09-22
A4,33,51,4,4,OPEN,0,183.705711,0.2413,34206.1797,5.0,,X,17.4824116,2018-09-22
A4,33,51,3,3,OPEN,0,348.622,0.2413,64907.2619,5.0,,X,17.4649858,2018-09-22
A4,33,50,4,4,OPEN,0,28.3286489,0.2413,5266.21235,5.0,,X,17.2000615,2018-09-22
A4,34,50,4,4,OPEN,0,215.490196,0.2413,40088.1737,5.0,,X,17.3253067,2018-09-22
A4,34,50,3,3,OPEN,0,92.6944237,0.2413,16572.5287,5.0,,X,11.7512781,2018-09-22
A4,35,50,3,3,OPEN,0,78.705364,0.2413,14039.5189,5.0,,X,11.4984392,2018-09-22
A4,35,49,3,3,OPEN,0,1.79991229,0.2413,323.206077,5.0,,X,12.2534227,2018-09-22
A4,35,49,2,2,OPEN,0,32.6751293,0.2413,5986.05596,5.0,,X,14.8852078,2018-09-22
A4,36,49,29,29,OPEN,0,396.75272,0.2413,72627.4262,5.0,,X,14.7704044,2018-09-22
A4,36,48,29,29,OPEN,0,73.605209,0.2413,13797.2285,5.0,,X,18.6914366,2018-09-22
A4,37,48,29,29,OPEN,0,20.8581934,0.2413,3151.2237,5.0,,X,2.66297276,2018-09-22
A4,37,48,28,28,OPEN,0,33.3901983,0.2413,6230.85114,5.0,,X,17.8670807,2018-09-22
A4,38,48,28,28,OPEN,0,508.177261,0.2413,95043.9193,5.0,,X,18.2755246,2018-09-22
A4,38,47,28,28,OPEN,0,124.826771,0.2413,22493.3245,5.0,,X,12.6731512,2018-09-22
A6,17,42,1,1,OPEN,0,0.00879234,0.2413,1.71687591,5.0,,Z,28.4190138,2018-11-17
A6,17,42,2,2,OPEN,0,0.00569372,0.2413,1.11166934,5.0,,Z,28.3813543,2018-11-17
A6,17,42,3,3,OPEN,0,0.00432226,0.2413,0.84388964,5.0,,Z,28.3781524,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033839,0.2413,0.66064816,5.0,,Z,28.3635579,2018-11-17
A6,17,42,5,5,OPEN,0,0.00517405,0.2413,1.01000566,5.0,,Z,28.3223285,2018-11-17
A6,17,42,6,6,OPEN,0,0.37436643,0.2413,73.1620198,5.0,,Z,28.6627693,2018-11-17
A6,17,42,7,7,OPEN,0,0.72423024,0.2413,141.682231,5.0,,Z,28.9755533,2018-11-17
A6,17,42,8,8,OPEN,0,0.68529896,0.2413,133.868815,5.0,,Z,28.5321883,2018-11-17
A6,17,42,9,9,OPEN,0,0.01326913,0.2413,2.58946017,5.0,,Z,28.236464,2018-11-17
A6,17,42,10,10,OPEN,0,4.53660826,0.2413,840.729869,5.0,,Z,16.677537,2018-11-17
A6,17,42,11,11,OPEN,0,15.0764166,0.2413,2950.10689,5.0,,Z,29.0462005,2018-11-17
A6,17,42,12,12,OPEN,0,3.29465642,0.2413,614.56549,5.0,,Z,17.7971686,2018-11-17
A6,17,42,13,13,OPEN,0,0.47159305,0.2413,92.2688819,5.0,,Z,29.0099293,2018-11-17
A6,17,42,14,14,OPEN,0,0.29195678,0.2413,57.1093954,5.0,,Z,28.940793,2018-11-17
A6,17,42,15,15,OPEN,0,0.2085748,0.2413,40.642963,5.0,,Z,27.8028636,2018-11-17
A6,17,42,16,16,OPEN,0,0.0083904,0.2413,1.63871872,5.0,,Z,28.4787494,2018-11-17
A6,17,42,17,17,OPEN,0,0.02732343,0.2413,5.34007433,5.0,,Z,28.6788889,2018-11-17
A6,17,42,18,18,OPEN,0,0.01282414,0.2413,2.50591609,5.0,,Z,28.6279472,2018-11-17
A6,17,42,26,26,OPEN,0,10.1579293,0.2413,1903.37891,5.0,,Z,18.6210255,2018-11-17
A6,17,42,27,27,OPEN,0,6.86280547,0.2413,1282.11851,5.0,,Z,18.0732571,2018-11-17
A6,17,42,28,28,OPEN,0,8.5263e-06,0.2413,0.00166175,5.0,,Z,27.8579448,2018-11-17
A6,17,42,29,29,OPEN,0,8.5258e-06,0.2413,0.00166149,5.0,,Z,27.8303585,2018-11-17
A6,17,42,30,30,OPEN,0,8.71765682,0.2413,1702.35114,5.0,,Z,28.4292745,2018-11-17
