DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,5,2148517120.0,1117.044677734375,2148516096.0,412463.3125,118621096.0,11676724.0,0.0,11676724.0,275.74798583984375
2000-09-01,6,106034.1171875,53.855186462402344,105980.265625,0.0,0.0,572.2894287109375,0.0,572.2894287109375,280.3336181640625
2000-10-01,1,3948780288.0,214.88357543945312,3948780032.0,99708.8515625,24111296.0,21460762.0,0.0,21460762.0,273.3493957519531
2000-10-01,2,13980030.0,154.1724853515625,13979875.0,0.0,0.0,75978.0859375,0.0,75978.0859375,277.72613525390625
2000-10-01,3,3218650624.0,1602.603271484375,3218648832.0,830629.9375,240101424.0,17492668.0,0.0,17492668.0,274.0283203125
2000-10-01,4,4014407.25,119.9454116821289,4014287.25,0.0,0.0,21817.361328125,0.0,21817.361328125,277.4792785644531
2000-10-01,5,2138511744.0,875.9417724609375,2138510848.0,376260.53125,129908912.0,11622347.0,0.0,11622347.0,274.8050231933594
2000-10-01,6,107721.1875,55.03921127319336,107666.1484375,0.0,0.0,581.4583129882812,0.0,581.4583129882812,279.08868408203125
2000-11-01,1,3938149120.0,212.17678833007812,3938148864.0,99711.734375,27202318.0,21402984.0,0.0,21402984.0,272.5263671875
2000-11-01,2,14508801.0,192.0408477783203,14508609.0,0.0,0.0,78851.84375,0.0,78851.84375,276.755859375
2000-11-01,3,3199746304.0,1487.2745361328125,3199744768.0,819408.375,265549440.0,17389926.0,0.0,17389926.0,273.18505859375
2000-11-01,4,4003145.5,139.9803009033203,4003005.5,0.0,0.0,21756.15625,0.0,21756.15625,276.51470947265625
2000-11-01,5,2128198272.0,812.6375122070312,2128197504.0,348073.28125,140699184.0,11566296.0,0.0,11566296.0,273.9861755371094
2000-11-01,6,109810.875,60.44866180419922,109750.4296875,0.0,0.0,592.8153076171875,0.0,592.8153076171875,278.1394348144531
2000-12-01,1,3927907840.0,174.17247009277344,3927907584.0,99734.5859375,30194314.0,21347326.0,0.0,21347326.0,271.8378601074219
2000-12-01,2,14949826.0,188.6345672607422,14949637.0,0.0,0.0,81248.7109375,0.0,81248.7109375,276.0183410644531
2000-12-01,3,3182308864.0,1212.8428955078125,3182307584.0,810628.625,289904576.0,17295158.0,0.0,17295158.0,272.48419189453125
2000-12-01,4,3988798.25,136.85328674316406,3988661.5,0.0,0.0,21678.181640625,0.0,21678.181640625,275.7846984863281
2000-12-01,5,2118320768.0,605.6732788085938,2118320128.0,326004.75,150479328.0,11512614.0,0.0,11512614.0,273.31707763671875
2000-12-01,6,112035.984375,56.71108627319336,111979.2734375,0.0,0.0,604.9082641601562,0.0,604.9082641601562,277.42559814453125
2001-01-01,1,3917467392.0,194.6529541015625,3917467136.0,99720.453125,33285610.0,21290584.0,0.0,21290584.0,271.2255859375
2001-01-01,2,15344701.0,216.18264770507812,15344485.0,0.0,0.0,83394.7734375,0.0,83394.7734375,275.39874267578125
2001-01-01,3,3165075712.0,1232.8392333984375,3165074432.0,803259.75,314839264.0,17201500.0,0.0,17201500.0,271.8624572753906
2001-01-01,4,3972798.75,152.47425842285156,3972646.25,0.0,0.0,21591.224609375,0.0,21591.224609375,275.1724548339844
2001-01-01,5,2108015744.0,600.0919799804688,2108015232.0,308753.75,160050704.0,11456608.0,0.0,11456608.0,272.726318359375
2001-01-01,6,114394.078125,62.484806060791016,114331.59375,0.0,0.0,617.7225952148438,0.0,617.7225952148438,276.830078125
2001-02-01,1,3900804608.0,195.6351318359375,3900804608.0,690077.625,54685148.0,21200026.0,0.0,21200026.0,267.4913635253906
2001-02-01,2,15771729.0,186.73548889160156,15771543.0,0.0,0.0,85715.578125,0.0,85715.578125,269.447998046875
2001-02-01,3,3139116288.0,1185.04443359375,3139115008.0,626620.5,334301216.0,17060416.0,0.0,17060416.0,268.04949951171875
2001-02-01,4,3974035.5,131.40908813476562,3973904.0,0.0,0.0,21597.947265625,0.0,21597.947265625,269.520263671875
2001-02-01,5,2090561920.0,538.3982543945312,2090561408.0,606201.9375,178835776.0,11361750.0,0.0,11361750.0,267.5718994140625
2001-02-01,6,115406.5859375,56.93156433105469,115349.65625,0.0,0.0,623.225341796875,0.0,623.225341796875,271.2134094238281
2001-03-01,1,3890862848.0,190.94497680664062,3890862592.0,506169.46875,68857608.0,21145994.0,0.0,21145994.0,266.9151916503906
2001-03-01,2,16156594.0,192.09947204589844,16156402.0,0.0,0.0,87807.234375,0.0,87807.234375,266.5129089355469
2001-03-01,3,3120126976.0,1209.53564453125,3120125696.0,486896.125,347969344.0,16957212.0,0.0,16957212.0,267.36456298828125
2001-03-01,4,3973445.75,134.20765686035156,3973311.5,0.0,0.0,21594.7421875,0.0,21594.7421875,266.5079650878906
2001-03-01,5,2078593024.0,559.3200073242188,2078592512.0,452741.4375,191510160.0,11296702.0,0.0,11296702.0,266.61102294921875
2001-03-01,6,116366.9296875,58.78752517700195,116308.140625,0.0,0.0,628.444580078125,0.0,628.444580078125,268.16192626953125
2001-04-01,1,3881686528.0,194.03335571289062,3881686528.0,464537.71875,83214832.0,21096122.0,0.0,21096122.0,267.3480224609375
2001-04-01,2,16506353.0,201.92010498046875,16506152.0,0.0,0.0,89708.1015625,0.0,89708.1015625,268.3592529296875
2001-04-01,3,3097647360.0,1202.64306640625,3097646080.0,487772.59375,363551680.0,16835042.0,0.0,16835042.0,267.9599609375
2001-04-01,4,3965346.0,138.35240173339844,3965207.5,0.0,0.0,21550.720703125,0.0,21550.720703125,268.7099914550781
2001-04-01,5,2067583744.0,570.5380859375,2067583232.0,398501.59375,203893072.0,11236869.0,0.0,11236869.0,267.24395751953125
2001-04-01,6,117158.078125,61.277122497558594,117096.796875,0.0,0.0,632.7442626953125,0.0,632.7442626953125,270.4339904785156
2001-05-01,1,3872613632.0,186.9507598876953,3872613376.0,468005.46875,97218336.0,21046812.0,0.0,21046812.0,267.8231506347656
2001-05-01,2,16806160.0,203.8391876220703,16805956.0,0.0,0.0,91337.4765625,0.0,91337.4765625,269.0340270996094
2001-05-01,3,3076209408.0,1171.804443359375,3076208384.0,508733.40625,379028160.0,16718531.0,0.0,16718531.0,268.40899658203125
2001-05-01,4,3955553.75,137.9263153076172,3955415.75,0.0,0.0,21497.501953125,0.0,21497.501953125,269.3959045410156
2001-05-01,5,2056758272.0,561.604248046875,2056757760.0,385202.59375,215458864.0,11178035.0,0.0,11178035.0,267.729736328125
2001-05-01,6,117832.2890625,60.49888610839844,117771.7890625,0.0,0.0,636.408447265625,0.0,636.408447265625,271.1183166503906
2001-06-01,1,3862499584.0,168.6282196044922,3862499328.0,469681.5,111761464.0,20991844.0,0.0,20991844.0,268.2171630859375
2001-06-01,2,17035904.0,201.972412109375,17035702.0,0.0,0.0,92586.09375,0.0,92586.09375,269.3175354003906
2001-06-01,3,3055080192.0,1067.2530517578125,3055078912.0,508707.625,395034016.0,16603698.0,0.0,16603698.0,268.7694091796875
2001-06-01,4,3940488.75,136.14859008789062,3940352.75,0.0,0.0,21415.626953125,0.0,21415.626953125,269.6466064453125
2001-06-01,5,2045392128.0,517.950927734375,2045391616.0,382704.9375,227304368.0,11116262.0,0.0,11116262.0,268.0830383300781
2001-06-01,6,118317.03125,59.29922866821289,118257.7265625,0.0,0.0,639.04296875,0.0,639.04296875,271.3576965332031
2001-07-01,1,3852616960.0,152.97512817382812,3852616960.0,459995.90625,125583824.0,20938136.0,0.0,20938136.0,268.5679016113281
2001-07-01,2,17200894.0,201.25865173339844,17200692.0,0.0,0.0,93482.78125,0.0,93482.78125,269.5830383300781
2001-07-01,3,3035214592.0,989.5195922851562,3035213568.0,501771.03125,410279264.0,16495733.0,0.0,16495733.0,269.1021728515625
2001-07-01,4,3923727.75,135.5373992919922,3923592.25,0.0,0.0,21324.53515625,0.0,21324.53515625,269.8850402832031
2001-07-01,5,2034517888.0,489.5995788574219,2034517504.0,381671.34375,238710304.0,11057163.0,0.0,11057163.0,268.400634765625
2001-07-01,6,118640.875,58.43798828125,118582.4375,0.0,0.0,640.802978515625,0.0,640.802978515625,271.5869445800781
2001-08-01,1,3842729216.0,136.59153747558594,3842728960.0,445101.8125,139403408.0,20884398.0,0.0,20884398.0,268.950439453125
2001-08-01,2,17331322.0,203.73507690429688,17331120.0,0.0,0.0,94191.6328125,0.0,94191.6328125,269.9601745605469
2001-08-01,3,3014877440.0,856.121337890625,3014876416.0,493525.4375,425738784.0,16385205.0,0.0,16385205.0,269.4809875488281
2001-08-01,4,3905900.25,135.41586303710938,3905764.75,0.0,0.0,21227.646484375,0.0,21227.646484375,270.24200439453125
2001-08-01,5,2023664384.0,471.0243835449219,2023663872.0,377332.90625,250397024.0,10998177.0,0.0,10998177.0,268.7721862792969
2001-08-01,6,118870.671875,61.684654235839844,118808.984375,0.0,0.0,642.0518798828125,0.0,642.0518798828125,271.9357604980469
2001-09-01,1,3833108736.0,111.62744140625,3833108480.0,440781.09375,153101616.0,20832112.0,0.0,20832112.0,269.2945556640625
2001-09-01,2,17432066.0,221.91282653808594,17431844.0,0.0,0.0,94739.1484375,0.0,94739.1484375,270.3175048828125
2001-09-01,3,2994661632.0,804.0626220703125,2994660864.0,486138.6875,440942784.0,16275336.0,0.0,16275336.0,269.8219299316406
2001-09-01,4,3888608.5,144.2328338623047,3888464.25,0.0,0.0,21133.669921875,0.0,21133.669921875,270.5841064453125
2001-09-01,5,2012906368.0,464.6822814941406,2012905984.0,373182.5,262005408.0,10939709.0,0.0,10939709.0,269.1011047363281
2001-09-01,6,119041.765625,66.06968688964844,118975.6953125,0.0,0.0,642.9817504882812,0.0,642.9817504882812,272.2704162597656
2001-10-01,1,3824104960.0,103.20112609863281,3824104704.0,437144.625,166266080.0,20783178.0,0.0,20783178.0,269.6398010253906
2001-10-01,2,17507384.0,214.6743621826172,17507170.0,0.0,0.0,95148.484375,0.0,95148.484375,270.62701416015625
2001-10-01,3,2975480576.0,689.1280517578125,2975479808.0,476275.5625,455327872.0,16171092.0,0.0,16171092.0,270.1629943847656
2001-10-01,4,3872858.25,139.82249450683594,3872718.25,0.0,0.0,21048.0703125,0.0,21048.0703125,270.8768615722656
2001-10-01,5,2002477952.0,424.99627685546875,2002477568.0,363410.9375,273009408.0,10883033.0,0.0,10883033.0,269.4195251464844
2001-10-01,6,119213.59375,64.24812316894531,119149.34375,0.0,0.0,643.9155883789062,0.0,643.9155883789062,272.5556335449219
2001-11-01,1,3815192064.0,94.35111236572266,3815192064.0,429977.46875,179688464.0,20734740.0,0.0,20734740.0,270.03778076171875
2001-11-01,2,17565514.0,213.75576782226562,17565300.0,0.0,0.0,95464.40625,0.0,95464.40625,270.93231201171875
2001-11-01,3,2956276992.0,604.7364501953125,2956276480.0,464303.03125,469794272.0,16066724.0,0.0,16066724.0,270.55731201171875
2001-11-01,4,3857377.5,138.20010375976562,3857239.5,0.0,0.0,20963.935546875,0.0,20963.935546875,271.1591491699219
2001-11-01,5,1991656704.0,402.1898193359375,1991656192.0,351278.59375,284015520.0,10824221.0,0.0,10824221.0,269.77294921875
2001-11-01,6,119358.1640625,65.13740539550781,119293.0234375,0.0,0.0,644.7012939453125,0.0,644.7012939453125,272.82958984375
2001-12-01,1,3806681344.0,93.22201538085938,3806681344.0,426520.8125,192549712.0,20688486.0,0.0,20688486.0,270.3976745605469
2001-12-01,2,17605162.0,207.0602264404297,17604954.0,0.0,0.0,95679.8828125,0.0,95679.8828125,271.2134704589844
2001-12-01,3,2938614016.0,573.9228515625,2938613248.0,456459.46875,483539680.0,15970729.0,0.0,15970729.0,270.91876220703125
2001-12-01,4,3843292.0,134.13746643066406,3843157.75,0.0,0.0,20887.3828125,0.0,20887.3828125,271.4155578613281
2001-12-01,5,1980814848.0,371.1754455566406,1980814464.0,342828.75,294398752.0,10765298.0,0.0,10765298.0,270.08135986328125
2001-12-01,6,119484.8515625,62.797935485839844,119422.0546875,0.0,0.0,645.3898315429688,0.0,645.3898315429688,273.0780334472656
2002-01-01,1,3797916416.0,79.71588897705078,3797916160.0,425003.125,205787664.0,20640850.0,0.0,20640850.0,270.7290344238281
2002-01-01,2,17633522.0,210.83302307128906,17633312.0,0.0,0.0,95834.0234375,0.0,95834.0234375,271.4661865234375
2002-01-01,3,2921122048.0,465.5726623535156,2921121536.0,449585.125,497525632.0,15875664.0,0.0,15875664.0,271.25128173828125
2002-01-01,4,3829544.5,136.11134338378906,3829408.25,0.0,0.0,20812.669921875,0.0,20812.669921875,271.64727783203125
2002-01-01,5,1969219072.0,318.67822265625,1969218688.0,340231.5625,305012800.0,10702278.0,0.0,10702278.0,270.3565368652344
2002-01-01,6,119581.109375,64.93646240234375,119516.171875,0.0,0.0,645.9129638671875,0.0,645.9129638671875,273.30303955078125
2002-02-01,1,3789310208.0,81.82356262207031,3789309952.0,422736.46875,218957936.0,20594076.0,0.0,20594076.0,271.0376281738281
2002-02-01,2,17653104.0,206.48876953125,17652898.0,0.0,0.0,95940.4453125,0.0,95940.4453125,271.6760559082031
2002-02-01,3,2904010240.0,456.14361572265625,2904009984.0,441565.09375,511260320.0,15782666.0,0.0,15782666.0,271.5584411621094
2002-02-01,4,3816649.25,133.18666076660156,3816516.0,0.0,0.0,20742.5859375,0.0,20742.5859375,271.839599609375
2002-02-01,5,1957409408.0,316.2552185058594,1957409152.0,340973.125,315628544.0,10638095.0,0.0,10638095.0,270.6048583984375
2002-02-01,6,119683.4453125,62.37315368652344,119621.0703125,0.0,0.0,646.4691162109375,0.0,646.4691162109375,273.4896545410156
2002-03-01,1,3781679616.0,70.79652404785156,3781679616.0,419654.65625,230764720.0,20552606.0,0.0,20552606.0,271.30743408203125
2002-03-01,2,17665400.0,208.59925842285156,17665192.0,0.0,0.0,96007.265625,0.0,96007.265625,271.8334655761719
2002-03-01,3,2888731392.0,400.2402648925781,2888731136.0,433338.21875,523428608.0,15699629.0,0.0,15699629.0,271.82452392578125
2002-03-01,4,3805650.25,134.52894592285156,3805515.75,0.0,0.0,20682.80859375,0.0,20682.80859375,271.9818420410156
2002-03-01,5,1946720512.0,293.93878173828125,1946720128.0,342617.75,325250400.0,10580003.0,0.0,10580003.0,270.8159484863281
2002-03-01,6,119757.9296875,64.00865936279297,119693.921875,0.0,0.0,646.8739624023438,0.0,646.8739624023438,273.6270751953125
2002-04-01,1,3773347840.0,63.53676223754883,3773347840.0,415290.96875,243717808.0,20507324.0,0.0,20507324.0,271.5909729003906
2002-04-01,2,17674334.0,211.28244018554688,17674122.0,0.0,0.0,96055.8203125,0.0,96055.8203125,271.9775085449219
2002-04-01,3,2872139264.0,372.3516845703125,2872138752.0,425190.28125,536650528.0,15609453.0,0.0,15609453.0,272.1025390625
2002-04-01,4,3794114.0,136.13401794433594,3793978.0,0.0,0.0,20620.11328125,0.0,20620.11328125,272.1094055175781
2002-04-01,5,1934762496.0,278.1971740722656,1934762112.0,344566.03125,335960000.0,10515014.0,0.0,10515014.0,271.033447265625
2002-04-01,6,119835.15625,65.37752532958984,119769.78125,0.0,0.0,647.2936401367188,0.0,647.2936401367188,273.74969482421875
2002-05-01,1,3765498624.0,59.52740478515625,3765498624.0,409992.09375,256090480.0,20464666.0,0.0,20464666.0,271.8833312988281
2002-05-01,2,17679366.0,216.63841247558594,17679148.0,0.0,0.0,96083.1640625,0.0,96083.1640625,272.10089111328125
2002-05-01,3,2856535552.0,373.36224365234375,2856535296.0,414120.71875,549108544.0,15524651.0,0.0,15524651.0,272.3887634277344
2002-05-01,4,3783502.25,139.2543182373047,3783363.0,0.0,0.0,20562.439453125,0.0,20562.439453125,272.2162170410156
2002-05-01,5,1922973696.0,272.98419189453125,1922973440.0,346475.3125,346376192.0,10450945.0,0.0,10450945.0,271.25518798828125
2002-05-01,6,119901.4453125,67.6196060180664,119833.828125,0.0,0.0,647.6539306640625,0.0,647.6539306640625,273.8520202636719
2002-06-01,1,3757563648.0,57.47241973876953,3757563392.0,405458.0,268729632.0,20421542.0,0.0,20421542.0,272.1737060546875
2002-06-01,2,17681294.0,219.26856994628906,17681076.0,0.0,0.0,96093.6484375,0.0,96093.6484375,272.21331787109375
2002-06-01,3,2841015296.0,381.3892822265625,2841015040.0,405034.65625,561697984.0,15440302.0,0.0,15440302.0,272.6724548339844
2002-06-01,4,3773101.25,140.4652099609375,3772960.75,0.0,0.0,20505.912109375,0.0,20505.912109375,272.3111877441406
2002-06-01,5,1910372608.0,270.7430419921875,1910372352.0,348907.4375,357212448.0,10382460.0,0.0,10382460.0,271.47119140625
2002-06-01,6,119969.6875,69.01873779296875,119900.671875,0.0,0.0,648.0247802734375,0.0,648.0247802734375,273.9427185058594
2002-07-01,1,3750016512.0,58.857303619384766,3750016512.0,402311.4375,280855808.0,20380524.0,0.0,20380524.0,272.4149475097656
2002-07-01,2,17681058.0,221.30076599121094,17680836.0,0.0,0.0,96092.359375,0.0,96092.359375,272.3134460449219
2002-07-01,3,2826524416.0,405.2503967285156,2826524160.0,399483.0,573711360.0,15361547.0,0.0,15361547.0,272.90966796875
2002-07-01,4,3763505.5,141.10333251953125,3763364.25,0.0,0.0,20453.76171875,0.0,20453.76171875,272.3960876464844
2002-07-01,5,1897713152.0,280.048583984375,1897712896.0,351668.15625,367780032.0,10313659.0,0.0,10313659.0,271.64862060546875
2002-07-01,6,120030.5234375,70.07392120361328,119960.453125,0.0,0.0,648.35546875,0.0,648.35546875,274.02398681640625
2002-08-01,1,3742405632.0,57.859169006347656,3742405632.0,398837.8125,293271584.0,20339162.0,0.0,20339162.0,272.64697265625
2002-08-01,2,17679536.0,224.9831085205078,17679310.0,0.0,0.0,96084.0859375,0.0,96084.0859375,272.4179992675781
2002-08-01,3,2811630848.0,398.73931884765625,2811630336.0,393084.5625,585926400.0,15280603.0,0.0,15280603.0,273.1385192871094
2002-08-01,4,3754032.0,142.90573120117188,3753889.0,0.0,0.0,20402.275390625,0.0,20402.275390625,272.4864807128906
2002-08-01,5,1884603520.0,279.68365478515625,1884603264.0,354060.78125,378774144.0,10242411.0,0.0,10242411.0,271.8233337402344
2002-08-01,6,120090.5234375,70.6990737915039,120019.8203125,0.0,0.0,648.6815185546875,0.0,648.6815185546875,274.11090087890625
2002-09-01,1,3735077888.0,55.95121383666992,3735077888.0,393647.96875,305519392.0,20299336.0,0.0,20299336.0,272.9073181152344
2002-09-01,2,17677556.0,225.89573669433594,17677330.0,0.0,0.0,96073.328125,0.0,96073.328125,272.542724609375
2002-09-01,3,2797013248.0,392.97259521484375,2797012992.0,383972.09375,597857088.0,15201160.0,0.0,15201160.0,273.39483642578125
2002-09-01,4,3745001.25,143.58242797851562,3744857.5,0.0,0.0,20353.1953125,0.0,20353.1953125,272.597412109375
2002-09-01,5,1871344512.0,277.27447509765625,1871344256.0,355487.46875,389810944.0,10170351.0,0.0,10170351.0,272.0288391113281
2002-09-01,6,120147.4765625,70.94454956054688,120076.53125,0.0,0.0,648.9910278320312,0.0,648.9910278320312,274.21826171875
2002-10-01,1,3728303360.0,51.691471099853516,3728303360.0,385422.40625,317117024.0,20262518.0,0.0,20262518.0,273.2247314453125
2002-10-01,2,17675536.0,227.4614715576172,17675308.0,0.0,0.0,96062.3515625,0.0,96062.3515625,272.7064208984375
2002-10-01,3,2783196416.0,367.28228759765625,2783195904.0,373683.9375,609091456.0,15126068.0,0.0,15126068.0,273.7039489746094
2002-10-01,4,3736623.75,144.14126586914062,3736479.5,0.0,0.0,20307.666015625,0.0,20307.666015625,272.7454833984375
2002-10-01,5,1858449024.0,278.5130920410156,1858448768.0,355022.375,400476224.0,10100267.0,0.0,10100267.0,272.29498291015625
2002-10-01,6,120200.3125,71.09114074707031,120129.21875,0.0,0.0,649.2781982421875,0.0,649.2781982421875,274.3622131347656
2002-11-01,1,3721510400.0,45.9342155456543,3721510400.0,370572.53125,328635104.0,20225600.0,0.0,20225600.0,273.62957763671875
2002-11-01,2,17673262.0,225.72518920898438,17673036.0,0.0,0.0,96049.9921875,0.0,96049.9921875,272.9713134765625
2002-11-01,3,2768944384.0,337.8424987792969,2768944128.0,369402.65625,620565760.0,15048612.0,0.0,15048612.0,274.0902099609375
2002-11-01,4,3728321.25,144.23626708984375,3728177.0,0.0,0.0,20262.54296875,0.0,20262.54296875,272.9878845214844
2002-11-01,5,1845660288.0,264.2046203613281,1845660032.0,349579.4375,411327968.0,10030763.0,0.0,10030763.0,272.67401123046875
2002-11-01,6,120255.25,70.6016616821289,120184.6484375,0.0,0.0,649.5767822265625,0.0,649.5767822265625,274.5988464355469
2002-12-01,1,3714842880.0,42.824623107910156,3714842880.0,360828.21875,339485824.0,20189364.0,0.0,20189364.0,273.9917297363281
2002-12-01,2,17670798.0,223.25453186035156,17670576.0,0.0,0.0,96036.609375,0.0,96036.609375,273.2720947265625
2002-12-01,3,2755137792.0,318.4697570800781,2755137536.0,371234.0,631722176.0,14973576.0,0.0,14973576.0,274.43817138671875
2002-12-01,4,3720617.0,143.63201904296875,3720473.5,0.0,0.0,20220.671875,0.0,20220.671875,273.2698059082031
2002-12-01,5,1833682560.0,262.3795471191406,1833682304.0,348017.0,421782912.0,9965666.0,0.0,9965666.0,273.0263977050781
