DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.4967498779297,184.0,184.03515625,58532916.0,1236368.0,0.0,1191768.75,1236368.0,470578208.0,0.0,463419936.0,470578240.0,7516.0634765625,2735895.75,0.0,,318113.6875,6719.39111328125,6719.39111328125,6475.7666015625,0.0,2557490.25,2557490.25,2518060.0,0.0,0.0,11641.9677734375,4289743.5,0.10599595308303833,0.15365681052207947,0.0006443650345318019,0.0,0.0,24488.37890625,796.6723022460938,1175.699951171875,178405.546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.95404052734375,184.0,184.0476837158203,58362044.0,1211734.0,0.0,1163525.625,1211734.0,508175552.0,0.0,499489216.0,508175584.0,7390.693359375,2964906.0,0.0,,317185.03125,6585.5107421875,6585.5107421875,6321.87109375,0.0,2761823.75,2761823.75,2714038.0,0.0,0.0,11437.0966796875,4644267.0,0.10894547402858734,0.16123975813388824,0.0006644878885708749,0.0,0.0,25034.2734375,805.1825561523438,1215.2900390625,203082.296875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.2102508544922,184.0,184.05398559570312,118808504.0,1922900.125,0.0,1873729.0,1922900.125,567822080.0,0.0,557574848.0,567822144.0,11231.220703125,3312967.25,0.0,,645698.4375,10450.5439453125,10450.5439453125,10180.322265625,0.0,3085989.5,3085989.5,3029628.0,0.0,0.0,17654.830078125,5191302.0,0.06950947642326355,0.10548069328069687,0.0004059890052303672,0.0,0.0,25280.91796875,780.67626953125,1200.4520263671875,226977.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.53125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.99966430664062,184.0,184.0896453857422,118617560.0,1445807.0,0.0,1401034.0,1445807.0,608337024.0,0.0,596803776.0,608337088.0,8555.0888671875,3552411.75,0.0,,644660.625,7857.64697265625,7857.64697265625,7610.60693359375,0.0,3306179.5,3306179.5,3242725.0,0.0,0.0,13392.021484375,5566243.5,0.08152357488870621,0.12431532144546509,0.00048238897579722106,0.0,0.0,25770.650390625,697.44140625,1080.428955078125,246232.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.96484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.01942443847656,184.0,184.07760620117188,117532568.0,1350811.875,0.0,1301814.625,1350811.875,650659520.0,0.0,637160000.0,650659584.0,9187.982421875,3835873.5,0.0,,638763.9375,7341.369140625,7341.369140625,7072.09716796875,0.0,3536193.0,3536193.0,3461960.0,0.0,0.0,13745.3056640625,5992377.0,0.20098139345645905,0.24257031083106995,0.0013670397456735373,0.0,0.0,33938.75,1846.613525390625,2264.871337890625,299680.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.4404296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.1342010498047,184.0,184.0958251953125,117156872.0,1361941.5,0.0,1283700.25,1361941.5,691705280.0,0.0,675671040.0,691705344.0,9859.552734375,4131087.0,0.0,,636722.125,7401.85595703125,7401.85595703125,6973.00048828125,0.0,3759268.0,3759268.0,3671150.0,0.0,0.0,14472.1865234375,6426566.0,0.24927064776420593,0.3094329833984375,0.0018045541364699602,0.0,0.0,35300.00390625,2457.697021484375,3124.49951171875,371818.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.78335571289062,184.0,184.08229064941406,116023240.0,1361094.0,0.0,1268368.5,1361094.0,734099776.0,0.0,714990464.0,734099840.0,10173.8671875,4445864.5,0.0,,630561.125,7397.25048828125,7397.25048828125,6890.2255859375,0.0,3989672.75,3989672.75,3884747.0,0.0,0.0,14792.7578125,6885159.5,0.2729165554046631,0.34103065729141235,0.0020399887580424547,0.0,0.0,37085.16796875,2776.61669921875,3565.838623046875,456191.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.43829345703125,184.0,184.06399536132812,113846376.0,1343438.25,0.0,1244567.125,1343438.25,774573312.0,0.0,752327488.0,774573376.0,10299.416015625,4754326.5,0.0,,618730.3125,7301.294921875,7301.294921875,6761.6005859375,0.0,4209637.5,4209637.5,4087595.0,0.0,0.0,14865.5869140625,7331143.0,0.29109621047973633,0.36214128136634827,0.0022316775284707546,0.0,0.0,39052.22265625,2998.12109375,3838.866943359375,544688.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.39436340332031,184.0,184.0308380126953,111086560.0,1315960.125,0.0,1216663.5,1315960.125,815539200.0,0.0,790044032.0,815539264.0,10329.814453125,5074028.0,0.0,,603731.3125,7151.95751953125,7151.95751953125,6611.193359375,0.0,4432278.0,4432278.0,4292542.0,0.0,0.0,14809.181640625,7790245.5,0.30763930082321167,0.37819480895996094,0.002414858201518655,0.0,0.0,41866.046875,3177.857177734375,4021.06494140625,641749.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.65376281738281,184.0,184.08834838867188,108193624.0,1300102.5,0.0,1204614.875,1300102.25,856049728.0,0.0,827387072.0,856049792.0,10429.708984375,5396716.0,0.0,,588008.8125,7065.77392578125,7065.77392578125,6543.677734375,0.0,4652444.5,4652444.5,4495396.0,0.0,0.0,14861.2470703125,8250959.5,0.32253390550613403,0.3895878195762634,0.002587438328191638,0.0,0.0,46258.21484375,3363.934814453125,4176.41943359375,744271.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.45533752441406,184.0,184.08433532714844,105275784.0,1276831.25,0.0,1190271.0,1276831.125,894603264.0,0.0,863095232.0,894603328.0,10512.763671875,5711341.0,0.0,,572151.0,6939.30078125,6939.30078125,6465.900390625,0.0,4861974.5,4861974.5,4689373.0,0.0,0.0,14872.625,8697154.0,0.3399166464805603,0.3999665677547455,0.0027986967470496893,0.0,0.0,52005.6328125,3573.463623046875,4309.99951171875,849366.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.75653839111328,184.0,184.0794219970703,102750184.0,1245559.25,0.0,1170988.625,1245559.125,933498240.0,0.0,899395904.0,933498240.0,10577.4111328125,6038379.0,0.0,,558424.9375,6769.34375,6769.34375,6361.3232421875,0.0,5073360.0,5073360.0,4886574.0,0.0,0.0,14839.7490234375,9157203.0,0.3600188195705414,0.41120851039886475,0.0030573150143027306,0.0,0.0,58048.11328125,3808.06689453125,4442.71044921875,965019.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.85724639892578,184.0,184.0808563232422,101007976.0,1225809.125,0.0,1160353.625,1225809.0,970488064.0,0.0,934206464.0,970488128.0,10672.4580078125,6357896.0,0.0,,548956.375,6662.00634765625,6662.00634765625,6303.49951171875,0.0,5274392.0,5274392.0,5075679.0,0.0,0.0,14874.6123046875,9603457.0,0.3757758140563965,0.42017054557800293,0.003271677065640688,0.0,0.0,62260.80859375,4010.45166015625,4567.7998046875,1083504.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.74169921875,184.0,184.06747436523438,99889120.0,1214819.75,0.0,1155516.25,1214819.875,1008326080.0,0.0,970027520.0,1008326080.0,10775.248046875,6691384.5,0.0,,542875.6875,6602.28173828125,6602.28173828125,6277.677734375,0.0,5480033.0,5480033.0,5270287.0,0.0,0.0,14945.1650390625,10066772.0,0.387273371219635,0.42697635293006897,0.003435049904510379,0.0,0.0,65252.09375,4172.966796875,4677.677734375,1211351.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.96226501464844,184.0,184.1006317138672,99080616.0,1205274.75,0.0,1151288.125,1205274.75,1045846720.0,0.0,1005717440.0,1045846784.0,10862.0224609375,7027628.5,0.0,,538481.625,6550.40576171875,6550.40576171875,6253.58056640625,0.0,5683949.5,5683949.5,5464148.0,0.0,0.0,15003.796875,10531903.0,0.39694419503211975,0.43281835317611694,0.0035772898700088263,0.0,0.0,67673.8046875,4311.61669921875,4772.1298828125,1343678.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.39994812011719,184.0,184.10081481933594,98454336.0,1195610.625,0.0,1146238.0,1195610.625,1079443712.0,0.0,1037812096.0,1079443712.0,10928.8037109375,7333270.0,0.0,,535077.9375,6497.8837890625,6497.8837890625,6226.14306640625,0.0,5866541.5,5866541.5,5638480.0,0.0,0.0,15041.5810546875,10953077.0,0.40543505549430847,0.4379940629005432,0.0037059893365949392,0.0,0.0,69654.1875,4430.919921875,4852.2861328125,1466728.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.75728607177734,184.0,184.07994079589844,97815304.0,1185047.25,0.0,1141515.25,1185047.25,1116328320.0,0.0,1073199040.0,1116328320.0,10997.375,7673737.5,0.0,,531604.875,6440.474609375,6440.474609375,6201.193359375,0.0,6067001.5,6067001.5,5830717.0,0.0,0.0,15078.3017578125,11420516.0,0.4143625795841217,0.44280749559402466,0.003845332423225045,0.0,0.0,71745.3125,4556.90087890625,4928.162109375,1606735.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
