DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,327.2086181640625,313.6114807128906,310.20635986328125,311.7472229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.3143310546875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.3831481933594,278.44952392578125,279.3962097167969,278.99322509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426300.0,43430972.0,4000.235595703125,5.0,0.0,4000.23388671875,4000.0,236012.515625,235998.0,1324.4468994140625,0.0,6407.4873046875,4.5158193984207173e-07,0.0,0.0,0.0,0.0,0.0,0.0018064341275021434,0.0,0.14726431667804718,0.0
2000-04-01,OP_2,271.9371032714844,283.1292724609375,286.09002685546875,284.8669128417969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,371399.53125,415619.8125,32952704.0,33249942.0,2537.7744140625,5.0,0.0,2018.475830078125,2258.258056640625,179090.78125,180670.0,180.25489807128906,0.0,3768.906982421875,0.20462757349014282,0.06100277230143547,0.0,0.0,0.0,0.0,519.2986450195312,146.70970153808594,7020.6474609375,4548.0009765625
2000-04-01,OP_3,280.6340637207031,285.5858154296875,286.9902038574219,286.35516357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.0625,735999.0,43420060.0,43423948.0,3999.367431640625,5.0,0.0,3999.35888671875,3999.0,235978.59375,235967.0,820.7959594726562,0.0,6406.0927734375,2.1102457594679436e-06,0.0,0.0,0.0,0.0,0.0,0.00843964796513319,0.0,0.611332356929779,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,322.65252685546875,308.5644226074219,305.02935791015625,306.62823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.23345947265625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.04766845703125,271.0784912109375,272.0137634277344,271.61578369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507592.0,65514512.0,4000.23583984375,5.0,0.0,4000.23388671875,4000.0,356019.53125,355998.0,1340.2647705078125,0.0,6418.43505859375,4.6373278905775805e-07,0.0,0.0,0.0,0.0,0.0,0.0018550405511632562,0.0,0.202312633395195,0.0
2000-05-01,OP_2,272.1029968261719,282.49041748046875,284.79583740234375,283.8416442871094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,226317.765625,223402.59375,40169032.0,39952020.0,1913.8092041015625,5.0,0.0,1229.98779296875,1213.5670166015625,218309.953125,217077.015625,118.11673736572266,0.0,2679.2265625,0.3573090434074402,0.3687668442726135,0.0,0.0,0.0,0.0,683.8213500976562,708.9666748046875,23932.591796875,25817.001953125
2000-05-01,OP_3,274.6684875488281,279.5752868652344,280.968505859375,280.33782958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.625,736059.0,65500680.0,65505720.0,4000.120361328125,5.0,0.0,4000.11181640625,4000.0,355981.9375,355967.0,828.6240234375,0.0,6418.24609375,2.1332050437194994e-06,0.0,0.0,0.0,0.0,0.0,0.008533076383173466,0.0,0.8662177324295044,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,317.75555419921875,303.66436767578125,300.12030029296875,301.7223205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.15496826171875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.4772644042969,264.4769592285156,265.40228271484375,265.00860595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,88324936.0,88334168.0,4000.238037109375,5.0,0.0,4000.236083984375,4000.0,480026.84375,479998.0,1354.430419921875,0.0,6429.1416015625,4.744293846670189e-07,0.0,0.0,0.0,0.0,0.0,0.001897830399684608,0.0,0.26059064269065857,0.0
2000-06-01,OP_2,269.9425048828125,279.3222351074219,281.335693359375,280.5047912597656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,180274.703125,166345.703125,45921752.0,45108736.0,1670.55078125,5.0,0.0,979.7538452148438,903.4515991210938,249574.734375,245084.015625,104.1522216796875,0.0,2287.72802734375,0.41351446509361267,0.47247180342674255,0.0,0.0,0.0,0.0,690.7969360351562,809.1613159179688,43961.359375,50901.0
2000-06-01,OP_3,268.97833251953125,273.8410949707031,275.22283935546875,274.596923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.9375,736162.0,88318504.0,88326744.0,4000.3291015625,5.0,0.0,4000.320556640625,4000.0,479991.875,479967.0,836.3153686523438,0.0,6429.2841796875,2.152315346393152e-06,0.0,0.0,0.0,0.0,0.0,0.008609970100224018,0.0,1.1321343183517456,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,312.7140808105469,298.6196594238281,295.07025146484375,296.6741638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.07415771484375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.3454895019531,267.35870361328125,268.3159484863281,267.906494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406240.0,110417712.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,600033.9375,599998.0,1348.2462158203125,0.0,6432.05078125,4.700781630617712e-07,0.0,0.0,0.0,0.0,0.0,0.0018804245628416538,0.0,0.31715038418769836,0.0
2000-07-01,OP_2,267.833740234375,276.3499450683594,278.161376953125,277.41485595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153537.4375,134183.59375,50626668.0,49134244.0,1505.1556396484375,5.0,0.0,834.4425659179688,728.7000122070312,275144.9375,266945.0,97.63873291015625,0.0,2034.1090087890625,0.4456104636192322,0.5339899063110352,0.0,0.0,0.0,0.0,670.7130737304688,835.0,63247.16015625,75951.0
2000-07-01,OP_3,267.2835693359375,271.4808044433594,272.67724609375,272.1349182128906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.6875,639093.0,107490120.0,107499528.0,3473.12548828125,5.0,0.0,3473.117919921875,3473.0,584185.4375,584157.0,839.4805908203125,0.0,5584.494140625,2.1594885311060352e-06,0.0,0.0,0.0,0.0,0.0,0.007500174455344677,0.0,1.3567503690719604,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,308.9049987792969,294.80816650390625,291.2580871582031,292.8620300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.01312255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.4658203125,300.0869445800781,292.1273498535156,295.4866027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.77975463867188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.54010009765625,267.5542297363281,268.5132751464844,268.10284423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223592.0,133237368.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,724041.25,723998.0,1347.8262939453125,0.0,6434.3154296875,4.699679720943095e-07,0.0,0.0,0.0,0.0,0.0,0.0018799839308485389,0.0,0.3754120469093323,0.0
2000-08-01,OP_2,264.9173583984375,273.5621032714844,275.349609375,274.61334228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,144363.65625,119030.796875,55199288.0,52824200.0,1511.197265625,5.0,0.0,784.5850830078125,646.4193725585938,299996.125,286984.0,90.42988586425781,0.0,2012.1334228515625,0.48081886768341064,0.592918336391449,0.0,0.0,0.0,0.0,726.6121826171875,941.51611328125,84948.8515625,105138.0
2000-08-01,OP_3,267.31597900390625,270.8716735839844,271.8876037597656,271.4270324707031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.5625,543154.0,124324768.0,124337304.0,2951.384521484375,5.0,0.0,2951.378173828125,2951.0,675678.0625,675638.0,840.296630859375,0.0,4747.2490234375,2.161831162084127e-06,0.0,0.0,0.0,0.0,0.0,0.006380394566804171,0.0,1.5543540716171265,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,306.4552917480469,292.3569030761719,288.8092956542969,290.4121398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.973876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.84783935546875,299.180419921875,292.1276550292969,295.1127624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.30821228027344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.8943176269531,266.9053955078125,267.86334228515625,267.453369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,848048.5625,847998.0,1349.21826171875,0.0,6436.36181640625,4.711953351943521e-07,0.0,0.0,0.0,0.0,0.0,0.001884893630631268,0.0,0.4337720572948456,0.0
2000-09-01,OP_2,263.0603332519531,271.680419921875,273.4302978515625,272.70977783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,136015.25,105301.203125,59489360.0,56088536.0,1499.4166259765625,5.0,0.0,739.2133178710938,571.8386840820312,323311.75,304711.0,85.43106079101562,0.0,1974.2493896484375,0.5069993734359741,0.6409286260604858,0.0,0.0,0.0,0.0,760.2032470703125,1020.7100219726562,107892.890625,136780.015625
2000-09-01,OP_3,267.20465087890625,270.369384765625,271.27484130859375,270.86431884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.625,484455.0,139339872.0,139355408.0,2632.389404296875,5.0,0.0,2632.3837890625,2632.0,757281.9375,757230.0,840.9694213867188,0.0,4235.498046875,2.1638381895172643e-06,0.0,0.0,0.0,0.0,0.0,0.005696065258234739,0.0,1.73080313205719,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,304.8333435058594,290.7339172363281,287.1883544921875,288.79034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.9479064941406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,329.6156005859375,297.5530090332031,291.012939453125,293.7884216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.04136657714844,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.07318115234375,266.0803527832031,267.0368347167969,266.6275329589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,968055.6875,967998.0,1350.98828125,0.0,6438.166015625,4.7269219294321374e-07,0.0,0.0,0.0,0.0,0.0,0.0018908814527094364,0.0,0.4904206395149231,0.0
2000-10-01,OP_2,261.93341064453125,270.43194580078125,272.1390075683594,271.4360656738281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,128742.7734375,92967.3984375,63405104.0,58877560.0,1476.94970703125,5.0,0.0,699.68896484375,504.7666931152344,344592.96875,319854.0,82.00517272949219,0.0,1928.615966796875,0.5262607932090759,0.6816355586051941,0.0,0.0,0.0,0.0,777.2606811523438,1080.7330322265625,130758.828125,169202.0
2000-10-01,OP_3,267.080322265625,269.96246337890625,270.78802490234375,270.41363525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.03125,441864.0,152594272.0,152611328.0,2401.162841796875,5.0,0.0,2401.15771484375,2401.0,829316.6875,829260.0,841.5142211914062,0.0,3864.538818359375,2.1657235720340395e-06,0.0,0.0,0.0,0.0,0.0,0.005200255196541548,0.0,1.8867172002792358,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
