DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,6,1667004.625,-11.236178398132324,1667015.875,0.0,0.0,9059.8310546875,0.0,9059.8310546875,298.14501953125
2000-04-01,1,3330735360.0,64.9154052734375,3330735360.0,75833.3203125,4519156.5,18101822.0,0.0,18101822.0,289.73468017578125
2000-04-01,2,2180452.75,-63.944183349609375,2180516.75,0.0,0.0,11849.8017578125,0.0,11849.8017578125,297.8471374511719
2000-04-01,3,3076996352.0,18.3959903717041,3076996352.0,1029657.4375,72753872.0,16722807.0,0.0,16722807.0,288.8330078125
2000-04-01,4,2500038.25,-10.8703031539917,2500049.0,0.0,0.0,13587.1337890625,0.0,13587.1337890625,292.1355285644531
2000-04-01,5,1810290944.0,31.73447036743164,1810290944.0,610784.4375,36191988.0,9838538.0,0.0,9838538.0,289.03399658203125
2000-04-01,6,1787994.25,-19.131336212158203,1788013.5,0.0,0.0,9717.16796875,0.0,9717.16796875,292.0749206542969
2000-05-01,1,3311687168.0,19.94293785095215,3311687168.0,75144.0859375,6780155.0,17998300.0,0.0,17998300.0,283.4236755371094
2000-05-01,2,2317078.5,-58.173954010009766,2317136.75,0.0,0.0,12591.9560546875,0.0,12591.9560546875,291.6255187988281
2000-05-01,3,3058574592.0,-8.095190048217773,3058574592.0,948255.5625,101295144.0,16622688.0,0.0,16622688.0,282.7779235839844
2000-05-01,4,2886105.25,-30.123559951782227,2886135.5,0.0,0.0,15685.1884765625,0.0,15685.1884765625,286.69207763671875
2000-05-01,5,1798119296.0,31.674495697021484,1798119168.0,603583.9375,54403028.0,9772387.0,0.0,9772387.0,282.9102783203125
2000-05-01,6,1893783.0,-21.0672550201416,1893804.125,0.0,0.0,10291.9228515625,0.0,10291.9228515625,286.7597351074219
2000-06-01,1,3292139008.0,6.929318428039551,3292139008.0,74762.9453125,9101860.0,17892058.0,0.0,17892058.0,277.3968505859375
2000-06-01,2,2459410.0,-47.966983795166016,2459458.0,0.0,0.0,13365.6484375,0.0,13365.6484375,285.5191650390625
2000-06-01,3,3039814656.0,-16.869060516357422,3039814656.0,925340.9375,129975560.0,16520731.0,0.0,16520731.0,276.84259033203125
2000-06-01,4,3251617.25,-13.964662551879883,3251631.25,0.0,0.0,17671.6171875,0.0,17671.6171875,281.15191650390625
2000-06-01,5,1786284160.0,-7.877279758453369,1786284160.0,593537.625,72938800.0,9708065.0,0.0,9708065.0,276.9359130859375
2000-06-01,6,1991185.375,0.8048887848854065,1991184.625,0.0,0.0,10821.26953125,0.0,10821.26953125,281.2931213378906
2000-07-01,1,3277113856.0,19.641584396362305,3277113856.0,66973.7578125,11122865.0,17810400.0,0.0,17810400.0,275.05389404296875
2000-07-01,2,2576849.5,-36.911312103271484,2576886.5,0.0,0.0,14003.919921875,0.0,14003.919921875,282.5730285644531
2000-07-01,3,3019608064.0,-15.631901741027832,3019608064.0,892176.125,156822400.0,16410912.0,0.0,16410912.0,275.2513122558594
2000-07-01,4,3572082.75,-9.470588684082031,3572092.25,0.0,0.0,19413.279296875,0.0,19413.279296875,278.6929931640625
2000-07-01,5,1776776704.0,-7.379664897918701,1776776704.0,508766.125,88288256.0,9656394.0,0.0,9656394.0,274.998046875
2000-07-01,6,2075160.0,7.624027729034424,2075152.375,0.0,0.0,11277.65234375,0.0,11277.65234375,278.9096374511719
2000-08-01,1,3262833664.0,69.64234161376953,3262833664.0,67158.8984375,13200551.0,17732792.0,0.0,17732792.0,273.4159240722656
2000-08-01,2,2680297.0,-34.35260772705078,2680331.25,0.0,0.0,14566.15625,0.0,14566.15625,280.6452941894531
2000-08-01,3,3000083200.0,-6.735899925231934,3000083200.0,866049.8125,183742976.0,16304799.0,0.0,16304799.0,273.714599609375
2000-08-01,4,3872238.75,7.627200603485107,3872231.0,0.0,0.0,21044.580078125,0.0,21044.580078125,277.0779724121094
2000-08-01,5,1767770752.0,-3.88940691947937,1767770752.0,428322.9375,101619984.0,9607448.0,0.0,9607448.0,273.491455078125
2000-08-01,6,2152545.25,23.240047454833984,2152522.0,0.0,0.0,11698.232421875,0.0,11698.232421875,277.3351745605469
2000-09-01,1,3249259520.0,189.33087158203125,3249259264.0,67536.53125,15289044.0,17659018.0,0.0,17659018.0,272.1005554199219
2000-09-01,2,2772311.75,-35.6777229309082,2772347.5,0.0,0.0,15066.2119140625,0.0,15066.2119140625,279.1141357421875
2000-09-01,3,2981494784.0,16.059476852416992,2981494784.0,847178.1875,210070384.0,16203775.0,0.0,16203775.0,272.4390563964844
2000-09-01,4,4143106.0,23.0688419342041,4143082.75,0.0,0.0,22516.701171875,0.0,22516.701171875,275.6847839355469
2000-09-01,5,1759281664.0,49.76539611816406,1759281664.0,379896.875,113426176.0,9561313.0,0.0,9561313.0,272.2540588378906
2000-09-01,6,2219445.25,39.779911041259766,2219405.25,0.0,0.0,12061.8232421875,0.0,12061.8232421875,275.95733642578125
2000-10-01,1,3236684800.0,225.6052703857422,3236684544.0,67957.0703125,17322196.0,17590678.0,0.0,17590678.0,271.04339599609375
2000-10-01,2,2851380.5,-13.259897232055664,2851393.75,0.0,0.0,15495.6591796875,0.0,15495.6591796875,277.89886474609375
2000-10-01,3,2964272896.0,44.76482391357422,2964272896.0,832233.25,235088976.0,16110178.0,0.0,16110178.0,271.4115295410156
2000-10-01,4,4380322.0,47.575687408447266,4380274.0,0.0,0.0,23805.92578125,0.0,23805.92578125,274.5445861816406
2000-10-01,5,1751281152.0,205.420166015625,1751281024.0,345150.40625,123799520.0,9517832.0,0.0,9517832.0,271.2568664550781
2000-10-01,6,2275214.75,64.8531265258789,2275150.0,0.0,0.0,12364.9189453125,0.0,12364.9189453125,274.8251953125
2000-11-01,1,3224190208.0,283.0061950683594,3224189952.0,68379.5390625,19436356.0,17522772.0,0.0,17522772.0,270.12591552734375
2000-11-01,2,2923125.75,1.072952389717102,2923124.5,0.0,0.0,15885.5390625,0.0,15885.5390625,276.8595886230469
2000-11-01,3,2947169536.0,71.84628295898438,2947169536.0,819877.5,260552608.0,16017226.0,0.0,16017226.0,270.5224304199219
2000-11-01,4,4602819.0,64.95978546142578,4602754.0,0.0,0.0,25015.1484375,0.0,25015.1484375,273.5672912597656
2000-11-01,5,1743075712.0,314.62664794921875,1743075456.0,318288.90625,133680664.0,9473237.0,0.0,9473237.0,270.38922119140625
2000-11-01,6,2325324.75,81.8836669921875,2325243.0,0.0,0.0,12637.2568359375,0.0,12637.2568359375,273.85498046875
2000-12-01,1,3212500480.0,326.45709228515625,3212499968.0,68842.9140625,21495884.0,17459240.0,0.0,17459240.0,269.3724670410156
2000-12-01,2,2984065.0,4.598480701446533,2984060.5,0.0,0.0,16216.740234375,0.0,16216.740234375,276.01611328125
2000-12-01,3,2931204096.0,95.63483428955078,2931204096.0,810086.5625,284894304.0,15930457.0,0.0,15930457.0,269.7963562011719
2000-12-01,4,4799393.5,74.99600219726562,4799318.5,0.0,0.0,26083.48828125,0.0,26083.48828125,272.7773132324219
2000-12-01,5,1735098496.0,424.2694396972656,1735097984.0,297375.5,142611968.0,9429883.0,0.0,9429883.0,269.6766662597656
2000-12-01,6,2367844.75,92.47882080078125,2367752.25,0.0,0.0,12868.3427734375,0.0,12868.3427734375,273.072021484375
2001-01-01,1,3200760576.0,344.0378112792969,3200760320.0,69380.15625,23639454.0,17395438.0,0.0,17395438.0,268.70135498046875
2001-01-01,2,3039609.25,3.180774211883545,3039606.0,0.0,0.0,16518.609375,0.0,16518.609375,275.2811279296875
2001-01-01,3,2915206912.0,137.06764221191406,2915206656.0,801692.125,309785376.0,15843515.0,0.0,15843515.0,269.1531982421875
2001-01-01,4,4985811.5,77.65069580078125,4985734.0,0.0,0.0,27096.62890625,0.0,27096.62890625,272.0948181152344
2001-01-01,5,1726798976.0,493.7069091796875,1726798464.0,281061.84375,151333168.0,9384777.0,0.0,9384777.0,269.0386962890625
2001-01-01,6,2406775.25,95.80003356933594,2406679.5,0.0,0.0,13079.9228515625,0.0,13079.9228515625,272.39752197265625
2001-02-01,1,3179923712.0,285.6815185546875,3179923456.0,514024.09375,39836092.0,17282194.0,0.0,17282194.0,263.31878662109375
2001-02-01,2,3146007.0,6.7556376457214355,3146000.25,0.0,0.0,17096.857421875,0.0,17096.857421875,269.9908447265625
2001-02-01,3,2893368576.0,110.33484649658203,2893368320.0,571492.4375,327499584.0,15724828.0,0.0,15724828.0,264.091552734375
2001-02-01,4,5178116.5,64.76142120361328,5178052.0,0.0,0.0,28141.765625,0.0,28141.765625,267.62396240234375
2001-02-01,5,1711577344.0,431.9978332519531,1711576960.0,757875.6875,174974496.0,9302051.0,0.0,9302051.0,263.7356262207031
2001-02-01,6,2452631.25,86.84698486328125,2452544.5,0.0,0.0,13329.1396484375,0.0,13329.1396484375,267.9959411621094
2001-03-01,1,3166821376.0,289.1207580566406,3166821120.0,349410.375,49834864.0,17210984.0,0.0,17210984.0,262.21844482421875
2001-03-01,2,3242975.75,9.555282592773438,3242966.25,0.0,0.0,17623.86328125,0.0,17623.86328125,268.22412109375
2001-03-01,3,2878522624.0,115.66361999511719,2878522368.0,440518.5,339865120.0,15644144.0,0.0,15644144.0,263.05999755859375
2001-03-01,4,5347203.0,61.95513916015625,5347141.0,0.0,0.0,29060.712890625,0.0,29060.712890625,265.6900939941406
2001-03-01,5,1701021568.0,439.9297790527344,1701021184.0,561349.625,190806016.0,9244682.0,0.0,9244682.0,262.7393798828125
2001-03-01,6,2494796.5,85.05681610107422,2494711.5,0.0,0.0,13558.298828125,0.0,13558.298828125,266.04974365234375
2001-04-01,1,3154245376.0,300.4235534667969,3154245120.0,292249.21875,59191068.0,17142638.0,0.0,17142638.0,262.5987854003906
2001-04-01,2,3255273.0,9.417641639709473,3255263.5,0.0,0.0,17690.6953125,0.0,17690.6953125,269.9806213378906
2001-04-01,3,2863137536.0,119.12657165527344,2863137536.0,444486.84375,353772224.0,15560530.0,0.0,15560530.0,263.6014709472656
2001-04-01,4,5497205.5,65.5259780883789,5497140.0,0.0,0.0,29875.943359375,0.0,29875.943359375,268.8645324707031
2001-04-01,5,1690043520.0,470.1190490722656,1690043008.0,496371.3125,206297440.0,9185019.0,0.0,9185019.0,263.23516845703125
2001-04-01,6,2516229.0,88.02096557617188,2516141.0,0.0,0.0,13674.779296875,0.0,13674.779296875,269.3700256347656
2001-05-01,1,3142734592.0,267.52801513671875,3142734336.0,276861.8125,67684376.0,17080080.0,0.0,17080080.0,263.2193908691406
2001-05-01,2,3254397.5,6.630392074584961,3254390.75,0.0,0.0,17685.935546875,0.0,17685.935546875,270.70257568359375
2001-05-01,3,2848384768.0,96.33423614501953,2848384512.0,459582.3125,367678880.0,15480351.0,0.0,15480351.0,264.1523132324219
2001-05-01,4,5625183.5,69.2439956665039,5625114.0,0.0,0.0,30571.474609375,0.0,30571.474609375,269.64093017578125
2001-05-01,5,1679358720.0,478.7965087890625,1679358336.0,476132.5,220704160.0,9126950.0,0.0,9126950.0,263.7808532714844
2001-05-01,6,2529528.75,90.79212188720703,2529438.0,0.0,0.0,13747.060546875,0.0,13747.060546875,270.1532897949219
2001-06-01,1,3131326720.0,254.78738403320312,3131326464.0,264073.25,76029232.0,17018080.0,0.0,17018080.0,263.64971923828125
2001-06-01,2,3249356.75,6.780458450317383,3249350.0,0.0,0.0,17658.541015625,0.0,17658.541015625,271.1297302246094
2001-06-01,3,2833337088.0,96.78961944580078,2833337088.0,463811.0625,382178272.0,15398571.0,0.0,15398571.0,264.5448913574219
2001-06-01,4,5742808.5,70.78455352783203,5742737.5,0.0,0.0,31210.740234375,0.0,31210.740234375,270.00341796875
2001-06-01,5,1668281472.0,511.0445251464844,1668280960.0,466281.625,235268208.0,9066747.0,0.0,9066747.0,264.1715393066406
2001-06-01,6,2541198.0,92.34895324707031,2541105.75,0.0,0.0,13810.48046875,0.0,13810.48046875,270.5115966796875
2001-07-01,1,3120780032.0,258.2447204589844,3120779776.0,248989.4375,83617784.0,16960762.0,0.0,16960762.0,264.00048828125
2001-07-01,2,3242193.75,7.916012287139893,3242185.75,0.0,0.0,17619.611328125,0.0,17619.611328125,271.52838134765625
2001-07-01,3,2819049728.0,100.76221466064453,2819049472.0,463653.28125,396186048.0,15320922.0,0.0,15320922.0,264.88299560546875
2001-07-01,4,5845141.5,72.92115020751953,5845068.5,0.0,0.0,31766.900390625,0.0,31766.900390625,270.3412170410156
2001-07-01,5,1657601408.0,540.6021728515625,1657600896.0,457501.96875,249080864.0,9008703.0,0.0,9008703.0,264.50372314453125
2001-07-01,6,2551132.0,93.62638854980469,2551038.25,0.0,0.0,13864.46875,0.0,13864.46875,270.84625244140625
2001-08-01,1,3110392576.0,253.21705627441406,3110392320.0,233120.21875,90949160.0,16904308.0,0.0,16904308.0,264.3814392089844
2001-08-01,2,3233533.0,6.784036159515381,3233526.25,0.0,0.0,17572.541015625,0.0,17572.541015625,272.00518798828125
2001-08-01,3,2804612864.0,98.3277359008789,2804612864.0,461433.15625,410580896.0,15242461.0,0.0,15242461.0,265.2673645019531
2001-08-01,4,5940765.5,73.85423278808594,5940691.5,0.0,0.0,32286.595703125,0.0,32286.595703125,270.7691650390625
2001-08-01,5,1646584576.0,554.3233642578125,1646584064.0,449761.4375,263099440.0,8948829.0,0.0,8948829.0,264.8766784667969
2001-08-01,6,2560257.5,94.29034423828125,2560163.25,0.0,0.0,13914.064453125,0.0,13914.064453125,271.2727966308594
2001-09-01,1,3100428288.0,255.6121063232422,3100428032.0,225877.75,98037632.0,16850154.0,0.0,16850154.0,264.7160949707031
2001-09-01,2,3224777.75,6.746078014373779,3224771.0,0.0,0.0,17524.958984375,0.0,17524.958984375,272.4289245605469
2001-09-01,3,2790350336.0,98.07068634033203,2790350080.0,457760.84375,424850656.0,15164947.0,0.0,15164947.0,265.6090087890625
2001-09-01,4,6027844.0,76.7389144897461,6027767.0,0.0,0.0,32759.84765625,0.0,32759.84765625,271.16217041015625
2001-09-01,5,1635455360.0,574.6382446289062,1635454720.0,446625.53125,277010784.0,8888344.0,0.0,8888344.0,265.20440673828125
2001-09-01,6,2568449.75,96.48637390136719,2568353.25,0.0,0.0,13958.587890625,0.0,13958.587890625,271.6659240722656
2001-10-01,1,3091282944.0,268.0251159667969,3091282688.0,220898.890625,104730848.0,16800450.0,0.0,16800450.0,265.04742431640625
2001-10-01,2,3216599.25,8.572005271911621,3216590.75,0.0,0.0,17480.509765625,0.0,17480.509765625,272.8149719238281
2001-10-01,3,2776728832.0,96.12736511230469,2776728576.0,449445.75,438400224.0,15090917.0,0.0,15090917.0,265.9483947753906
2001-10-01,4,6105075.5,79.36690521240234,6104996.0,0.0,0.0,33179.58203125,0.0,33179.58203125,271.5165100097656
2001-10-01,5,1624571264.0,593.8296508789062,1624570624.0,442620.5625,290342656.0,8829191.0,0.0,8829191.0,265.5313720703125
2001-10-01,6,2575645.25,97.80154418945312,2575547.5,0.0,0.0,13997.6943359375,0.0,13997.6943359375,272.0201721191406
2001-11-01,1,3082431232.0,276.1722106933594,3082430976.0,216334.453125,111494856.0,16752343.0,0.0,16752343.0,265.4266357421875
2001-11-01,2,3208448.25,6.2733025550842285,3208442.0,0.0,0.0,17436.208984375,0.0,17436.208984375,273.22589111328125
2001-11-01,3,2762907904.0,91.1946792602539,2762907648.0,437133.375,452014208.0,15015803.0,0.0,15015803.0,266.3380126953125
2001-11-01,4,6178234.5,83.53074645996094,6178150.5,0.0,0.0,33577.1875,0.0,33577.1875,271.8849182128906
2001-11-01,5,1613163520.0,596.9346313476562,1613163008.0,438035.0,303973280.0,8767193.0,0.0,8767193.0,265.9100036621094
2001-11-01,6,2582393.75,100.64956665039062,2582293.25,0.0,0.0,14034.37109375,0.0,14034.37109375,272.38751220703125
2001-12-01,1,3074386176.0,283.5530090332031,3074385920.0,214102.609375,117963912.0,16708620.0,0.0,16708620.0,265.767333984375
2001-12-01,2,3200907.75,7.491056442260742,3200900.25,0.0,0.0,17395.23046875,0.0,17395.23046875,273.603759765625
2001-12-01,3,2749643264.0,88.42233276367188,2749643264.0,427887.5625,464904160.0,14943714.0,0.0,14943714.0,266.68621826171875
2001-12-01,4,6243259.0,81.80900573730469,6243177.0,0.0,0.0,33930.58203125,0.0,33930.58203125,272.2259826660156
2001-12-01,5,1601891328.0,595.43212890625,1601890688.0,437269.5625,317132480.0,8705931.0,0.0,8705931.0,266.24688720703125
2001-12-01,6,2588377.0,99.07747650146484,2588277.75,0.0,0.0,14066.8876953125,0.0,14066.8876953125,272.7274475097656
2002-01-01,1,3066564096.0,289.0483093261719,3066563840.0,213068.109375,124610688.0,16666108.0,0.0,16666108.0,266.064453125
2002-01-01,2,3193607.25,5.7981977462768555,3193601.5,0.0,0.0,17355.55078125,0.0,17355.55078125,273.9538269042969
2002-01-01,3,2735905024.0,81.02064514160156,2735905024.0,419605.125,477965632.0,14869049.0,0.0,14869049.0,266.9945068359375
2002-01-01,4,6305122.5,81.02195739746094,6305041.5,0.0,0.0,34266.796875,0.0,34266.796875,272.5483093261719
2002-01-01,5,1590005376.0,580.6838989257812,1590004864.0,439979.09375,330810336.0,8641333.0,0.0,8641333.0,266.54071044921875
2002-01-01,6,2594029.75,97.93756103515625,2593931.75,0.0,0.0,14097.609375,0.0,14097.609375,273.0493469238281
2002-02-01,1,3059223552.0,273.3576965332031,3059223296.0,212317.484375,131222048.0,16626214.0,0.0,16626214.0,266.32403564453125
2002-02-01,2,3186871.5,7.175790309906006,3186864.25,0.0,0.0,17318.943359375,0.0,17318.943359375,274.267822265625
2002-02-01,3,2722164736.0,77.99151611328125,2722164480.0,410081.3125,490733216.0,14794373.0,0.0,14794373.0,267.2691650390625
2002-02-01,4,6362177.5,79.59284210205078,6362098.0,0.0,0.0,34576.87890625,0.0,34576.87890625,272.84124755859375
2002-02-01,5,1577852800.0,589.3401489257812,1577852160.0,443986.71875,344609376.0,8575287.0,0.0,8575287.0,266.7989501953125
2002-02-01,6,2599232.0,97.23737335205078,2599134.75,0.0,0.0,14125.8818359375,0.0,14125.8818359375,273.34228515625
2002-03-01,1,3052984064.0,255.59173583984375,3052983808.0,212035.328125,137171664.0,16592304.0,0.0,16592304.0,266.5406188964844
2002-03-01,2,3181310.25,5.062575340270996,3181305.25,0.0,0.0,17288.71875,0.0,17288.71875,274.5284729003906
2002-03-01,3,2709865216.0,70.79002380371094,2709865216.0,400103.4375,501984672.0,14727529.0,0.0,14727529.0,267.5027160644531
2002-03-01,4,6409980.0,79.6366195678711,6409900.5,0.0,0.0,34836.67578125,0.0,34836.67578125,273.0843811035156
2002-03-01,5,1566588544.0,594.9374389648438,1566587904.0,447445.78125,357164736.0,8514068.0,0.0,8514068.0,267.01788330078125
2002-03-01,6,2603579.5,97.77615356445312,2603481.75,0.0,0.0,14149.509765625,0.0,14149.509765625,273.58551025390625
2002-04-01,1,3046452992.0,245.76161193847656,3046452736.0,212768.734375,143764256.0,16556809.0,0.0,16556809.0,266.75836181640625
2002-04-01,2,3175689.0,2.709099292755127,3175686.25,0.0,0.0,17258.16796875,0.0,17258.16796875,274.79095458984375
2002-04-01,3,2696424192.0,62.44239044189453,2696424192.0,388720.03125,514116768.0,14654479.0,0.0,14654479.0,267.7425537109375
2002-04-01,4,6459163.0,80.57140350341797,6459082.5,0.0,0.0,35103.97265625,0.0,35103.97265625,273.3303527832031
2002-04-01,5,1553792000.0,588.459228515625,1553791360.0,450447.28125,371160832.0,8444521.0,0.0,8444521.0,267.24322509765625
2002-04-01,6,2608050.25,98.19873809814453,2607952.25,0.0,0.0,14173.80859375,0.0,14173.80859375,273.83172607421875
2002-05-01,1,3040499968.0,253.17672729492188,3040499712.0,214483.921875,150169040.0,16524456.0,0.0,16524456.0,266.981201171875
2002-05-01,2,3170744.5,3.447387218475342,3170741.25,0.0,0.0,17231.296875,0.0,17231.296875,275.04290771484375
2002-05-01,3,2683653888.0,53.640960693359375,2683653888.0,371409.84375,525378624.0,14585075.0,0.0,14585075.0,267.9929504394531
2002-05-01,4,6503339.5,79.44709014892578,6503260.0,0.0,0.0,35344.0625,0.0,35344.0625,273.5619201660156
2002-05-01,5,1541197440.0,583.59375,1541196800.0,452436.78125,384768608.0,8376072.5,0.0,8376072.5,267.4809875488281
2002-05-01,6,2612087.0,96.96723937988281,2611990.0,0.0,0.0,14195.74609375,0.0,14195.74609375,274.06317138671875
2002-06-01,1,3034649088.0,243.75567626953125,3034648832.0,217855.546875,156875776.0,16492657.0,0.0,16492657.0,267.1961364746094
2002-06-01,2,3166135.75,2.1572065353393555,3166133.5,0.0,0.0,17206.24609375,0.0,17206.24609375,275.2905578613281
2002-06-01,3,2670679808.0,51.32175064086914,2670679808.0,350522.8125,536447648.0,14514564.0,0.0,14514564.0,268.23883056640625
2002-06-01,4,6545721.0,81.11206817626953,6545640.0,0.0,0.0,35574.3984375,0.0,35574.3984375,273.78729248046875
2002-06-01,5,1528080128.0,580.186279296875,1528079488.0,454327.5,398893376.0,8304783.0,0.0,8304783.0,267.7160339355469
2002-06-01,6,2615956.0,97.87921905517578,2615858.0,0.0,0.0,14216.7734375,0.0,14216.7734375,274.2882995605469
2002-07-01,1,3029201664.0,229.95753479003906,3029201408.0,222078.28125,163493440.0,16463052.0,0.0,16463052.0,267.3672790527344
2002-07-01,2,3162146.0,1.161633014678955,3162145.0,0.0,0.0,17184.5625,0.0,17184.5625,275.5037841796875
2002-07-01,3,2658390272.0,49.099544525146484,2658390016.0,329349.0,546564608.0,14447772.0,0.0,14447772.0,268.4394836425781
2002-07-01,4,6583936.0,79.74459075927734,6583856.5,0.0,0.0,35782.08984375,0.0,35782.08984375,273.98687744140625
2002-07-01,5,1515330816.0,585.838623046875,1515330176.0,455415.46875,412607168.0,8235493.0,0.0,8235493.0,267.907958984375
2002-07-01,6,2619471.0,96.69876098632812,2619374.25,0.0,0.0,14235.876953125,0.0,14235.876953125,274.4881286621094
2002-08-01,1,3023788032.0,226.87208557128906,3023787776.0,225148.859375,170430832.0,16433630.0,0.0,16433630.0,267.5337829589844
2002-08-01,2,3158471.5,1.5334804058074951,3158470.0,0.0,0.0,17164.58984375,0.0,17164.58984375,275.71234130859375
2002-08-01,3,2646094080.0,48.062252044677734,2646094080.0,307683.25,556337728.0,14380946.0,0.0,14380946.0,268.6366271972656
2002-08-01,4,6620830.0,75.70857238769531,6620754.0,0.0,0.0,35982.59765625,0.0,35982.59765625,274.1800537109375
2002-08-01,5,1502125184.0,576.8052978515625,1502124544.0,454778.84375,426775104.0,8163723.5,0.0,8163723.5,268.0979309082031
2002-08-01,6,2622899.75,93.7594223022461,2622806.0,0.0,0.0,14254.51171875,0.0,14254.51171875,274.681884765625
2002-09-01,1,3018620160.0,225.2515106201172,3018619904.0,226644.953125,177410064.0,16405544.0,0.0,16405544.0,267.7367248535156
2002-09-01,2,3155230.5,1.7773767709732056,3155228.75,0.0,0.0,17146.9765625,0.0,17146.9765625,275.94012451171875
2002-09-01,3,2634233856.0,47.38141632080078,2634233856.0,287207.53125,565434880.0,14316488.0,0.0,14316488.0,268.8699035644531
2002-09-01,4,6655333.0,74.98320007324219,6655258.0,0.0,0.0,36170.11328125,0.0,36170.11328125,274.3881530761719
2002-09-01,5,1488974976.0,568.6689453125,1488974464.0,450959.09375,440842464.0,8092255.0,0.0,8092255.0,268.32684326171875
2002-09-01,6,2626108.0,92.66678619384766,2626015.25,0.0,0.0,14271.947265625,0.0,14271.947265625,274.8905334472656
2002-10-01,1,3013884416.0,229.7482452392578,3013884160.0,225841.296875,184129184.0,16379806.0,0.0,16379806.0,268.0103454589844
2002-10-01,2,3152458.5,2.618682622909546,3152455.75,0.0,0.0,17131.912109375,0.0,17131.912109375,276.2098388671875
2002-10-01,3,2623169792.0,47.647830963134766,2623169792.0,269238.9375,573662656.0,14256357.0,0.0,14256357.0,269.169677734375
2002-10-01,4,6686612.0,76.83606719970703,6686535.0,0.0,0.0,36340.109375,0.0,36340.109375,274.6288757324219
2002-10-01,5,1476418944.0,563.8179931640625,1476418304.0,442482.21875,454220160.0,8024015.5,0.0,8024015.5,268.6272277832031
2002-10-01,6,2629019.5,93.60235595703125,2628926.0,0.0,0.0,14287.771484375,0.0,14287.771484375,275.13134765625
2002-11-01,1,3009281536.0,225.26666259765625,3009281280.0,221146.4375,190910336.0,16354791.0,0.0,16354791.0,268.4064636230469
2002-11-01,2,3149902.75,1.3179888725280762,3149901.5,0.0,0.0,17118.021484375,0.0,17118.021484375,276.5665588378906
2002-11-01,3,2612193792.0,47.82117462158203,2612193536.0,257456.5,581778560.0,14196704.0,0.0,14196704.0,269.57861328125
2002-11-01,4,6716946.5,77.34821319580078,6716869.0,0.0,0.0,36504.96875,0.0,36504.96875,274.939208984375
2002-11-01,5,1463766656.0,565.0408325195312,1463766016.0,424769.25,467523616.0,7955253.0,0.0,7955253.0,269.0475769042969
2002-11-01,6,2631862.5,94.26618957519531,2631768.25,0.0,0.0,14303.22265625,0.0,14303.22265625,275.44110107421875
2002-12-01,1,3004937728.0,226.1317138671875,3004937472.0,220274.703125,197448368.0,16331183.0,0.0,16331183.0,268.76800537109375
2002-12-01,2,3147701.25,1.1780625581741333,3147700.0,0.0,0.0,17106.056640625,0.0,17106.056640625,276.92156982421875
2002-12-01,3,2601814016.0,45.82258605957031,2601814016.0,251651.90625,589435584.0,14140293.0,0.0,14140293.0,269.95263671875
2002-12-01,4,6744578.5,75.9908676147461,6744502.5,0.0,0.0,36655.14453125,0.0,36655.14453125,275.2596130371094
