DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,323.26885986328125,315.0352783203125,312.8913269042969,313.7968444824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,587.1817016601562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.6231689453125,282.1168518066406,283.0754089355469,282.7187805175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,43425484.0,43430972.0,4000.27783203125,5.0,0.0,4000.157470703125,4000.0,236008.0625,235998.0,1638.8287353515625,0.0,6408.89501953125,3.0094683097559027e-05,0.0,0.0,0.0,0.0,0.0,0.12038709223270416,0.0,7.050801753997803,0.0
2000-04-01,OP_2,267.5464172363281,279.265625,282.0291442871094,280.849365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,244527.734375,415619.8125,26623686.0,33249942.0,2919.047607421875,5.0,0.0,1328.955078125,2258.258056640625,144693.9375,180670.0,113.21681213378906,0.0,3769.707275390625,0.5447298884391785,0.06100277230143547,0.0,0.0,0.0,0.0,1590.092529296875,146.70970153808594,60369.98046875,4548.0009765625
2000-04-01,OP_3,279.776611328125,283.3661193847656,284.4920959472656,284.01953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735718.5625,735999.0,43415836.0,43423948.0,3999.85888671875,5.0,0.0,3998.470458984375,3999.0,235955.625,235967.0,1142.188720703125,0.0,6407.50048828125,0.0003471339005045593,0.0,0.0,0.0,0.0,0.0,1.388486623764038,0.0,36.223323822021484,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,317.07061767578125,308.5389709472656,306.3194274902344,307.2573547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,587.0097045898438,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.38360595703125,275.85308837890625,276.8025817871094,276.44927978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,65506352.0,65514512.0,4000.280517578125,5.0,0.0,4000.15869140625,4000.0,356012.78125,355998.0,1655.3646240234375,0.0,6420.119140625,3.046183155674953e-05,0.0,0.0,0.0,0.0,0.0,0.12185586988925934,0.0,10.687851905822754,0.0
2000-05-01,OP_2,269.1219482421875,277.4206848144531,279.45269775390625,278.581787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,155561.125,223402.59375,31486958.0,39952020.0,2127.279296875,5.0,0.0,845.4408569335938,1213.5670166015625,171124.765625,217077.015625,101.59391784667969,0.0,2679.77099609375,0.6025717258453369,0.3687668442726135,0.0,0.0,0.0,0.0,1281.83837890625,708.9666748046875,97154.7421875,25817.001953125
2000-05-01,OP_3,272.84869384765625,276.6062927246094,277.7514343261719,277.2701721191406,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735393.25,736059.0,65485000.0,65505720.0,4002.015380859375,5.0,0.0,3996.702392578125,4000.0,355896.75,355967.0,1088.643310546875,0.0,6419.92919921875,0.0013275730889290571,0.0,0.0,0.0,0.0,0.0,5.312967777252197,0.0,133.23745727539062,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,310.84161376953125,302.30755615234375,300.0875244140625,301.0256652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.8447265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.41473388671875,269.8614807128906,270.8021240234375,270.4520263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,88323256.0,88334168.0,4000.28173828125,5.0,0.0,4000.158447265625,4000.0,480017.6875,479998.0,1671.17626953125,0.0,6431.1630859375,3.0824005079921335e-05,0.0,0.0,0.0,0.0,0.0,0.12330470979213715,0.0,14.491064071655273,0.0
2000-06-01,OP_2,266.2901611328125,273.3235168457031,275.0738525390625,274.3232727050781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,123455.7421875,166345.703125,35429604.0,45108736.0,1842.6414794921875,5.0,0.0,670.9551391601562,903.4515991210938,192552.203125,245084.015625,95.06989288330078,0.0,2288.2275390625,0.6358731985092163,0.47247180342674255,0.0,0.0,0.0,0.0,1171.686279296875,809.1613159179688,132492.484375,50901.0
2000-06-01,OP_3,266.2142639160156,270.2447509765625,271.40643310546875,270.91766357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,734156.625,736162.0,88263344.0,88326744.0,4006.091796875,5.0,0.0,3989.981689453125,4000.0,479692.09375,479967.0,1010.8206787109375,0.0,6431.30517578125,0.004021394532173872,0.0,0.0,0.0,0.0,0.0,16.110074996948242,0.0,467.51568603515625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,304.8363342285156,296.2999572753906,294.0797119140625,295.01788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.6857299804688,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,266.3983154296875,268.8421325683594,269.78851318359375,269.4354248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,110404128.0,110417712.0,4000.281982421875,5.0,0.0,4000.157958984375,4000.0,600022.4375,599998.0,1673.8255615234375,0.0,6435.48779296875,3.099092282354832e-05,0.0,0.0,0.0,0.0,0.0,0.12397242337465286,0.0,18.1995792388916,0.0
2000-07-01,OP_2,266.80035400390625,272.9972839355469,274.5600891113281,273.8904113769531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,95881.5390625,134183.59375,38466636.0,49134244.0,1680.01708984375,5.0,0.0,521.0953369140625,728.7000122070312,209057.8125,266945.0,83.71205139160156,0.0,2034.809814453125,0.6898273825645447,0.5339899063110352,0.0,0.0,0.0,0.0,1158.921875,835.0,165898.453125,75951.0
2000-07-01,OP_3,264.1266784667969,267.8271179199219,268.8519592285156,268.4204406738281,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,636005.4375,639093.0,107362744.0,107499528.0,3482.3740234375,5.0,0.0,3456.551513671875,3473.0,583493.125,584157.0,949.6698608398438,0.0,5587.47802734375,0.007415221072733402,0.0,0.0,0.0,0.0,0.0,25.822572708129883,0.0,1079.199462890625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,302.01416015625,293.4767150878906,291.2605895996094,292.1971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.611083984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.6803283691406,299.45465087890625,289.9383850097656,294.2680969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.40435028076172,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.6258544921875,267.06304931640625,268.0067138671875,267.6546630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,133221024.0,133237368.0,4000.282470703125,5.0,0.0,4000.157470703125,4000.0,724027.3125,723998.0,1678.482177734375,0.0,6438.69970703125,3.1200881494442e-05,0.0,0.0,0.0,0.0,0.0,0.12481233477592468,0.0,22.057666778564453,0.0
2000-08-01,OP_2,265.772216796875,271.87774658203125,273.416015625,272.7561950683594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,86144.0234375,119030.796875,41244248.0,52824200.0,1687.9281005859375,5.0,0.0,468.17401123046875,646.4193725585938,224153.515625,286984.0,76.35137939453125,0.0,2012.9483642578125,0.7226338982582092,0.592918336391449,0.0,0.0,0.0,0.0,1219.7540283203125,941.51611328125,202801.6875,105138.0
2000-08-01,OP_3,263.7467346191406,267.0132751464844,267.8946228027344,267.52337646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,539358.625,543154.0,124098224.0,124337304.0,2962.618896484375,5.0,0.0,2931.296875,2951.0,674446.875,675638.0,909.1806640625,0.0,4750.49462890625,0.010572429746389389,0.0,0.0,0.0,0.0,0.0,31.322080612182617,0.0,1919.757080078125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,300.1221923828125,291.5840148925781,289.3692626953125,290.3052673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.5609741210938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.2576904296875,297.7286376953125,289.0876159667969,293.00311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.96420288085938,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.1953430175781,265.627197265625,266.5685119628906,266.2174072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,156037920.0,156057024.0,4000.28271484375,5.0,0.0,4000.1572265625,4000.0,848032.1875,847998.0,1682.2310791015625,0.0,6441.17431640625,3.1394378311233595e-05,0.0,0.0,0.0,0.0,0.0,0.1255863904953003,0.0,25.940628051757812,0.0
2000-09-01,OP_2,264.7362976074219,270.68365478515625,272.184326171875,271.5406188964844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,78341.1484375,105301.203125,43750664.0,56088536.0,1674.608154296875,5.0,0.0,425.76708984375,571.8386840820312,237775.359375,304711.0,71.28789520263672,0.0,1975.063232421875,0.7457512021064758,0.6409286260604858,0.0,0.0,0.0,0.0,1248.841064453125,1020.7100219726562,240855.09375,136780.015625
2000-09-01,OP_3,263.32952880859375,266.31170654296875,267.1044921875,266.77056884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,480241.53125,484455.0,138996992.0,139355408.0,2644.918212890625,5.0,0.0,2610.00830078125,2632.0,755418.4375,757230.0,884.8811645507812,0.0,4238.67626953125,0.013198834843933582,0.0,0.0,0.0,0.0,0.0,34.90983963012695,0.0,2906.098876953125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,298.7051696777344,290.16644287109375,287.9521179199219,288.887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,586.5234985351562,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.8831481933594,295.733642578125,287.6684265136719,291.3157043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.08457946777344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.04248046875,264.4700622558594,265.4093322753906,265.0590515136719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,178118784.0,178140560.0,4000.282958984375,5.0,0.0,4000.156494140625,4000.0,968036.9375,967998.0,1685.2449951171875,0.0,6443.19677734375,3.156942693749443e-05,0.0,0.0,0.0,0.0,0.0,0.12628664076328278,0.0,29.720291137695312,0.0
2000-10-01,OP_2,263.91339111328125,269.67364501953125,271.1314392089844,270.5063781738281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,71836.4609375,92967.3984375,45962916.0,58877560.0,1649.8992919921875,5.0,0.0,390.41552734375,504.7666931152344,249798.46875,319854.0,67.49424743652344,0.0,1929.3900146484375,0.7633700966835022,0.6816355586051941,0.0,0.0,0.0,0.0,1259.4837646484375,1080.7330322265625,278154.46875,169202.0
2000-10-01,OP_3,262.97430419921875,265.7359619140625,266.463623046875,266.1572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,437475.5,441864.0,152128960.0,152611328.0,2414.360595703125,5.0,0.0,2377.584228515625,2401.0,826787.8125,829260.0,869.171630859375,0.0,3867.558837890625,0.015232383273541927,0.0,0.0,0.0,0.0,0.0,36.776466369628906,0.0,3944.0029296875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
