DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,152.7911834716797,184.0,184.03515625,57135732.0,1176305.0,0.0,1191768.75,1176305.0,449002176.0,0.0,463419936.0,449002176.0,7698.77490234375,2801064.25,0.0,,310520.28125,6392.9619140625,6392.9619140625,6475.7666015625,0.0,2440229.25,2440229.25,2518060.0,0.0,0.0,11650.64453125,4291594.0,0.16961312294006348,0.15365681052207947,0.0011100975098088384,0.0,0.0,59196.4453125,1305.813232421875,1175.699951171875,360835.1875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.80078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,152.1560516357422,184.0,184.0476837158203,56841096.0,1152134.125,0.0,1163525.625,1152134.125,484757984.0,0.0,499489216.0,484757984.0,7572.05615234375,3035677.0,0.0,,308919.0,6261.5986328125,6261.5986328125,6321.87109375,0.0,2634554.25,2634554.25,2714038.0,0.0,0.0,11445.712890625,4646383.0,0.1730649471282959,0.16123975813388824,0.001137417508289218,0.0,0.0,60737.1015625,1310.45751953125,1215.2900390625,401122.6875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.10546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,160.65866088867188,184.0,184.05398559570312,106249432.0,1843392.625,0.0,1873729.0,1843392.25,542310144.0,0.0,557574848.0,542310208.0,11473.9697265625,3390122.75,0.0,,577442.5625,10018.4375,10018.4375,10180.322265625,0.0,2947337.75,2947337.75,3029628.0,0.0,0.0,17673.708984375,5193920.0,0.12685513496398926,0.10548069328069687,0.0007895941962487996,0.0,0.0,65994.6171875,1455.5321044921875,1200.4520263671875,442785.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.3388671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,152.78973388671875,184.0,184.0896453857422,103334760.0,1351278.75,0.0,1401034.0,1351278.5,580505984.0,0.0,596803776.0,580505984.0,8844.041015625,3636653.0,0.0,,561601.9375,7343.90576171875,7343.90576171875,7610.60693359375,0.0,3154923.75,3154923.75,3242725.0,0.0,0.0,13407.720703125,5569286.5,0.1696210354566574,0.12431532144546509,0.0011101599084213376,0.0,0.0,73503.75,1500.1353759765625,1080.428955078125,481729.34375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.9677734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,129.15139770507812,184.0,184.07760620117188,101421816.0,1233107.5,0.0,1301814.625,1233107.375,619260672.0,0.0,637160000.0,619260736.0,9547.767578125,3931017.75,0.0,,551205.5625,6701.67138671875,6701.67138671875,7072.09716796875,0.0,3365547.25,3365547.25,3461960.0,0.0,0.0,13760.6015625,5995895.0,0.29809024930000305,0.24257031083106995,0.0023080685641616583,0.0,0.0,80185.46875,2846.0966796875,2264.871337890625,565470.625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.5029296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,117.54581451416016,184.0,184.0958251953125,100295456.0,1212576.75,0.0,1283700.25,1212576.625,656067392.0,0.0,675671040.0,656067392.0,10315.7802734375,4239179.0,0.0,,545084.0,6590.0908203125,6590.0908203125,6973.00048828125,0.0,3565583.5,3565583.5,3671150.0,0.0,0.0,14487.0498046875,6430535.5,0.36116406321525574,0.3094329833984375,0.003072538645938039,0.0,0.0,85337.734375,3725.68896484375,3124.49951171875,673595.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,111.7762451171875,184.0,184.08229064941406,99401296.0,1194166.0,0.0,1268368.5,1194166.0,693475712.0,0.0,714990464.0,693475712.0,10683.5400390625,4569179.5,0.0,,540224.4375,6490.03271484375,6490.03271484375,6890.2255859375,0.0,3768889.5,3768889.5,3884747.0,0.0,0.0,14807.39453125,6889584.5,0.39252039790153503,0.34103065729141235,0.0035116621293127537,0.0,0.0,90933.0,4193.5078125,3565.838623046875,800289.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,108.0629653930664,184.0,184.06399536132812,98749944.0,1170144.625,0.0,1244567.125,1170144.625,728884672.0,0.0,752327488.0,728884672.0,10828.3603515625,4893099.5,0.0,,536684.5,6359.48193359375,6359.48193359375,6761.6005859375,0.0,3961329.5,3961329.5,4087595.0,0.0,0.0,14879.978515625,7336000.0,0.412701278924942,0.36214128136634827,0.0038190814666450024,0.0,0.0,96065.859375,4468.8779296875,3838.866943359375,931770.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,105.43224334716797,184.0,184.0308380126953,98237744.0,1144314.75,0.0,1216663.5,1144314.75,764629504.0,0.0,790044032.0,764629504.0,10853.556640625,5228732.0,0.0,,533900.75,6219.10205078125,6219.10205078125,6611.193359375,0.0,4155595.0,4155595.0,4292542.0,0.0,0.0,14823.2685546875,7795539.0,0.42699867486953735,0.37819480895996094,0.004049981944262981,0.0,0.0,101291.9296875,4634.4541015625,4021.06494140625,1073137.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,103.240478515625,184.0,184.08834838867188,97784928.0,1130264.125,0.0,1204614.875,1130264.125,799899008.0,0.0,827387072.0,799899072.0,10947.8779296875,5567410.0,0.0,,531439.8125,6142.73974609375,6142.73974609375,6543.677734375,0.0,4347277.5,4347277.5,4495396.0,0.0,0.0,14875.279296875,8256688.5,0.43891045451164246,0.3895878195762634,0.0042513408698141575,0.0,0.0,105847.8203125,4805.13818359375,4176.41943359375,1220132.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,101.0625228881836,184.0,184.08433532714844,97423856.0,1112965.25,0.0,1190271.0,1112965.25,833473728.0,0.0,863095232.0,833473728.0,11012.640625,5897222.5,0.0,,529477.5,6048.72412109375,6048.72412109375,6465.900390625,0.0,4529748.5,4529748.5,4689373.0,0.0,0.0,14886.5302734375,8703300.0,0.45074716210365295,0.3999665677547455,0.0044600823894143105,0.0,0.0,109637.3125,4963.91650390625,4309.99951171875,1367474.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,98.80269622802734,184.0,184.0794219970703,97141552.0,1091502.875,0.0,1170988.625,1091502.875,867482304.0,0.0,899395904.0,867482368.0,11047.298828125,6239164.0,0.0,,527943.25,5932.0810546875,5932.0810546875,6361.3232421875,0.0,4714578.0,4714578.0,4886574.0,0.0,0.0,14853.47265625,9163775.0,0.46302881836891174,0.41120851039886475,0.004686398431658745,0.0,0.0,113100.1875,5115.2177734375,4442.71044921875,1524586.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,97.06097412109375,184.0,184.0808563232422,96893280.0,1079259.75,0.0,1160353.625,1079259.75,900000512.0,0.0,934206464.0,900000576.0,11119.3994140625,6572318.5,0.0,,526593.9375,5865.5419921875,5865.5419921875,6303.49951171875,0.0,4891307.0,4891307.0,5075679.0,0.0,0.0,14888.2685546875,9610438.0,0.4724946916103363,0.42017054557800293,0.004868019372224808,0.0,0.0,116128.1796875,5253.857421875,4567.7998046875,1681011.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,95.69776153564453,184.0,184.06747436523438,96554608.0,1072652.375,0.0,1155516.25,1072652.375,933386624.0,0.0,970027520.0,933386688.0,11208.75,6919381.5,0.0,,524753.3125,5829.63232421875,5829.63232421875,6277.677734375,0.0,5072753.5,5072753.5,5270287.0,0.0,0.0,14958.818359375,10074175.0,0.4799034595489502,0.42697635293006897,0.005014782305806875,0.0,0.0,119024.2734375,5379.1181640625,4677.677734375,1846628.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,94.49154663085938,184.0,184.1006317138672,95940992.0,1066385.625,0.0,1151288.125,1066385.5,966564608.0,0.0,1005717440.0,966564672.0,11285.5126953125,7268867.0,0.0,,521418.4375,5795.57373046875,5795.57373046875,6253.58056640625,0.0,5253068.5,5253068.5,5464148.0,0.0,0.0,15017.5400390625,10539731.0,0.486458957195282,0.43281835317611694,0.005148174241185188,0.0,0.0,121751.6484375,5489.9384765625,4772.1298828125,2015798.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,93.40870666503906,184.0,184.10081481933594,94976360.0,1059584.5,0.0,1146238.0,1059584.5,996321024.0,0.0,1037812096.0,996321088.0,11343.53125,7586217.5,0.0,,516175.875,5758.61181640625,5758.61181640625,6226.14306640625,0.0,5414788.5,5414788.5,5638480.0,0.0,0.0,15055.3779296875,10961290.0,0.4923439919948578,0.4379940629005432,0.005270857829600573,0.0,0.0,124166.296875,5584.91943359375,4852.2861328125,2171429.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,92.24934387207031,184.0,184.07994079589844,93152376.0,1051936.0,0.0,1141515.25,1051936.0,1029041856.0,0.0,1073199040.0,1029041856.0,11403.181640625,7939378.5,0.0,,506262.90625,5717.0439453125,5717.0439453125,6201.193359375,0.0,5592618.5,5592618.5,5830717.0,0.0,0.0,15092.1767578125,11429157.0,0.4986448585987091,0.44280749559402466,0.00540540274232626,0.0,0.0,127137.546875,5686.1376953125,4928.162109375,2346759.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
