DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4290048256.0,0.0,4290048256.0,0.0,0.0,23315480.0,0.0,23315480.0,305.73126220703125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.280517578125
2000-01-01,3,3377005824.0,0.0,3377005824.0,0.0,0.0,18353292.0,0.0,18353292.0,306.53619384765625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0812072753906
2000-01-01,5,2612152832.0,0.0,2612152832.0,0.0,0.0,14196483.0,0.0,14196483.0,306.79986572265625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.80279541015625
2000-02-01,1,4287755008.0,6.1839776039123535,4287755008.0,0.0,0.0,23303016.0,0.0,23303016.0,305.6961669921875
2000-02-01,2,2724736.0,73.52973175048828,2724662.5,0.0,0.0,14805.6181640625,0.0,14805.6181640625,305.23065185546875
2000-02-01,3,3375169024.0,47.68235397338867,3375169024.0,0.0,0.0,18343310.0,0.0,18343310.0,306.497314453125
2000-02-01,4,1791523.25,34.98950958251953,1791488.25,0.0,0.0,9729.6875,0.0,9729.6875,305.17535400390625
2000-02-01,5,2610730752.0,97.43158721923828,2610730496.0,0.0,0.0,14188754.0,0.0,14188754.0,306.764404296875
2000-02-01,6,1027168.6875,18.928733825683594,1027149.75,0.0,0.0,5582.1787109375,0.0,5582.1787109375,304.9148254394531
2000-03-01,1,4262886144.0,-1.0935149192810059,4262886144.0,176923.71875,5122942.5,23167860.0,0.0,23167860.0,298.39117431640625
2000-03-01,2,3540024.25,61.436073303222656,3539962.75,0.0,0.0,19236.357421875,0.0,19236.357421875,303.5218505859375
2000-03-01,3,3353090816.0,9.126436233520508,3353090816.0,1302488.25,38109092.0,18223320.0,0.0,18223320.0,298.4079284667969
2000-03-01,4,2070594.0,14.09934139251709,2070580.0,0.0,0.0,11246.3427734375,0.0,11246.3427734375,298.46514892578125
2000-03-01,5,2595067904.0,19.714651107788086,2595067904.0,628722.0,18232976.0,14103630.0,0.0,14103630.0,298.6559143066406
2000-03-01,6,1077643.0,-6.112759113311768,1077649.125,0.0,0.0,5856.49560546875,0.0,5856.49560546875,297.5912780761719
2000-04-01,1,4238222336.0,6.2549052238464355,4238222336.0,183076.796875,10800487.0,23033816.0,0.0,23033816.0,291.9167785644531
2000-04-01,2,3878395.5,88.0469970703125,3878307.5,0.0,0.0,21075.357421875,0.0,21075.357421875,298.35943603515625
2000-04-01,3,3334856704.0,47.85151290893555,3334856448.0,1021522.6875,70330520.0,18124220.0,0.0,18124220.0,292.0256042480469
2000-04-01,4,2254125.5,16.60580825805664,2254109.0,0.0,0.0,12243.7353515625,0.0,12243.7353515625,293.23980712890625
2000-04-01,5,2579336448.0,119.78980255126953,2579336448.0,651023.375,38414796.0,14018133.0,0.0,14018133.0,292.18072509765625
2000-04-01,6,1104583.25,-2.4760732650756836,1104585.625,0.0,0.0,6002.8603515625,0.0,6002.8603515625,292.5975646972656
2000-05-01,1,4216247808.0,19.662002563476562,4216247808.0,182892.765625,16289284.0,22914390.0,0.0,22914390.0,286.4164733886719
2000-05-01,2,4138333.75,115.23110961914062,4138218.5,0.0,0.0,22488.080078125,0.0,22488.080078125,293.3139343261719
2000-05-01,3,3318754048.0,44.9598274230957,3318754048.0,898065.6875,97427240.0,18036708.0,0.0,18036708.0,286.5734558105469
2000-05-01,4,2449385.75,7.261607646942139,2449378.5,0.0,0.0,13304.9296875,0.0,13304.9296875,288.4325256347656
2000-05-01,5,2564804352.0,79.40141296386719,2564804352.0,651133.625,57949004.0,13939154.0,0.0,13939154.0,286.6729736328125
2000-05-01,6,1138747.5,-10.756291389465332,1138758.25,0.0,0.0,6188.5322265625,0.0,6188.5322265625,287.9695739746094
2000-06-01,1,4194426624.0,35.292755126953125,4194426624.0,182813.375,21957238.0,22795798.0,0.0,22795798.0,281.0865783691406
2000-06-01,2,4378489.5,121.28870391845703,4378368.5,0.0,0.0,23793.275390625,0.0,23793.275390625,288.0533447265625
2000-06-01,3,3302520320.0,-15.62688159942627,3302520320.0,853434.75,123975624.0,17948480.0,0.0,17948480.0,281.2652893066406
2000-06-01,4,2645933.0,2.848388195037842,2645930.25,0.0,0.0,14373.1171875,0.0,14373.1171875,283.4235534667969
2000-06-01,5,2549983488.0,-24.914100646972656,2549983488.0,651158.0,78135024.0,13858605.0,0.0,13858605.0,281.33868408203125
2000-06-01,6,1175220.875,-13.837469100952148,1175234.625,0.0,0.0,6386.7587890625,0.0,6386.7587890625,283.0508728027344
2000-07-01,1,4178431744.0,47.83039855957031,4178431488.0,180931.1875,27390386.0,22708868.0,0.0,22708868.0,279.3292541503906
2000-07-01,2,4600487.5,113.79347229003906,4600373.5,0.0,0.0,24999.783203125,0.0,24999.783203125,285.7804870605469
2000-07-01,3,3283057664.0,-1.231485366821289,3283057664.0,807990.5,148367856.0,17842704.0,0.0,17842704.0,279.5904541015625
2000-07-01,4,2831350.5,9.053946495056152,2831341.5,0.0,0.0,15380.8212890625,0.0,15380.8212890625,281.3367614746094
2000-07-01,5,2538206464.0,79.97571563720703,2538206208.0,565510.4375,95100400.0,13794599.0,0.0,13794599.0,279.5060729980469
2000-07-01,6,1211808.5,-8.489350318908691,1211817.0,0.0,0.0,6585.61279296875,0.0,6585.61279296875,281.13018798828125
2000-08-01,1,4162989056.0,77.36235046386719,4162989056.0,181096.390625,33002690.0,22624940.0,0.0,22624940.0,277.8829345703125
2000-08-01,2,4819694.5,123.42636108398438,4819571.0,0.0,0.0,26191.1328125,0.0,26191.1328125,284.07470703125
2000-08-01,3,3265258240.0,45.342979431152344,3265258240.0,784881.1875,172825296.0,17745968.0,0.0,17745968.0,278.1665954589844
2000-08-01,4,3011034.75,11.382380485534668,3011023.25,0.0,0.0,16357.36328125,0.0,16357.36328125,279.830322265625
2000-08-01,5,2526039040.0,188.7723846435547,2526038784.0,480698.6875,110002104.0,13728472.0,0.0,13728472.0,278.0928039550781
2000-08-01,6,1250692.875,-6.228509902954102,1250699.125,0.0,0.0,6796.9326171875,0.0,6796.9326171875,279.6737976074219
2000-09-01,1,4148342784.0,149.26771545410156,4148342528.0,181280.03125,38620648.0,22545340.0,0.0,22545340.0,276.6848449707031
2000-09-01,2,5021983.0,132.94703674316406,5021850.0,0.0,0.0,27290.529296875,0.0,27290.529296875,282.64544677734375
2000-09-01,3,3248518144.0,76.10227966308594,3248518144.0,766993.6875,196704400.0,17654990.0,0.0,17654990.0,276.9869689941406
2000-09-01,4,3166058.25,18.681787490844727,3166039.75,0.0,0.0,17199.884765625,0.0,17199.884765625,278.5722961425781
2000-09-01,5,2514241536.0,334.36212158203125,2514241280.0,428819.53125,123295552.0,13664355.0,0.0,13664355.0,276.928466796875
2000-09-01,6,1286959.875,4.038424968719482,1286955.875,0.0,0.0,6994.046875,0.0,6994.046875,278.42669677734375
2000-10-01,1,4134786304.0,162.19203186035156,4134786048.0,181422.75,44062108.0,22471664.0,0.0,22471664.0,275.7209777832031
2000-10-01,2,5204380.0,138.08834838867188,5204242.0,0.0,0.0,28281.81640625,0.0,28281.81640625,281.49755859375
2000-10-01,3,3232859648.0,110.32630920410156,3232859648.0,751922.25,219344048.0,17569890.0,0.0,17569890.0,276.0394592285156
2000-10-01,4,3290627.75,18.745073318481445,3290609.0,0.0,0.0,17876.916015625,0.0,17876.916015625,277.5723571777344
2000-10-01,5,2503300352.0,475.6610107421875,2503299840.0,391203.125,135031680.0,13604892.0,0.0,13604892.0,275.9929504394531
2000-10-01,6,1319053.0,8.263662338256836,1319044.75,0.0,0.0,7168.4775390625,0.0,7168.4775390625,277.4298095703125
2000-11-01,1,4121283840.0,179.607177734375,4121283840.0,181536.453125,49688744.0,22398282.0,0.0,22398282.0,274.8940124511719
2000-11-01,2,5382297.0,138.53956604003906,5382158.5,0.0,0.0,29248.7578125,0.0,29248.7578125,280.507080078125
2000-11-01,3,3217485312.0,115.5549545288086,3217485312.0,738948.9375,242327744.0,17486334.0,0.0,17486334.0,275.22552490234375
2000-11-01,4,3395140.5,30.117000579833984,3395110.5,0.0,0.0,18444.921875,0.0,18444.921875,276.7231140136719
2000-11-01,5,2492034560.0,604.2837524414062,2492034048.0,361911.0,146250976.0,13543666.0,0.0,13543666.0,275.1884460449219
2000-11-01,6,1349284.875,24.365331649780273,1349260.5,0.0,0.0,7332.7880859375,0.0,7332.7880859375,276.5819091796875
2000-12-01,1,4108602112.0,206.3599853515625,4108601856.0,181653.765625,55137620.0,22329358.0,0.0,22329358.0,274.2256164550781
2000-12-01,2,5544873.0,151.37283325195312,5544721.5,0.0,0.0,30132.322265625,0.0,30132.322265625,279.6940002441406
2000-12-01,3,3203140352.0,107.01860046386719,3203140096.0,728563.0625,264246304.0,17408370.0,0.0,17408370.0,274.5671691894531
2000-12-01,4,3477547.5,30.509607315063477,3477517.0,0.0,0.0,18892.78515625,0.0,18892.78515625,276.0342712402344
2000-12-01,5,2481253120.0,621.3512573242188,2481252608.0,338974.40625,156420240.0,13485071.0,0.0,13485071.0,274.5381774902344
2000-12-01,6,1376096.5,25.05144500732422,1376071.375,0.0,0.0,7478.5,0.0,7478.5,275.8943786621094
2001-01-01,1,4095808256.0,225.50811767578125,4095808000.0,181695.34375,60769476.0,22259828.0,0.0,22259828.0,273.6407470703125
2001-01-01,2,5702013.5,162.6284942626953,5701850.5,0.0,0.0,30986.34375,0.0,30986.34375,278.97998046875
2001-01-01,3,3188574208.0,116.7509994506836,3188574208.0,719722.5625,286615232.0,17329208.0,0.0,17329208.0,273.9901428222656
2001-01-01,4,3548607.25,34.62826156616211,3548572.5,0.0,0.0,19278.98046875,0.0,19278.98046875,275.4338073730469
2001-01-01,5,2470406400.0,638.6806030273438,2470405888.0,321043.78125,166372640.0,13426121.0,0.0,13426121.0,273.9675598144531
2001-01-01,6,1401209.25,30.832443237304688,1401178.5,0.0,0.0,7614.984375,0.0,7614.984375,275.2967529296875
2001-02-01,1,4075288576.0,191.90309143066406,4075288320.0,588589.4375,78934048.0,22148306.0,0.0,22148306.0,269.02813720703125
2001-02-01,2,5936227.0,146.83798217773438,5936080.0,0.0,0.0,32259.244140625,0.0,32259.244140625,274.33587646484375
2001-02-01,3,3166275584.0,122.72965240478516,3166275584.0,523659.15625,302897760.0,17208020.0,0.0,17208020.0,269.5721740722656
2001-02-01,4,3654399.0,31.360681533813477,3654367.5,0.0,0.0,19853.935546875,0.0,19853.935546875,271.3742980957031
2001-02-01,5,2452932608.0,623.639892578125,2452931840.0,817575.8125,191821712.0,13331154.0,0.0,13331154.0,269.4265441894531
2001-02-01,6,1457325.0,27.134815216064453,1457297.875,0.0,0.0,7919.96240234375,0.0,7919.96240234375,271.4671630859375
2001-03-01,1,4061720320.0,178.2648162841797,4061720064.0,445772.96875,91369104.0,22074566.0,0.0,22074566.0,267.95904541015625
2001-03-01,2,6155441.5,140.94268798828125,6155300.5,0.0,0.0,33450.62890625,0.0,33450.62890625,272.6907958984375
2001-03-01,3,3150795008.0,131.80360412597656,3150794752.0,408092.0625,314360192.0,17123884.0,0.0,17123884.0,268.49786376953125
2001-03-01,4,3745614.75,31.101322174072266,3745583.75,0.0,0.0,20349.671875,0.0,20349.671875,269.72406005859375
2001-03-01,5,2440989696.0,636.7343139648438,2440989184.0,594651.9375,208550112.0,13266248.0,0.0,13266248.0,268.4090576171875
2001-03-01,6,1512754.125,28.845182418823242,1512725.25,0.0,0.0,8221.20703125,0.0,8221.20703125,269.7282409667969
2001-04-01,1,4048351488.0,195.10243225097656,4048351232.0,405385.53125,103978464.0,22001910.0,0.0,22001910.0,268.5435791015625
2001-04-01,2,6374990.5,148.99606323242188,6374841.5,0.0,0.0,34643.828125,0.0,34643.828125,274.014404296875
2001-04-01,3,3132986624.0,133.051025390625,3132986368.0,460004.3125,328799840.0,17027100.0,0.0,17027100.0,269.05126953125
2001-04-01,4,3821018.25,30.995473861694336,3820987.25,0.0,0.0,20759.474609375,0.0,20759.474609375,271.4247741699219
2001-04-01,5,2428441088.0,645.6354370117188,2428440576.0,525973.75,224897600.0,13198049.0,0.0,13198049.0,268.89404296875
2001-04-01,6,1546996.5,28.579246520996094,1546967.875,0.0,0.0,8407.306640625,0.0,8407.306640625,271.9201354980469
2001-05-01,1,4035237376.0,198.47439575195312,4035237120.0,400244.09375,116056424.0,21930638.0,0.0,21930638.0,269.0973205566406
2001-05-01,2,6570109.0,153.373291015625,6569955.5,0.0,0.0,35704.2578125,0.0,35704.2578125,274.3743591308594
2001-05-01,3,3115438080.0,134.79354858398438,3115437824.0,496463.09375,343869664.0,16931728.0,0.0,16931728.0,269.566650390625
2001-05-01,4,3873918.25,30.968841552734375,3873887.5,0.0,0.0,21046.97265625,0.0,21046.97265625,271.8761291503906
2001-05-01,5,2416337920.0,647.8644409179688,2416337152.0,509583.25,240244976.0,13132270.0,0.0,13132270.0,269.4139709472656
2001-05-01,6,1569856.25,28.84271240234375,1569827.375,0.0,0.0,8531.544921875,0.0,8531.544921875,272.37530517578125
2001-06-01,1,4021570304.0,195.2627716064453,4021570048.0,391392.625,128297208.0,21856360.0,0.0,21856360.0,269.4756164550781
2001-06-01,2,6737600.5,158.7235870361328,6737442.0,0.0,0.0,36614.53515625,0.0,36614.53515625,274.57965087890625
2001-06-01,3,3097575168.0,124.43610382080078,3097574912.0,505216.9375,359708032.0,16834648.0,0.0,16834648.0,269.93157958984375
2001-06-01,4,3907652.75,31.516660690307617,3907621.25,0.0,0.0,21230.3125,0.0,21230.3125,272.1559753417969
2001-06-01,5,2403928832.0,595.7230224609375,2403928064.0,502055.34375,255886224.0,13064829.0,0.0,13064829.0,269.7851257324219
2001-06-01,6,1587222.25,30.59650993347168,1587191.625,0.0,0.0,8625.92578125,0.0,8625.92578125,272.634033203125
2001-07-01,1,4008523264.0,179.26617431640625,4008523264.0,373707.28125,139621952.0,21785452.0,0.0,21785452.0,269.8018798828125
2001-07-01,2,6875664.5,152.54490661621094,6875512.0,0.0,0.0,37364.8828125,0.0,37364.8828125,274.8099670410156
2001-07-01,3,3080804608.0,121.98927307128906,3080804608.0,505399.71875,375022656.0,16743503.0,0.0,16743503.0,270.24609375
2001-07-01,4,3927938.25,32.40447998046875,3927905.75,0.0,0.0,21340.55859375,0.0,21340.55859375,272.4449157714844
2001-07-01,5,2392052480.0,602.3290405273438,2392051968.0,493713.125,270768352.0,13000285.0,0.0,13000285.0,270.1004638671875
2001-07-01,6,1601071.0,31.87889862060547,1601039.125,0.0,0.0,8701.1904296875,0.0,8701.1904296875,272.9071044921875
2001-08-01,1,3995368192.0,158.33238220214844,3995368192.0,351530.375,150638032.0,21713958.0,0.0,21713958.0,270.17083740234375
2001-08-01,2,6997889.0,150.77059936523438,6997738.5,0.0,0.0,38029.1484375,0.0,38029.1484375,275.13177490234375
2001-08-01,3,3064060928.0,118.89543151855469,3064060928.0,501239.84375,390717568.0,16652505.0,0.0,16652505.0,270.6024475097656
2001-08-01,4,3940810.5,32.89617919921875,3940777.75,0.0,0.0,21410.517578125,0.0,21410.517578125,272.8158264160156
2001-08-01,5,2379986688.0,589.0618286132812,2379986176.0,485017.125,285874656.0,12934709.0,0.0,12934709.0,270.4529724121094
2001-08-01,6,1613146.875,33.52375793457031,1613113.375,0.0,0.0,8766.8203125,0.0,8766.8203125,273.2676086425781
2001-09-01,1,3982429184.0,144.03016662597656,3982429184.0,338874.65625,161258912.0,21643636.0,0.0,21643636.0,270.4976501464844
