DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.06427001953125,184.0,184.03515625,65842868.0,1249191.25,0.0,1191768.75,1249191.25,475804160.0,0.0,463419936.0,475804160.0,7477.30908203125,2720115.5,0.0,,357841.6875,6789.08251953125,6789.08251953125,6475.7666015625,0.0,2585892.25,2585892.25,2518060.0,0.0,0.0,11635.748046875,4287469.0,0.0920419991016388,0.15365681052207947,0.0005509376642294228,0.0,0.0,33366.55078125,688.2265014648438,1175.699951171875,134223.3125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5615234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.1336669921875,184.0,184.0476837158203,65469696.0,1222461.625,0.0,1163525.625,1222461.625,513757344.0,0.0,499489216.0,513757344.0,7358.3017578125,2948051.0,0.0,,355813.5625,6643.8134765625,6643.8134765625,6321.87109375,0.0,2792159.5,2792159.5,2714038.0,0.0,0.0,11430.9140625,4641802.0,0.0970996618270874,0.16123975813388824,0.0005844670813530684,0.0,0.0,34754.5078125,714.4886474609375,1215.2900390625,155891.609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.83203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.1477813720703,184.0,184.05398559570312,118422792.0,1929824.5,0.0,1873729.0,1929824.375,573653440.0,0.0,557574848.0,573653504.0,11210.27734375,3295358.5,0.0,,643602.125,10488.1767578125,10488.1767578125,10180.322265625,0.0,3117682.0,3117682.0,3029628.0,0.0,0.0,17646.779296875,5188552.5,0.06441421806812286,0.10548069328069687,0.00037417979910969734,0.0,0.0,36424.625,722.101318359375,1200.4520263671875,177676.6875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.4780731201172,184.0,184.0896453857422,115989152.0,1448517.0,0.0,1401034.0,1448517.0,614279360.0,0.0,596803776.0,614279424.0,8546.9287109375,3534468.25,0.0,,630375.8125,7872.375,7872.375,7610.60693359375,0.0,3338474.75,3338474.75,3242725.0,0.0,0.0,13387.3193359375,5563348.5,0.07892350107431412,0.12431532144546509,0.0004656856181100011,0.0,0.0,38932.34375,674.5535278320312,1080.428955078125,195993.640625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.49612426757812,184.0,184.07760620117188,112619776.0,1391363.75,0.0,1301814.625,1391363.625,657675840.0,0.0,637160000.0,657675904.0,9064.4873046875,3814660.25,0.0,,612064.0,7561.759765625,7561.759765625,7072.09716796875,0.0,3574325.25,3574325.25,3461960.0,0.0,0.0,13740.98046875,5989350.5,0.1657819151878357,0.24257031083106995,0.001080039655789733,0.0,0.0,42212.38671875,1502.72802734375,2264.871337890625,240335.046875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.572265625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.61134338378906,184.0,184.0958251953125,109848944.0,1406290.625,0.0,1283700.25,1406290.375,700171008.0,0.0,675671040.0,700171072.0,9724.6220703125,4105463.0,0.0,,597005.125,7642.88330078125,7642.88330078125,6973.00048828125,0.0,3805277.25,3805277.25,3671150.0,0.0,0.0,14467.6181640625,6423405.0,0.21406883001327515,0.3094329833984375,0.0014803046360611916,0.0,0.0,46414.30859375,2081.738525390625,3124.49951171875,300185.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.0369873046875,184.0,184.08229064941406,107358472.0,1398665.0,0.0,1268368.5,1398664.875,743891392.0,0.0,714990464.0,743891456.0,10059.6611328125,4416209.0,0.0,,583470.0,7601.4404296875,7601.4404296875,6890.2255859375,0.0,4042888.0,4042888.0,3884747.0,0.0,0.0,14788.2060546875,6881857.5,0.2443642020225525,0.34103065729141235,0.0017575480742380023,0.0,0.0,52344.35546875,2458.22119140625,3565.838623046875,373320.90625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.4558563232422,184.0,184.06399536132812,105443272.0,1372820.25,0.0,1244567.125,1372820.125,785412928.0,0.0,752327488.0,785412928.0,10210.1923828125,4721487.5,0.0,,573061.25,7460.9794921875,7460.9794921875,6761.6005859375,0.0,4268548.5,4268548.5,4087595.0,0.0,0.0,14861.16015625,7327707.5,0.2692616283893585,0.36214128136634827,0.002002602443099022,0.0,0.0,58502.93359375,2749.213134765625,3838.866943359375,452939.15625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.34263610839844,184.0,184.0308380126953,103800576.0,1337787.375,0.0,1216663.5,1337787.375,827230208.0,0.0,790044032.0,827230272.0,10263.62109375,5038605.0,0.0,,564133.5625,7270.58349609375,7270.58349609375,6611.193359375,0.0,4495816.5,4495816.5,4292542.0,0.0,0.0,14804.9052734375,7786676.0,0.2916161119937897,0.37819480895996094,0.002237304113805294,0.0,0.0,64891.38671875,2993.037353515625,4021.06494140625,542788.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.6240463256836,184.0,184.08834838867188,102262592.0,1314956.75,0.0,1204614.875,1314956.75,868333056.0,0.0,827387072.0,868333120.0,10384.7314453125,5359498.0,0.0,,555775.0,7146.50390625,7146.50390625,6543.677734375,0.0,4719201.5,4719201.5,4495396.0,0.0,0.0,14857.0478515625,8247259.5,0.31182581186294556,0.3895878195762634,0.002462611300870776,0.0,0.0,71146.6328125,3238.227294921875,4176.41943359375,640296.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.09343719482422,184.0,184.08433532714844,100957648.0,1289378.25,0.0,1190271.0,1289378.125,907310336.0,0.0,863095232.0,907310400.0,10474.79296875,5672840.0,0.0,,548682.875,7007.490234375,7007.490234375,6465.900390625,0.0,4931034.5,4931034.5,4689373.0,0.0,0.0,14868.546875,8693330.0,0.331013947725296,0.3999665677547455,0.002689127344638109,0.0,0.0,76751.890625,3467.30224609375,4309.99951171875,741805.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.5994873046875,184.0,184.0794219970703,99886216.0,1259867.5,0.0,1170988.625,1259867.5,946651072.0,0.0,899395904.0,946651072.0,10534.0546875,5998528.5,0.0,,542859.875,6847.10595703125,6847.10595703125,6361.3232421875,0.0,5144842.5,5144842.5,4886574.0,0.0,0.0,14835.837890625,9153257.0,0.3500027656555176,0.41120851039886475,0.002926457207649946,0.0,0.0,81984.921875,3686.9482421875,4442.71044921875,853685.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.77283477783203,184.0,184.0808563232422,99073712.0,1240907.25,0.0,1160353.625,1240907.25,984113920.0,0.0,934206464.0,984113984.0,10626.677734375,6316611.0,0.0,,538444.125,6744.0615234375,6744.0615234375,6303.49951171875,0.0,5348445.5,5348445.5,5075679.0,0.0,0.0,14870.83203125,9599396.0,0.36536505818367004,0.42017054557800293,0.0031288531608879566,0.0,0.0,86527.015625,3882.61669921875,4567.7998046875,968165.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.38533020019531,184.0,184.06747436523438,98378608.0,1227970.75,0.0,1155516.25,1227970.625,1022408064.0,0.0,970027520.0,1022408128.0,10735.38671875,6648717.0,0.0,,534666.375,6673.75390625,6673.75390625,6277.677734375,0.0,5556565.5,5556565.5,5270287.0,0.0,0.0,14941.517578125,10062596.0,0.37834057211875916,0.42697635293006897,0.0033075970131903887,0.0,0.0,90789.3671875,4061.63232421875,4677.677734375,1092151.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.25321197509766,184.0,184.1006317138672,97804256.0,1215737.875,0.0,1151288.125,1215737.875,1060303360.0,0.0,1005717440.0,1060303424.0,10830.31640625,6983825.5,0.0,,531544.875,6607.27099609375,6607.27099609375,6253.58056640625,0.0,5762518.5,5762518.5,5464148.0,0.0,0.0,15000.2900390625,10527616.0,0.3899281919002533,0.43281835317611694,0.00347364810295403,0.0,0.0,94775.0703125,4223.04541015625,4772.1298828125,1221307.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.41412353515625,184.0,184.10081481933594,97357760.0,1203916.625,0.0,1146238.0,1203916.625,1094167040.0,0.0,1037812096.0,1094167040.0,10903.646484375,7288659.0,0.0,,529118.25,6543.02490234375,6543.02490234375,6226.14306640625,0.0,5946560.0,5946560.0,5638480.0,0.0,0.0,15038.22265625,10948694.0,0.39992326498031616,0.4379940629005432,0.003622029908001423,0.0,0.0,98188.5078125,4360.6220703125,4852.2861328125,1342099.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.52300262451172,184.0,184.07994079589844,96925440.0,1191385.875,0.0,1141515.25,1191385.875,1131281152.0,0.0,1073199040.0,1131281152.0,10978.1875,7628432.0,0.0,,526768.6875,6474.92333984375,6474.92333984375,6201.193359375,0.0,6148267.0,6148267.0,5830717.0,0.0,0.0,15075.130859375,11416032.0,0.4102010726928711,0.44280749559402466,0.003779853694140911,0.0,0.0,101830.4375,4503.26416015625,4928.162109375,1480164.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
