DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,401.9798889160156,354.4102478027344,335.00738525390625,342.6617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.49264526367188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.0169982910156,285.92803955078125,287.0821838378906,286.6035461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,43425772.0,43430972.0,4000.26318359375,5.0,0.0,4000.183837890625,4000.0,236009.625,235998.0,1031.789794921875,0.0,6404.21484375,1.9881452317349613e-05,0.0,0.0,0.0,0.0,0.0,0.07953104376792908,0.0,4.600492000579834,0.0
2000-04-01,OP_2,279.0937805175781,286.5123596191406,288.5097351074219,287.66119384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,383726.0,415619.8125,32701016.0,33249942.0,2500.642333984375,5.0,0.0,2085.46728515625,2258.258056640625,177722.921875,180670.0,280.7929992675781,0.0,3767.046630859375,0.16602735221385956,0.06100277230143547,0.0,0.0,0.0,0.0,415.175048828125,146.70970153808594,9139.40234375,4548.0009765625
2000-04-01,OP_3,285.1941833496094,288.17962646484375,289.2120361328125,288.7810363769531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.1875,735999.0,43418988.0,43423948.0,3999.423583984375,5.0,0.0,3999.256591796875,3999.0,235972.765625,235967.0,1376.31494140625,0.0,6402.82080078125,4.177494702162221e-05,0.0,0.0,0.0,0.0,0.0,0.16707570850849152,0.0,9.62566089630127,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,399.1778564453125,349.8929138183594,329.8094787597656,337.73211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.47196960449219,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.5002746582031,280.3779602050781,281.5217590332031,281.0473937988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,65506784.0,65514512.0,4000.26416015625,5.0,0.0,4000.182373046875,4000.0,356015.125,355998.0,1040.7613525390625,0.0,6414.107421875,2.0428802599781193e-05,0.0,0.0,0.0,0.0,0.0,0.08172060549259186,0.0,7.024612903594971,0.0
2000-05-01,OP_2,277.7268981933594,283.4306335449219,284.9622497558594,284.3086853027344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,260057.34375,223402.59375,40659696.0,39952020.0,1812.2493896484375,5.0,0.0,1413.3551025390625,1213.5670166015625,220976.609375,217077.015625,246.90386962890625,0.0,2677.826904296875,0.22011002898216248,0.3687668442726135,0.0,0.0,0.0,0.0,398.894287109375,708.9666748046875,19787.11328125,25817.001953125
2000-05-01,OP_3,279.38409423828125,282.3451843261719,283.36895751953125,282.94134521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.1875,736059.0,65499032.0,65505720.0,4000.178955078125,5.0,0.0,4000.006591796875,4000.0,355973.0,355967.0,1388.2806396484375,0.0,6413.9189453125,4.31020453106612e-05,0.0,0.0,0.0,0.0,0.0,0.17241589725017548,0.0,14.731115341186523,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,393.54278564453125,344.24530029296875,324.1618957519531,332.0837707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.44612121582031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.2058410644531,275.0510559082031,276.1849365234375,275.7147216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,88323824.0,88334168.0,4000.267333984375,5.0,0.0,4000.18359375,4000.0,480020.78125,479998.0,1049.6395263671875,0.0,6423.60546875,2.0951545593561605e-05,0.0,0.0,0.0,0.0,0.0,0.08381178230047226,0.0,9.595148086547852,0.0
2000-06-01,OP_2,274.0412292480469,279.0794982910156,280.4468688964844,279.86212158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,215333.390625,166345.703125,47427800.0,45108736.0,1564.7236328125,5.0,0.0,1170.2901611328125,903.4515991210938,257759.78125,245084.015625,231.0641632080078,0.0,2286.35986328125,0.2520786225795746,0.47247180342674255,0.0,0.0,0.0,0.0,394.4333801269531,809.1613159179688,31238.09375,50901.0
2000-06-01,OP_3,273.9270324707031,276.8637390136719,277.87884521484375,277.4545593261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.0,736162.0,88316240.0,88326744.0,4000.389404296875,5.0,0.0,4000.2119140625,4000.0,479979.5625,479967.0,1400.2584228515625,0.0,6423.74755859375,4.4361215259414166e-05,0.0,0.0,0.0,0.0,0.0,0.1774621307849884,0.0,20.16597557067871,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,387.9127197265625,338.6026916503906,318.54248046875,326.4556579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.4203109741211,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.9922180175781,273.8303527832031,274.9562072753906,274.4888610839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,110404832.0,110417712.0,4000.267578125,5.0,0.0,4000.182861328125,4000.0,600026.25,599998.0,1051.6566162109375,0.0,6427.56494140625,2.1161200493224896e-05,0.0,0.0,0.0,0.0,0.0,0.08465046435594559,0.0,12.122102737426758,0.0
2000-07-01,OP_2,273.24725341796875,278.0577087402344,279.39898681640625,278.8258972167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,179362.359375,134183.59375,52966460.0,49134244.0,1427.12109375,5.0,0.0,974.79541015625,728.7000122070312,287861.1875,266945.0,201.0816192626953,0.0,2033.1942138671875,0.3169497549533844,0.5339899063110352,0.0,0.0,0.0,0.0,452.3256530761719,835.0,43475.65625,75951.0
2000-07-01,OP_3,272.2671813964844,274.79998779296875,275.678466796875,275.3109130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.0625,639093.0,107487328.0,107499528.0,3473.178955078125,5.0,0.0,3473.022216796875,3473.0,584170.25,584157.0,1404.6790771484375,0.0,5580.599609375,4.514136890065856e-05,0.0,0.0,0.0,0.0,0.0,0.1567840427160263,0.0,24.83355712890625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,385.4077453613281,336.0921325683594,315.9559020996094,323.8922424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.40882873535156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.0068664550781,296.68951416015625,290.9446716308594,293.4073791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.62648010253906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.47247314453125,272.30145263671875,273.425048828125,272.9587097167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,133221880.0,133237368.0,4000.26806640625,5.0,0.0,4000.1826171875,4000.0,724031.9375,723998.0,1054.1876220703125,0.0,6430.33984375,2.138667696272023e-05,0.0,0.0,0.0,0.0,0.0,0.08555243909358978,0.0,14.762237548828125,0.0
2000-08-01,OP_2,271.6768493652344,276.69921875,278.0710754394531,277.4842834472656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,167605.421875,119030.796875,58286728.0,52824200.0,1440.9219970703125,5.0,0.0,910.8989868164062,646.4193725585938,316775.6875,286984.0,179.88998413085938,0.0,2011.3944091796875,0.36783599853515625,0.592918336391449,0.0,0.0,0.0,0.0,530.02294921875,941.51611328125,58855.0,105138.0
2000-08-01,OP_3,271.73388671875,273.8757019042969,274.62109375,274.3090515136719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.25,543154.0,124321472.0,124337304.0,2951.42431640625,5.0,0.0,2951.289306640625,2951.0,675660.1875,675638.0,1406.5914306640625,0.0,4744.30615234375,4.572754187393002e-05,0.0,0.0,0.0,0.0,0.0,0.13496138155460358,0.0,28.992347717285156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,383.5711669921875,334.2514343261719,314.1133117675781,322.04913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.40040588378906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.7983093261719,294.9941711425781,289.9109191894531,292.08026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.74993896484375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.22491455078125,271.04644775390625,272.1683044433594,271.7027587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038912.0,156057024.0,4000.268310546875,5.0,0.0,4000.18212890625,4000.0,848037.5625,847998.0,1056.2608642578125,0.0,6432.61279296875,2.1590609321719967e-05,0.0,0.0,0.0,0.0,0.0,0.08636823296546936,0.0,17.428831100463867,0.0
2000-09-01,OP_2,270.385986328125,275.4853820800781,276.8631591796875,276.2735290527344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,156715.8125,105301.203125,63245548.0,56088536.0,1436.801025390625,5.0,0.0,851.7163696289062,571.8386840820312,343725.8125,304711.0,165.5839385986328,0.0,1973.615234375,0.407213419675827,0.6409286260604858,0.0,0.0,0.0,0.0,585.0846557617188,1020.7100219726562,76142.6953125,136780.015625
2000-09-01,OP_3,271.1630554199219,273.0669860839844,273.7309265136719,273.45294189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.9375,484455.0,139336128.0,139355408.0,2632.42578125,5.0,0.0,2632.303955078125,2632.0,757261.5625,757230.0,1408.2615966796875,0.0,4233.0224609375,4.6247987484093755e-05,0.0,0.0,0.0,0.0,0.0,0.12174439430236816,0.0,32.74699401855469,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,382.0967712402344,332.7737731933594,312.6532287597656,320.5824890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.3936538696289,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.8037109375,293.4064636230469,288.6994323730469,290.7071838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.9272766113281,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.2244567871094,270.0400390625,271.1605529785156,270.69561767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,178119920.0,178140560.0,4000.268798828125,5.0,0.0,4000.181640625,4000.0,968043.0625,967998.0,1057.91943359375,0.0,6434.47021484375,2.1771520550828427e-05,0.0,0.0,0.0,0.0,0.0,0.08709193021059036,0.0,20.03232765197754,0.0
2000-10-01,OP_2,269.4267578125,274.52679443359375,275.8961486816406,275.31005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,146714.28125,92967.3984375,67727768.0,58877560.0,1422.58740234375,5.0,0.0,797.3602294921875,504.7666931152344,368085.6875,319854.0,154.92254638671875,0.0,1928.0472412109375,0.43949997425079346,0.6816355586051941,0.0,0.0,0.0,0.0,625.2271118164062,1080.7330322265625,94217.0078125,169202.0
2000-10-01,OP_3,270.6659851074219,272.39825439453125,273.0032958984375,272.7500305175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.375,441864.0,152590144.0,152611328.0,2401.201171875,5.0,0.0,2401.0888671875,2401.0,829294.25,829260.0,1409.6329345703125,0.0,3862.3203125,4.6709796151844785e-05,0.0,0.0,0.0,0.0,0.0,0.1121596172451973,0.0,36.09671401977539,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
