X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460503.0908203125,5936056.123046875,1685.06494140625,0
460507.0146484375,5936048.671386719,1684.818603515625,0
460525.15478515625,5936014.22265625,1683.6798095703125,0
460530.10546875,5936002.135498047,1683.21240234375,0
460550.3828125,5935942.841796875,1680.7274169921875,0
460557.66357421875,5935915.178222656,1679.46337890625,0
460562.6943359375,5935882.335205078,1677.78955078125,0
460565.8408203125,5935861.698730469,1676.7255859375,0
460574.1171875,5935802.977294922,1673.66552734375,0
460575.31640625,5935717.003173828,1668.658203125,0
460575.29931640625,5935713.461181641,1668.44873046875,0
460575.28564453125,5935712.641357422,1668.399658203125,0
460566.57470703125,5935570.659423828,1659.614013671875,0
460566.59375,5935569.103759766,1659.5233154296875,0
460566.43359375,5935546.7021484375,1657.8521728515625,0
460565.53662109375,5935524.046386719,1656.136962890625,0
460564.765625,5935443.030029297,1651.978271484375,0
460562.9306640625,5935393.943359375,1648.35009765625,0
460560.7822265625,5935362.710693359,1645.957275390625,0
460552.07568359375,5935254.839111328,1637.582275390625,0
460537.41845703125,5935182.349121094,1631.197021484375,0
460534.9189453125,5935162.918457031,1630.6085205078125,0
460528.33056640625,5935104.444580078,1628.8934326171875,0
460509.32763671875,5934971.7294921875,1624.75732421875,0
460505.40185546875,5934947.042724609,1623.6905517578125,0
460503.05517578125,5934934.587646484,1623.1346435546875,0
460501.6552734375,5934927.27734375,1622.8072509765625,0
460497.13623046875,5934847.171386719,1619.74267578125,0
460500.4326171875,5934756.257324219,1621.077880859375,0
460497.58251953125,5934676.7509765625,1622.1204833984375,0
460500.12109375,5934622.457519531,1622.930419921875,0
460502.42138671875,5934586.818847656,1623.7939453125,0
460497.080078125,5934497.059814453,1626.1397705078125,0
460496.2294921875,5934490.890625,1626.3084716796875,0
460486.72216796875,5934431.534423828,1627.1827392578125,0
460479.0009765625,5934398.972900391,1627.6846923828125,0
460475.8203125,5934382.345703125,1628.3719482421875,0
460470.4921875,5934259.983154297,1633.7940673828125,0
460472.2509765625,5934188.1796875,1637.074462890625,0
460473.34619140625,5934156.351806641,1638.534912109375,0
460476.21484375,5934144.851318359,1639.112548828125,0
460477.3056640625,5934141.152832031,1639.410888671875,0
460490.25244140625,5934076.185302734,1644.6444091796875,0
460493.94140625,5934057.057861328,1646.18505859375,0
460497.96875,5934040.459106445,1647.5230712890625,0
460512.1083984375,5933970.299316406,1653.175048828125,0
460516.611328125,5933945.139038086,1655.201171875,0
460517.5703125,5933935.983886719,1655.9375,0
460516.96484375,5933926.98840332,1656.6588134765625,0
460514.7783203125,5933886.6181640625,1659.8966064453125,0
460510.65625,5933834.305175781,1662.794189453125,0
460506.74169921875,5933813.134033203,1664.0184326171875,0
460501.525390625,5933789.226806641,1665.4193115234375,0
460497.845703125,5933776.492431641,1666.186279296875,0
460477.6005859375,5933700.340942383,1672.435791015625,0
460471.8671875,5933682.419677734,1673.9390869140625,0
460470.53125,5933678.25,1674.2867431640625,0
460460.7470703125,5933639.798095703,1677.410400390625,0
460435.10205078125,5933553.654174805,1684.5302734375,0
460432.39794921875,5933541.0556640625,1685.537353515625,0
460432.40966796875,5933540.992919922,1685.5660400390625,0
460417.39013671875,5933471.160522461,1691.117919921875,0
460415.7880859375,5933463.703369141,1691.710693359375,0
460404.3349609375,5933400.53918457,1698.7265625,0
460394.7578125,5933355.850708008,1703.7615966796875,0
460385.44677734375,5933312.3994140625,1708.6573486328125,0
460362.40966796875,5933202.344970703,1721.030517578125,0
460358.95361328125,5933186.9501953125,1722.539306640625,0
460351.0908203125,5933141.610473633,1726.8306884765625,0
460342.51318359375,5933104.083496094,1728.3765869140625,0
460338.37646484375,5933087.8623046875,1729.061279296875,0
460324.51318359375,5933029.856323242,1732.4356689453125,0
460308.30712890625,5932958.460632324,1736.52978515625,0
460309.79736328125,5932958.388000488,1738.0599365234375,0
460326.18115234375,5933027.303222656,1734.8583984375,0
460339.99267578125,5933082.557495117,1732.24853515625,0
460347.0234375,5933107.911987305,1731.74267578125,0
460354.95751953125,5933139.538208008,1731.123291015625,0
460364.23974609375,5933184.923217773,1728.1961669921875,0
460370.67724609375,5933209.899536133,1726.5377197265625,0
460390.55712890625,5933286.8916015625,1721.4593505859375,0
460419.78564453125,5933397.675415039,1714.1295166015625,0
460421.2880859375,5933404.201171875,1713.7056884765625,0
460432.8759765625,5933454.545288086,1710.4364013671875,0
460441.67724609375,5933491.534545898,1708.3056640625,0
460445.02587890625,5933505.608886719,1707.494873046875,0
460454.0732421875,5933543.583374023,1705.3070068359375,0
460465.591796875,5933579.328491211,1703.149169921875,0
460483.50927734375,5933644.201049805,1699.330810546875,0
460490.7568359375,5933670.9580078125,1697.609375,0
460492.56494140625,5933676.330932617,1697.248779296875,0
460509.9140625,5933727.880859375,1693.7882080078125,0
460515.95947265625,5933749.16418457,1692.406982421875,0
460519.3564453125,5933764.9638671875,1691.42822265625,0
460527.7568359375,5933802.266967773,1689.5211181640625,0
460536.90380859375,5933849.846801758,1687.1468505859375,0
460541.38037109375,5933900.662353516,1684.8082275390625,0
460542.5244140625,5933911.971191406,1684.2822265625,0
460545.55517578125,5933942.906738281,1682.74462890625,0
460542.423828125,5933989.888916016,1680.67138671875,0
460533.60791015625,5934055.688232422,1677.9178466796875,0
460531.59912109375,5934081.166259766,1676.8040771484375,0
460526.0517578125,5934118.141845703,1675.27685546875,0
460521.7060546875,5934148.876220703,1674.212646484375,0
460523.81591796875,5934223.7548828125,1671.240966796875,0
460523.2568359375,5934264.111083984,1669.6900634765625,0
460525.19091796875,5934303.291015625,1668.1103515625,0
460549.71875,5934435.2431640625,1662.252685546875,0
460551.708984375,5934453.101318359,1661.49951171875,0
460552.390625,5934460.792480469,1661.07666015625,0
460553.9775390625,5934467.481933594,1661.2681884765625,0
460568.1806640625,5934535.042724609,1662.176513671875,0
460578.654296875,5934575.549560547,1662.717041015625,0
460578.916015625,5934729.468505859,1664.853271484375,0
460579.01171875,5934743.2177734375,1665.0439453125,0
460577.1826171875,5934752.498535156,1665.176513671875,0
460574.97607421875,5934768.511962891,1665.4034423828125,0
460573.20068359375,5934806.406005859,1665.9332275390625,0
460574.9912109375,5934914.645751953,1672.1956787109375,0
460581.7158203125,5935003.499511719,1677.4482421875,0
460589.2626953125,5935044.770996094,1679.982177734375,0
460594.4072265625,5935072.361328125,1681.7515869140625,0
460605.91552734375,5935145.6396484375,1686.411376953125,0
460615.4951171875,5935209.208740234,1690.1417236328125,0
460620.24072265625,5935235.553466797,1691.7000732421875,0
460621.845703125,5935246.06640625,1692.3173828125,0
460621.693359375,5935256.142089844,1692.8819580078125,0
460621.72216796875,5935273.767578125,1694.071044921875,0
460630.71044921875,5935420.093017578,1704.4017333984375,0
460632.67041015625,5935482.588378906,1708.71533203125,0
460632.66162109375,5935488.071777344,1709.0843505859375,0
460627.3154296875,5935607.943359375,1712.848388671875,0
460627.8154296875,5935625.044189453,1713.42822265625,0
460627.8525390625,5935641.935791016,1713.60302734375,0
460623.9453125,5935741.068847656,1714.402587890625,0
460621.8544921875,5935781.418701172,1714.70068359375,0
460611.04296875,5935852.302734375,1714.833740234375,0
460610.3798828125,5935856.779052734,1714.84326171875,0
460606.68017578125,5935877.919433594,1714.35009765625,0
460596.427734375,5935905.8662109375,1713.480712890625,0
460575.88232421875,5935965.744384766,1711.67578125,0
460566.0029296875,5935988.9453125,1710.898681640625,0
460550.98095703125,5936019.57421875,1709.79248046875,0
460535.69189453125,5936050.748046875,1708.6666259765625,0
460521.77783203125,5936073.198730469,1707.7381591796875,0
460520.55224609375,5936075.3623046875,1707.7406005859375,0
460484.04052734375,5936132.659667969,1707.7381591796875,0
460454.37939453125,5936179.2060546875,1707.7362060546875,0
460452.89111328125,5936181.615234375,1707.73681640625,0
460452.35791015625,5936182.3564453125,1707.73583984375,0
460354.15087890625,5936315.0458984375,1707.5081787109375,0
460323.6015625,5936361.490722656,1707.4908447265625,0
460321.96923828125,5936359.6337890625,1705.4696044921875,0
460346.71044921875,5936315.53515625,1702.46435546875,0
460410.923828125,5936215.997558594,1695.8966064453125,0
460435.86767578125,5936174.7763671875,1693.13427734375,0
460453.24560546875,5936148.5830078125,1691.4183349609375,0
460495.85107421875,5936071.205566406,1686.124267578125,0
460503.0908203125,5936056.123046875,1685.06494140625,0
459662.6796875,5936140.77734375,1695.4202880859375,1
459669.2451171875,5936169.323730469,1698.6134033203125,1
459676.54296875,5936205.6376953125,1702.69677734375,1
459684.5439453125,5936267.113769531,1709.69677734375,1
459688.88720703125,5936303.284667969,1714.12744140625,1
459694.40234375,5936347.6806640625,1719.565673828125,1
459708.43798828125,5936420.103515625,1724.115478515625,1
459713.17578125,5936443.3720703125,1725.3812255859375,1
459719.962890625,5936472.583496094,1726.9534912109375,1
459716.88720703125,5936474.2509765625,1729.83935546875,1
459711.17236328125,5936451.484375,1728.9571533203125,1
459703.1767578125,5936415.296386719,1727.5263671875,1
459688.9755859375,5936350.5888671875,1724.885498046875,1
459678.666015625,5936302.866699219,1722.7977294921875,1
459676.60986328125,5936293.1591796875,1722.3719482421875,1
459663.6572265625,5936233.399902344,1720.0052490234375,1
459645.80615234375,5936173.78515625,1717.8126220703125,1
459642.916015625,5936164.132324219,1717.4576416015625,1
459624.33935546875,5936107.5751953125,1715.433349609375,1
459612.32470703125,5936070.994384766,1714.1241455078125,1
459600.03271484375,5936041.489746094,1713.156982421875,1
459591.96435546875,5936021.843017578,1712.4288330078125,1
459554.17041015625,5935928.193847656,1708.93603515625,1
459527.39599609375,5935850.279541016,1705.879150390625,1
459511.62939453125,5935801.9794921875,1703.957275390625,1
459506.97802734375,5935788.773193359,1703.681640625,1
459494.97998046875,5935741.0244140625,1702.396240234375,1
459484.71728515625,5935706.082763672,1702.599853515625,1
459480.8740234375,5935689.958496094,1702.6278076171875,1
459477.2275390625,5935669.907470703,1702.5789794921875,1
459476.19384765625,5935662.845458984,1702.5433349609375,1
459463.55859375,5935598.513183594,1704.7373046875,1
459456.76611328125,5935520.905517578,1707.0936279296875,1
459452.55859375,5935485.389160156,1708.209716796875,1
