X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.66845703125,5935580.726074219,1688.7493896484375,0
460600.462890625,5935513.763916016,1683.983154296875,0
460600.1669921875,5935505.486572266,1683.3826904296875,0
460599.580078125,5935408.082519531,1678.6578369140625,0
460599.11279296875,5935394.9345703125,1678.0086669921875,0
460597.0556640625,5935337.024169922,1675.149169921875,0
460593.69091796875,5935285.159667969,1671.3409423828125,0
460590.794921875,5935247.467529297,1668.53173828125,0
460586.34716796875,5935225.1552734375,1666.61669921875,0
460584.33447265625,5935215.055908203,1665.7498779296875,0
460574.64404296875,5935162.398925781,1661.3048095703125,0
460570.61083984375,5935126.141357422,1660.2816162109375,0
460566.15478515625,5935086.0791015625,1659.1510009765625,0
460555.96533203125,5935014.345703125,1656.97802734375,0
460549.279296875,5934973.030761719,1655.103271484375,0
460546.89697265625,5934922.001220703,1653.0958251953125,0
460548.419921875,5934819.686767578,1649.4013671875,0
460550.06396484375,5934801.793701172,1649.708740234375,0
460552.12060546875,5934748.104003906,1650.5601806640625,0
460551.45556640625,5934728.635009766,1650.833984375,0
460556.2822265625,5934630.245849609,1652.42041015625,0
460559.8671875,5934570.301513672,1653.4027099609375,0
460556.57421875,5934555.008300781,1653.5494384765625,0
460543.85009765625,5934478.900146484,1654.3702392578125,0
460542.09326171875,5934466.310791016,1654.7017822265625,0
460540.1455078125,5934454.843017578,1654.80810546875,0
460537.66259765625,5934434.533203125,1655.5411376953125,0
460514.3642578125,5934320.626708984,1659.3963623046875,0
460511.333984375,5934263.178222656,1661.5789794921875,0
460512.28076171875,5934203.917724609,1663.94189453125,0
460510.74169921875,5934151.958496094,1665.9488525390625,0
460515.0107421875,5934124.059082031,1667.165771484375,0
460525.4609375,5934069.905517578,1671.2044677734375,0
460527.18701171875,5934054.708496094,1672.326416015625,0
460539.265625,5933984.413452148,1677.554931640625,0
460543.37158203125,5933942.366577148,1680.65283203125,0
460540.96923828125,5933910.549926758,1682.94482421875,0
460540.11474609375,5933902.027099609,1683.3489990234375,0
460535.50830078125,5933849.020629883,1685.85205078125,0
460526.59033203125,5933802.869995117,1688.1053466796875,0
460518.1376953125,5933765.616943359,1689.9429931640625,0
460515.255859375,5933751.116943359,1691.0916748046875,0
460508.80615234375,5933726.936645508,1693.0560302734375,0
460492.56494140625,5933676.330932617,1697.248779296875,0
460490.83203125,5933670.931030273,1697.6961669921875,0
460483.7880859375,5933643.285644531,1699.9322509765625,0
460466.02783203125,5933573.888549805,1705.464599609375,0
460456.5537109375,5933542.2666015625,1708.0235595703125,0
460449.96484375,5933511.765014648,1710.421630859375,0
460443.5029296875,5933481.806640625,1712.7767333984375,0
460443.4990234375,5933481.827026367,1712.767333984375,0
460437.103515625,5933452.279541016,1715.0697021484375,0
460426.884765625,5933396.359008789,1721.20654296875,0
460396.6669921875,5933256.393310547,1736.7662353515625,0
460396.25390625,5933254.435791016,1736.9833984375,0
460390.7255859375,5933228.219116211,1739.8922119140625,0
460379.5166015625,5933179.065185547,1744.544189453125,0
460371.01025390625,5933130.935180664,1748.944580078125,0
460370.24755859375,5933127.625366211,1749.0751953125,0
460350.1298828125,5933049.279418945,1752.2420654296875,0
460339.82470703125,5933006.42376709,1754.67333984375,0
460328.6435546875,5932957.467163086,1757.4111328125,0
460329.13916015625,5932957.442932129,1757.920166015625,0
460340.28125,5933005.725097656,1755.336669921875,0
460350.53564453125,5933047.945800781,1753.04345703125,0
460373.0576171875,5933129.837646484,1751.2235107421875,0
460373.10693359375,5933130.052734375,1751.20947265625,0
460382.849609375,5933177.787353516,1748.110595703125,0
460397.42236328125,5933234.337890625,1744.3529052734375,0
460399.5,5933242.252563477,1743.86328125,0
460440.17236328125,5933393.895751953,1734.4521484375,0
460451.18505859375,5933440.869750977,1731.59130859375,0
460451.9892578125,5933444.302001953,1731.3822021484375,0
460471.89208984375,5933525.85546875,1727.1546630859375,0
460473.8896484375,5933534.809326172,1726.696044921875,0
460476.619140625,5933545.404907227,1726.1424560546875,0
460494.39599609375,5933608.461303711,1722.8026123046875,0
460509.8642578125,5933664.069580078,1719.6429443359375,0
460528.11962890625,5933717.078613281,1716.502685546875,0
460537.32666015625,5933751.0380859375,1714.581787109375,0
460538.17822265625,5933754.876708984,1714.37158203125,0
460546.67578125,5933792.483276367,1712.4801025390625,0
460560.4306640625,5933863.77746582,1708.9752197265625,0
460561.751953125,5933878.697021484,1708.2952880859375,0
460567.4501953125,5933934.746826172,1705.7156982421875,0
460568.87890625,5933948.676391602,1705.0869140625,0
460564.0302734375,5934027.346923828,1701.991455078125,0
460559.87890625,5934059.694580078,1700.7947998046875,0
460556.80224609375,5934101.661865234,1699.160888671875,0
460555.5126953125,5934125.033935547,1698.618896484375,0
460553.666015625,5934139.890625,1698.3013916015625,0
460556.203125,5934193.943603516,1696.9031982421875,0
460559.62451171875,5934251.244384766,1695.401611328125,0
460562.77880859375,5934265.6650390625,1694.9635009765625,0
460576.4609375,5934330.7294921875,1693.00146484375,0
460581.5859375,5934355.017333984,1692.2685546875,0
460596.369140625,5934437.22265625,1688.3377685546875,0
460596.60546875,5934438.003417969,1688.3544921875,0
460604.50048828125,5934472.564453125,1689.1734619140625,0
460619.63037109375,5934527.47265625,1690.4002685546875,0
460635.791015625,5934591.5107421875,1691.0438232421875,0
460635.8251953125,5934638.467041016,1691.6732177734375,0
460636.36474609375,5934730.509521484,1692.9005126953125,0
460627.27392578125,5934777.4267578125,1693.65087890625,0
460625.49462890625,5934793.6865234375,1694.6121826171875,0
460619.87548828125,5934900.918457031,1701.0240478515625,0
460619.103515625,5934911.377685547,1701.6468505859375,0
460624.4658203125,5934990.640380859,1706.4991455078125,0
460628.98779296875,5935047.90234375,1710.012451171875,0
460630.28564453125,5935054.940917969,1710.4530029296875,0
460632.44873046875,5935068.863769531,1711.3199462890625,0
460635.8720703125,5935087.359863281,1712.47802734375,0
460642.7568359375,5935125.895019531,1714.7181396484375,0
460649.48681640625,5935164.8994140625,1716.81884765625,0
460656.8056640625,5935202.661376953,1719.4134521484375,0
460665.693359375,5935256.557128906,1723.04833984375,0
460664.34130859375,5935397.865966797,1731.4989013671875,0
460666.19140625,5935433.78125,1733.7427978515625,0
460666.53857421875,5935449.8056640625,1734.7230224609375,0
460666.32373046875,5935470.031005859,1735.9315185546875,0
460664.27685546875,5935514.4169921875,1737.2689208984375,0
460661.38525390625,5935618.874755859,1740.470703125,0
460659.68115234375,5935654.1611328125,1741.53173828125,0
460655.41943359375,5935705.936279297,1741.7869873046875,0
460653.31591796875,5935757.736816406,1742.1480712890625,0
460652.8203125,5935767.107177734,1742.207763671875,0
460650.29833984375,5935783.5947265625,1742.2320556640625,0
460641.93798828125,5935839.865966797,1742.3271484375,0
460632.92529296875,5935890.533935547,1741.006591796875,0
460602.1513671875,5935974.078125,1738.299072265625,0
460596.56298828125,5935987.424072266,1737.8441162109375,0
460552.373046875,5936077.194091797,1734.564208984375,0
460547.5029296875,5936086.73828125,1734.2098388671875,0
460543.33837890625,5936092.899902344,1733.947021484375,0
460485.40576171875,5936184.4169921875,1732.92919921875,0
460456.962890625,5936223.105957031,1732.4361572265625,0
460389.19189453125,5936312.7412109375,1731.2640380859375,0
460368.7880859375,5936343.021484375,1730.9075927734375,0
460342.86962890625,5936383.410644531,1731.3507080078125,0
460341.634765625,5936382.006347656,1729.8223876953125,0
460363.07275390625,5936346.084472656,1728.284423828125,0
460381.703125,5936313.233886719,1726.1868896484375,0
460397.32373046875,5936289.26953125,1724.720703125,0
460454.5234375,5936201.51953125,1719.3514404296875,0
460466.38720703125,5936182.7783203125,1718.193603515625,0
460488.34716796875,5936141.307128906,1715.4969482421875,0
460524.62841796875,5936076.0478515625,1711.3076171875,0
460524.71044921875,5936075.878417969,1711.29638671875,0
460536.59130859375,5936053.867431641,1710.800537109375,0
460550.98095703125,5936019.57421875,1709.79248046875,0
460563.4375,5935989.887939453,1708.9197998046875,0
460572.875,5935963.043701172,1708.0262451171875,0
460596.435546875,5935876.239990234,1704.7388916015625,0
460596.89404296875,5935873.395751953,1704.61328125,0
460597.6279296875,5935868.493408203,1704.3935546875,0
460598.1708984375,5935863.322021484,1704.1484375,0
460605.96337890625,5935788.763427734,1700.5838623046875,0
460606.02490234375,5935730.8984375,1697.4737548828125,0
460605.37744140625,5935672.165771484,1694.2763671875,0
460601.404296875,5935600.9111328125,1690.214111328125,0
460600.70166015625,5935591.607421875,1689.5238037109375,0
460600.66845703125,5935580.726074219,1688.7493896484375,0
459511.5859375,5935693.191650391,1680.559814453125,1
459512.04541015625,5935695.605224609,1680.64111328125,1
459517.36572265625,5935729.027832031,1682.5330810546875,1
459517.5322265625,5935730.479980469,1682.6630859375,1
459523.27001953125,5935763.765380859,1685.585693359375,1
459525.51220703125,5935776.390869141,1686.643310546875,1
459547.91162109375,5935859.007568359,1693.27880859375,1
459565.38427734375,5935919.4794921875,1698.0958251953125,1
459602.19091796875,5936025.4765625,1706.311279296875,1
459606.61669921875,5936037.9609375,1707.2755126953125,1
459615.29931640625,5936066.904296875,1710.6412353515625,1
459624.33935546875,5936107.5751953125,1715.433349609375,1
459636.63671875,5936162.895019531,1721.95166015625,1
459654.1962890625,5936253.783203125,1732.7132568359375,1
459660.15185546875,5936302.109863281,1738.5025634765625,1
459664.05029296875,5936332.690917969,1742.163330078125,1
459664.203125,5936333.890136719,1742.306884765625,1
459667.56201171875,5936362.064941406,1745.87890625,1
459672.53759765625,5936387.2998046875,1747.3914794921875,1
459679.44970703125,5936419.925292969,1748.935791015625,1
459691.0390625,5936477.277832031,1751.6629638671875,1
459689.48046875,5936476.780761719,1752.828369140625,1
459675.34912109375,5936409.581542969,1750.083251953125,1
459669.93115234375,5936384.9189453125,1749.0814208984375,1
459665.1474609375,5936363.358886719,1748.2464599609375,1
459660.994140625,5936344.423828125,1747.4715576171875,1
459651.4306640625,5936301.753417969,1745.9005126953125,1
459645.16259765625,5936273.24609375,1744.847412109375,1
459610.23046875,5936157.6884765625,1740.8505859375,1
459591.16259765625,5936100.093261719,1738.90576171875,1
459572.74609375,5936056.113525391,1737.5306396484375,1
459552.9326171875,5936007.974121094,1735.77880859375,1
459528.671875,5935948.0087890625,1733.58544921875,1
459495.99169921875,5935853.315673828,1729.973388671875,1
459488.736328125,5935833.83203125,1729.623046875,1
459479.30615234375,5935807.260498047,1729.1195068359375,1
459466.357421875,5935756.364501953,1727.87353515625,1
459463.39306640625,5935746.082275391,1727.89013671875,1
459449.88330078125,5935698.4716796875,1727.9525146484375,1
459444.0791015625,5935663.033691406,1727.7169189453125,1
459439.2373046875,5935629.075927734,1727.4434814453125,1
459431.70361328125,5935589.242431641,1728.5751953125,1
459427.6787109375,5935539.399902344,1729.83203125,1
459420.70458984375,5935476.761230469,1731.468017578125,1
459419.88623046875,5935424.503662109,1732.685546875,1
459419.76611328125,5935421.765380859,1732.8057861328125,1
459418.046875,5935397.298583984,1733.90625,1
459417.7626953125,5935388.564941406,1734.2860107421875,1
459430.1259765625,5935279.665283203,1738.38671875,1
459431.11376953125,5935271.992431641,1738.6710205078125,1
459440.75537109375,5935242.87890625,1739.5150146484375,1
459470.28369140625,5935148.6064453125,1742.3150634765625,1
459479.91015625,5935121.1953125,1743.0877685546875,1
459481.703125,5935117.152099609,1742.9599609375,1
459528.33447265625,5935027.254394531,1739.5989990234375,1
459535.45654296875,5935005.7998046875,1739.1029052734375,1
459548.1279296875,5934969.241943359,1737.8199462890625,1
459600.90673828125,5934858.235595703,1732.934814453125,1
459623.46630859375,5934800.857910156,1730.7364501953125,1
459652.73779296875,5934734.069824219,1727.9691162109375,1
459654.0078125,5934731.606689453,1727.68994140625,1
459713.58984375,5934634.645263672,1715.6414794921875,1
459733.75048828125,5934602.761230469,1711.6168212890625,1
459756.96435546875,5934570.084716797,1707.2099609375,1
459799.06005859375,5934507.760009766,1699.0457763671875,1
459842.15380859375,5934440.416015625,1692.3253173828125,1
459874.70654296875,5934391.8466796875,1687.2828369140625,1
459890.70849609375,5934365.539550781,1685.9859619140625,1
459955.8486328125,5934253.784912109,1680.7763671875,1
459980.0087890625,5934210.060302734,1678.878173828125,1
459987.62060546875,5934210.622558594,1671.971923828125,1
459989.41845703125,5934210.755371094,1670.341064453125,1
459973.54638671875,5934242.598876953,1670.2161865234375,1
459899.49072265625,5934382.460205078,1670.0294189453125,1
459887.72314453125,5934403.740478516,1670.0426025390625,1
459868.63330078125,5934438.504394531,1669.9461669921875,1
459845.55517578125,5934482.841552734,1669.7196044921875,1
459839.1123046875,5934494.422119141,1670.025390625,1
459789.11669921875,5934584.283203125,1672.3978271484375,1
459768.77880859375,5934621.109375,1673.3609619140625,1
459760.63134765625,5934637.298583984,1673.7371826171875,1
459737.3076171875,5934684.202636719,1674.8101806640625,1
459693.83642578125,5934771.623535156,1676.8099365234375,1
459691.669921875,5934776.302246094,1676.7755126953125,1
459664.27099609375,5934857.3291015625,1675.7593994140625,1
459639.93896484375,5934929.520996094,1674.8507080078125,1
459631.1474609375,5934950.872558594,1674.648193359375,1
459629.9189453125,5934955.174316406,1674.5849609375,1
459623.98974609375,5934976.3583984375,1674.1754150390625,1
459607.0625,5935047.697509766,1672.66162109375,1
459589.185546875,5935125.71484375,1670.9781494140625,1
459581.12451171875,5935147.438720703,1670.64599609375,1
459574.3173828125,5935167.8916015625,1670.298583984375,1
459566.248046875,5935200.0859375,1669.634521484375,1
459530.3994140625,5935332.0771484375,1668.5728759765625,1
459525.7119140625,5935363.388671875,1668.119384765625,1
459525.27734375,5935368.021240234,1668.03857421875,1
459505.5546875,5935473.260986328,1672.4071044921875,1
459501.76513671875,5935496.428222656,1673.357421875,1
459500.89697265625,5935503.521484375,1673.642333984375,1
459499.88525390625,5935556.829345703,1675.6695556640625,1
459499.77294921875,5935609.052734375,1677.6373291015625,1
459500.7978515625,5935618.572021484,1677.9744873046875,1
459509.8896484375,5935684.274902344,1680.25927734375,1
459511.5859375,5935693.191650391,1680.559814453125,1
461374.2834472656,5937094.8779296875,1791.935791015625,2
461380.1760253906,5937087.371582031,1789.3297119140625,2
461393.68994140625,5937070.352050781,1783.3599853515625,2
461418.2287597656,5937039.448730469,1772.5203857421875,2
461425.7265625,5937029.604980469,1768.916259765625,2
461427.8718261719,5937026.673339844,1767.878173828125,2
461500.3173828125,5936973.355957031,1765.2490234375,2
461503.89501953125,5936970.60546875,1765.11181640625,2
461566.6696777344,5936920.45703125,1761.3721923828125,2
461630.2443847656,5936866.173339844,1757.327392578125,2
461688.9990234375,5936809.445800781,1753.106201171875,2
461714.04296875,5936783.4814453125,1751.1756591796875,2
461731.21044921875,5936765.595214844,1749.8458251953125,2
461737.2373046875,5936757.8994140625,1749.2745361328125,2
461785.7705078125,5936696.296386719,1744.891845703125,2
461791.57373046875,5936688.424316406,1744.32958984375,2
461806.6975097656,5936670.6611328125,1744.3919677734375,2
461829.2600097656,5936635.8115234375,1744.202880859375,2
461834.419921875,5936627.841796875,1744.15966796875,2
461863.77880859375,5936584.414550781,1744.861572265625,2
461873.5417480469,5936569.89453125,1745.0948486328125,2
461880.4108886719,5936556.958984375,1745.2537841796875,2
461907.2939453125,5936504.0537109375,1745.8717041015625,2
461951.7316894531,5936418.003417969,1746.8958740234375,2
461967.48388671875,5936386.779785156,1747.2574462890625,2
461994.2067871094,5936328.5341796875,1747.8609619140625,2
462040.43798828125,5936225.608886719,1748.141357421875,2
462057.7053222656,5936187.618652344,1748.249267578125,2
462073.8977050781,5936142.731933594,1748.2845458984375,2
462106.74853515625,5936050.997314453,1748.169189453125,2
462108.0397949219,5936047.099609375,1748.161865234375,2
462134.2060546875,5935941.7109375,1747.76025390625,2
462139.7780761719,5935916.5029296875,1747.648193359375,2
462151.9733886719,5935844.6943359375,1744.5821533203125,2
462155.9685058594,5935804.650146484,1742.8892822265625,2
462160.8974609375,5935780.953125,1741.8719482421875,2
462172.779296875,5935732.9716796875,1739.800537109375,2
462182.8708496094,5935688.353759766,1737.266357421875,2
462199.8898925781,5935613.2265625,1732.99951171875,2
462208.1472167969,5935586.156982422,1731.4669189453125,2
462241.8583984375,5935464.732666016,1724.5850830078125,2
462245.6101074219,5935452.685058594,1724.1427001953125,2
462276.5036621094,5935376.390869141,1721.4583740234375,2
462299.93310546875,5935334.102050781,1720.07421875,2
462322.7365722656,5935295.8388671875,1718.8482666015625,2
462331.45751953125,5935280.845458984,1718.2491455078125,2
462381.58642578125,5935218.325439453,1716.0596923828125,2
462407.94921875,5935189.950439453,1715.1470947265625,2
462454.1511230469,5935146.161376953,1713.8624267578125,2
462471.5334472656,5935129.5517578125,1713.3719482421875,2
462501.35693359375,5935096.804931641,1710.2230224609375,2
462512.6262207031,5935083.373291016,1708.9405517578125,2
462526.4375,5935066.0361328125,1707.291748046875,2
462588.51318359375,5934996.048583984,1700.577392578125,2
462599.8244628906,5934983.680908203,1699.5731201171875,2
462620.93212890625,5934958.862548828,1697.5333251953125,2
462693.8869628906,5934874.077880859,1690.5782470703125,2
462701.3017578125,5934866.316162109,1689.9527587890625,2
462742.4401855469,5934832.0458984375,1687.3197021484375,2
462792.86474609375,5934795.2216796875,1687.5723876953125,2
462808.4821777344,5934784.945800781,1687.717529296875,2
462858.51611328125,5934756.640625,1688.4554443359375,2
462948.35986328125,5934704.066162109,1689.677001953125,2
462999.67919921875,5934673.076171875,1690.318115234375,2
463002.0397949219,5934671.282470703,1690.3258056640625,2
463081.3740234375,5934608.2470703125,1688.681640625,2
463087.5506591797,5934602.343261719,1688.50341796875,2
463143.2404785156,5934551.479980469,1688.395263671875,2
463154.0655517578,5934540.049316406,1688.3175048828125,2
463210.32067871094,5934469.251464844,1687.4937744140625,2
463218.03649902344,5934459.253173828,1687.3702392578125,2
463230.6014404297,5934442.674560547,1686.9996337890625,2
463283.5205078125,5934355.242431641,1684.5076904296875,2
463298.9073486328,5934329.820556641,1683.7830810546875,2
463306.10974121094,5934318.504638672,1683.474853515625,2
463328.1544189453,5934277.148193359,1682.17578125,2
463379.9346923828,5934193.198730469,1684.575439453125,2
463478.45178222656,5934072.2998046875,1689.788330078125,2
463499.6516113281,5934041.548217773,1690.8310546875,2
463510.7147216797,5934028.244140625,1691.4210205078125,2
463513.1884765625,5934026.029174805,1691.5655517578125,2
463544.9326171875,5933996.052612305,1692.7222900390625,2
463577.98681640625,5933960.385620117,1693.892822265625,2
463607.67724609375,5933925.653076172,1693.569580078125,2
463649.880859375,5933883.103149414,1693.3114013671875,2
463669.51818847656,5933860.523193359,1693.109130859375,2
463710.12854003906,5933812.812011719,1692.1412353515625,2
463719.6826171875,5933799.999633789,1691.8349609375,2
463737.1867675781,5933771.74621582,1691.0369873046875,2
463782.3067626953,5933696.711669922,1688.8707275390625,2
463801.7307128906,5933657.460205078,1687.593994140625,2
463813.6865234375,5933630.709716797,1686.6798095703125,2
463838.2755126953,5933581.859985352,1686.99365234375,2
463883.7313232422,5933497.821777344,1687.7181396484375,2
