X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.05810546875,5935792.879150391,1692.6737060546875,0
460597.02783203125,5935757.352294922,1690.701904296875,0
460597.0009765625,5935725.777587891,1688.949462890625,0
460596.46484375,5935684.154541016,1686.61181640625,0
460591.12744140625,5935591.521240234,1681.1812744140625,0
460590.650390625,5935585.437744141,1680.714599609375,0
460590.2548828125,5935523.64453125,1676.14453125,0
460589.76416015625,5935511.061767578,1675.1981201171875,0
460589.05322265625,5935404.021484375,1669.952392578125,0
460587.7431640625,5935367.597900391,1668.140625,0
460583.8427734375,5935308.367675781,1663.74462890625,0
460579.27685546875,5935249.660400391,1659.324951171875,0
460569.16943359375,5935199.0556640625,1654.9654541015625,0
460563.5068359375,5935168.367431641,1652.3634033203125,0
460554.912109375,5935091.5380859375,1650.157470703125,0
460542.10302734375,5935001.678466797,1647.40087890625,0
460535.32666015625,5934959.925048828,1645.49169921875,0
460533.68017578125,5934925.461181641,1644.110107421875,0
460534.72998046875,5934847.611328125,1641.2239990234375,0
460533.51904296875,5934827.672363281,1640.4119873046875,0
460536.33837890625,5934750.59375,1641.5582275390625,0
460534.99755859375,5934712.7841796875,1642.06201171875,0
460535.314453125,5934706.0556640625,1642.1636962890625,0
460541.6962890625,5934570.5576171875,1644.209228515625,0
460540.35498046875,5934555.232666016,1644.396240234375,0
460533.33984375,5934513.404785156,1644.8350830078125,0
460527.849609375,5934473.944580078,1645.8839111328125,0
460521.92724609375,5934438.196533203,1646.2999267578125,0
460521.392578125,5934433.575683594,1646.4837646484375,0
460502.76611328125,5934339.198486328,1650.060791015625,0
460499.08349609375,5934262.219970703,1653.2449951171875,0
460500.6865234375,5934183.979248047,1656.605224609375,0
460499.9560546875,5934154.990478516,1657.819580078125,0
460503.853515625,5934130.038818359,1658.9697265625,0
460518.14794921875,5934056.4892578125,1664.532958984375,0
460518.5048828125,5934053.384521484,1664.766357421875,0
460532.48291015625,5933972.654663086,1670.8623046875,0
460535.67333984375,5933940.462402344,1673.2789306640625,0
460533.38232421875,5933909.2861328125,1675.5867919921875,0
460533.02099609375,5933903.286987305,1676.0313720703125,0
460528.03271484375,5933844.594360352,1678.916259765625,0
460520.646484375,5933805.943603516,1680.8922119140625,0
460512.2919921875,5933768.74987793,1682.816650390625,0
460511.08447265625,5933762.6943359375,1683.292724609375,0
460499.38330078125,5933718.905639648,1686.82958984375,0
460484.681640625,5933673.148193359,1690.6041259765625,0
460480.126953125,5933655.3046875,1692.03857421875,0
460464.43017578125,5933593.825561523,1696.978271484375,0
460450.05859375,5933545.714477539,1700.9102783203125,0
460440.14306640625,5933499.713256836,1704.549072265625,0
460440.08984375,5933499.455810547,1704.56982421875,0
460430.65380859375,5933455.736206055,1708.0013427734375,0
460421.2880859375,5933404.201171875,1713.7056884765625,0
460420.09130859375,5933397.618652344,1714.434326171875,0
460393.3359375,5933273.020385742,1728.4212646484375,0
460382.3291015625,5933220.54699707,1734.29931640625,0
460373.48291015625,5933181.37902832,1738.087646484375,0
460365.2109375,5933134.04309082,1742.5064697265625,0
460362.166015625,5933120.765136719,1743.043701171875,0
460346.7353515625,5933060.422241211,1745.5474853515625,0
460335.41943359375,5933013.165893555,1748.2752685546875,0
460322.81591796875,5932957.7517700195,1751.42724609375,0
460323.3935546875,5932957.723510742,1752.0203857421875,0
460335.9833984375,5933012.30267334,1749.0943603515625,0
460347.25244140625,5933058.724975586,1746.567138671875,0
460364.90185546875,5933123.087158203,1745.0853271484375,0
460367.33251953125,5933132.90612793,1744.8621826171875,0
460376.9765625,5933180.039306641,1741.8262939453125,0
460389.005859375,5933226.647338867,1738.7464599609375,0
460396.25390625,5933254.435791016,1736.9833984375,0
460396.70947265625,5933256.181396484,1736.8726806640625,0
460433.732421875,5933395.08972168,1728.0323486328125,0
460445.9423828125,5933447.542480469,1724.755126953125,0
460448.18798828125,5933456.839111328,1724.251708984375,0
460466.41015625,5933532.263916016,1720.167236328125,0
460467.43310546875,5933536.491577148,1719.938232421875,0
460468.7099609375,5933540.406494141,1719.7161865234375,0
460490.92626953125,5933619.85144043,1715.322265625,0
460503.67919921875,5933666.299438477,1712.5103759765625,0
460524.298828125,5933726.857910156,1708.68603515625,0
460528.87255859375,5933743.935791016,1707.65673828125,0
460531.9873046875,5933758.194458008,1706.8253173828125,0
460540.4697265625,5933795.6923828125,1704.94873046875,0
460552.744140625,5933859.226196289,1701.8436279296875,0
460555.11279296875,5933885.85534668,1700.640869140625,0
460559.34716796875,5933927.342285156,1698.747802734375,0
460561.3486328125,5933946.813964844,1697.8736572265625,0
460557.150390625,5934015.419555664,1695.202880859375,0
460551.65380859375,5934058.439941406,1693.632080078125,0
460548.1689453125,5934106.288574219,1691.78955078125,0
460547.8828125,5934111.037109375,1691.6585693359375,0
460543.7822265625,5934142.669189453,1690.8516845703125,0
460548.68408203125,5934263.716064453,1687.1458740234375,0
460548.78369140625,5934265.610595703,1687.087158203125,0
460548.87939453125,5934266.067626953,1687.07080078125,0
460549.27294921875,5934268.027099609,1687.00146484375,0
460572.701171875,5934384.186279297,1682.8828125,0
460581.84228515625,5934437.134033203,1680.135986328125,0
460582.607421875,5934444.598144531,1679.783447265625,0
460593.4453125,5934491.581542969,1680.956298828125,0
460597.90478515625,5934507.620361328,1681.3355712890625,0
460618.08642578125,5934586.565185547,1682.2664794921875,0
460618.41064453125,5934666.314453125,1683.4659423828125,0
460619.0380859375,5934734.3486328125,1684.4847412109375,0
460610.20703125,5934780.653076172,1685.297607421875,0
460609.35986328125,5934787.027099609,1685.40478515625,0
460604.38427734375,5934880.464599609,1690.949462890625,0
460604.90771484375,5934906.813720703,1692.5345458984375,0
460614.90087890625,5935034.670654297,1700.30859375,0
460619.57763671875,5935060.140136719,1701.8870849609375,0
460621.796875,5935074.4990234375,1702.7723388671875,0
460627.3427734375,5935111.129394531,1704.9420166015625,0
460631.13818359375,5935132.121826172,1706.1937255859375,0
460641.41259765625,5935191.405517578,1709.41845703125,0
460645.60498046875,5935212.737060547,1710.9241943359375,0
460652.41552734375,5935253.380371094,1713.74267578125,0
460651.71044921875,5935361.087158203,1720.4066162109375,0
460655.4072265625,5935429.620849609,1724.82470703125,0
460656.13818359375,5935459.872558594,1726.736328125,0
460656.009765625,5935475.55859375,1727.7056884765625,0
460650.947265625,5935586.751464844,1731.110595703125,0
460650.0791015625,5935618.838134766,1732.1090087890625,0
460648.8671875,5935644.280761719,1732.8865966796875,0
460648.541015625,5935648.219482422,1732.904541015625,0
460644.2548828125,5935752.594482422,1733.58837890625,0
460643.24462890625,5935771.532714844,1733.7012939453125,0
460638.1318359375,5935804.890136719,1733.7403564453125,0
460632.1416015625,5935845.115722656,1733.795654296875,0
460624.8271484375,5935886.641845703,1732.781494140625,0
460591.48486328125,5935977.613037109,1729.9798583984375,0
