X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460585.154296875,5935217.396972656,1666.2099609375,0
460590.43017578125,5935248.62109375,1668.181884765625,0
460592.72802734375,5935287.864501953,1670.5802001953125,0
460595.37841796875,5935342.53125,1673.9107666015625,0
460599.953125,5935408.670410156,1679.0577392578125,0
460600.1455078125,5935413.349121094,1679.41357421875,0
460603.86181640625,5935503.506103516,1686.271728515625,0
460603.765625,5935510.707275391,1686.5013427734375,0
460600.96875,5935571.844970703,1688.3702392578125,0
460600.0712890625,5935591.469238281,1688.9700927734375,0
460600.3125,5935599.913574219,1689.2537841796875,0
460600.43310546875,5935678.801513672,1690.0474853515625,0
460598.47314453125,5935726.813720703,1690.4061279296875,0
460597.12353515625,5935752.504150391,1690.57958984375,0
460594.94921875,5935793.883056641,1690.8590087890625,0
460589.927734375,5935826.2607421875,1690.8743896484375,0
460581.34423828125,5935867.612548828,1690.76123046875,0
460580.16357421875,5935872.972900391,1690.742431640625,0
460573.7802734375,5935898.817626953,1690.078369140625,0
460556.60498046875,5935948.512207031,1688.5635986328125,0
460534.482421875,5936000.310058594,1686.780029296875,0
460526.001953125,5936017.5458984375,1686.13232421875,0
460505.12158203125,5936051.147705078,1684.658447265625,0
460502.4140625,5936055.5048828125,1684.4674072265625,0
460494.0244140625,5936070.6669921875,1684.6307373046875,0
460453.572265625,5936135.672363281,1685.2535400390625,0
460427.1240234375,5936170.865722656,1685.51171875,0
460375.93310546875,5936244.7333984375,1686.128662109375,0
460323.64208984375,5936316.788574219,1686.689453125,0
460306.9560546875,5936342.57421875,1686.9254150390625,0
460304.25,5936339.508300781,1683.576171875,0
460316.71044921875,5936317.243652344,1681.993408203125,0
460348.4169921875,5936267.621582031,1678.5423583984375,0
460410.59765625,5936164.017089844,1671.2587890625,0
460454.71484375,5936096.879394531,1666.61328125,0
460471.0966796875,5936066.792480469,1664.465576171875,0
460484.33740234375,5936038.986816406,1662.4437255859375,0
460484.66748046875,5936038.340576172,1662.41455078125,0
460505.4794921875,5935992.607666016,1660.260498046875,0
460523.57080078125,5935940.408203125,1657.5965576171875,0
460530.03271484375,5935911.8095703125,1656.0118408203125,0
460531.92822265625,5935898.823486328,1655.2547607421875,0
460539.11083984375,5935851.666259766,1652.751708984375,0
460544.19677734375,5935815.4130859375,1650.81298828125,0
460545.015625,5935759.430908203,1647.584716796875,0
460543.541015625,5935705.926513672,1644.4239501953125,0
460538.54443359375,5935588.705322266,1637.4404296875,0
460536.5654296875,5935566.035400391,1636.05615234375,0
460537.03955078125,5935545.612548828,1634.88427734375,0
460536.96484375,5935542.030517578,1634.6734619140625,0
460536.85791015625,5935539.416259766,1634.479736328125,0
460536.8056640625,5935534.820556641,1634.241455078125,0
460530.8974609375,5935406.876464844,1624.2791748046875,0
460530.21337890625,5935382.239746094,1622.3978271484375,0
460527.1708984375,5935337.0576171875,1618.8018798828125,0
460520.87744140625,5935261.454833984,1612.6871337890625,0
460507.9560546875,5935198.138916016,1606.94384765625,0
460498.93896484375,5935126.272949219,1604.8597412109375,0
460498.271484375,5935120.329589844,1604.6915283203125,0
460496.0400390625,5935104.365478516,1604.2164306640625,0
460470.99609375,5934956.094238281,1599.5714111328125,0
460467.00732421875,5934933.059814453,1598.8446044921875,0
460456.37841796875,5934875.286865234,1596.5992431640625,0
460456.09619140625,5934869.165527344,1596.400390625,0
460461.802734375,5934763.069580078,1598.9844970703125,0
460461.45654296875,5934749.388916016,1599.2989501953125,0
460460.7421875,5934642.633300781,1602.867919921875,0
460463.65771484375,5934604.054931641,1604.1094970703125,0
460459.9130859375,5934510.354003906,1607.2891845703125,0
460455.11474609375,5934447.138183594,1608.309326171875,0
460453.05322265625,5934433.958984375,1608.5279541015625,0
460450.86181640625,5934424.294921875,1608.6922607421875,0
460446.3408203125,5934369.129638672,1609.5843505859375,0
460441.79833984375,5934263.976074219,1614.0406494140625,0
460441.78515625,5934263.229003906,1614.07275390625,0
460444.08056640625,5934162.072998047,1618.4891357421875,0
460444.87744140625,5934152.587158203,1619.319091796875,0
460458.28955078125,5934107.126220703,1623.25341796875,0
460461.09375,5934098.076416016,1624.0360107421875,0
460468.693359375,5934060.09375,1627.339599609375,0
460478.1513671875,5934021.564453125,1630.6826171875,0
460493.69775390625,5933946.633911133,1637.197021484375,0
460496.12548828125,5933931.671508789,1638.5009765625,0
460497.5361328125,5933920.69934082,1639.458740234375,0
460496.14013671875,5933869.587158203,1643.95654296875,0
460494.9716796875,5933848.8623046875,1645.2674560546875,0
460492.92724609375,5933822.46875,1646.9527587890625,0
460492.29248046875,5933818.962158203,1647.18701171875,0
460491.41357421875,5933814.914306641,1647.4615478515625,0
460482.74072265625,5933784.587402344,1649.578125,0
460466.8173828125,5933725.298583984,1654.6898193359375,0
460463.0185546875,5933711.468994141,1655.88525390625,0
460455.54638671875,5933684.413330078,1658.192138671875,0
460455.029296875,5933682.474975586,1658.356689453125,0
460453.85693359375,5933677.734985352,1658.756103515625,0
460425.5693359375,5933580.430053711,1667.10107421875,0
460425.57763671875,5933580.37512207,1667.1280517578125,0
460420.07177734375,5933561.439575195,1668.750732421875,0
460401.3896484375,5933471.419921875,1676.2078857421875,0
460396.904296875,5933446.00402832,1679.06396484375,0
460389.50634765625,5933403.3818359375,1683.8475341796875,0
460377.96826171875,5933348.921875,1690.0623779296875,0
460345.318359375,5933191.808837891,1707.96044921875,0
460344.39697265625,5933185.88671875,1708.6199951171875,0
460338.03125,5933148.609741211,1712.2197265625,0
460330.306640625,5933114.355712891,1713.712158203125,0
460324.95703125,5933088.865234375,1715.208740234375,0
460314.59765625,5933045.021972656,1717.8634033203125,0
460295.3095703125,5932959.113525391,1722.99462890625,0
460296.62109375,5932959.048828125,1724.3402099609375,0
460316.203125,5933042.573120117,1720.1900634765625,0
460328.310546875,5933091.713134766,1717.7105712890625,0
460332.04150390625,5933108.66027832,1716.8841552734375,0
460341.46826171875,5933146.767578125,1716.0311279296875,0
460350.359375,5933189.853271484,1713.35498046875,0
460350.86572265625,5933191.797485352,1713.2308349609375,0
460383.87158203125,5933319.2392578125,1704.9039306640625,0
460400.1171875,5933380.861572266,1700.86865234375,0
460405.2861328125,5933400.467529297,1699.584716796875,0
460419.072265625,5933461.943481445,1695.6346435546875,0
460422.853515625,5933478.4912109375,1694.6376953125,0
460434.51318359375,5933528.921386719,1691.595458984375,0
460439.6455078125,5933551.121459961,1690.2562255859375,0
460461.70068359375,5933620.950317383,1685.8709716796875,0
460475.416015625,5933670.76940918,1682.80126953125,0
460476.681640625,5933675.524658203,1682.4638671875,0
460487.71435546875,5933708.822143555,1680.0010986328125,0
460505.7255859375,5933772.269287109,1675.4471435546875,0
